la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000032,Luton,124,2019,-0.4726579166666667,51.90455166666667,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,124,2020,-0.4726579166666667,51.90455166666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,124,2021,-0.4726579166666667,51.90455166666667,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,124,2022,-0.4726579166666667,51.90455166666667,4,4,0,0,4,30,1,6,6,0
E06000032,Luton,124,2023,-0.4726579166666667,51.90455166666667,3,3,0,1,2,30,1,6,6,0
E06000032,Luton,124,2024,-0.4726579166666667,51.90455166666667,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,125,2019,-0.46450225,51.88838725,1,3,0,0,1,30,1,6,6,0
E06000032,Luton,125,2020,-0.46450225,51.88838725,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,125,2021,-0.46450225,51.88838725,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,125,2022,-0.46450225,51.88838725,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,125,2023,-0.46450225,51.88838725,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,125,2024,-0.46450225,51.88838725,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,126,2019,-0.40138525,51.900426,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,126,2020,-0.40138525,51.900426,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,126,2021,-0.40138525,51.900426,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,126,2022,-0.40138525,51.900426,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,126,2023,-0.40138525,51.900426,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,126,2024,-0.40138525,51.900426,1,1,0,0,0,20,1,6,6,0
E06000032,Luton,127,2019,-0.4581435,51.915346,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,127,2020,-0.4581435,51.915346,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,127,2021,-0.4581435,51.915346,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,127,2022,-0.4581435,51.915346,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,127,2023,-0.4581435,51.915346,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,127,2024,-0.4581435,51.915346,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,128,2019,-0.4838,51.90422233333333,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,128,2020,-0.4838,51.90422233333333,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,128,2021,-0.4838,51.90422233333333,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,128,2022,-0.4838,51.90422233333333,2,2,0,2,0,30,1,6,6,0
E06000032,Luton,128,2023,-0.4838,51.90422233333333,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,128,2024,-0.4838,51.90422233333333,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,129,2019,-0.4930115,51.90308825,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,129,2020,-0.4930115,51.90308825,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,129,2021,-0.4930115,51.90308825,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,129,2022,-0.4930115,51.90308825,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,129,2023,-0.4930115,51.90308825,2,4,0,1,1,30,1,6,6,0
E06000032,Luton,129,2024,-0.4930115,51.90308825,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,129,2025,-0.4930115,51.90308825,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,130,2019,-0.429738,51.92582733333333,0,0,0,0,0,30,1,6,1,1
E06000032,Luton,130,2020,-0.429738,51.92582733333333,2,3,0,0,2,30,1,6,1,1
E06000032,Luton,130,2021,-0.429738,51.92582733333333,1,1,0,0,1,30,1,6,1,1
E06000032,Luton,130,2022,-0.429738,51.92582733333333,3,4,0,0,3,30,1,6,1,1
E06000032,Luton,130,2023,-0.429738,51.92582733333333,1,1,0,0,1,30,1,6,1,1
E06000032,Luton,130,2024,-0.429738,51.92582733333333,1,1,0,0,0,30,1,6,1,1
E06000032,Luton,130,2025,-0.429738,51.92582733333333,1,1,0,0,0,30,1,6,1,1
E06000032,Luton,131,2019,-0.43882333333333334,51.913843166666666,0,0,0,0,0,30,1,6,6,19
E06000032,Luton,131,2020,-0.43882333333333334,51.913843166666666,1,2,0,0,1,30,1,6,6,19
E06000032,Luton,131,2021,-0.43882333333333334,51.913843166666666,1,1,0,0,1,30,1,6,6,19
E06000032,Luton,131,2022,-0.43882333333333334,51.913843166666666,1,2,0,0,1,30,1,6,6,19
E06000032,Luton,131,2023,-0.43882333333333334,51.913843166666666,0,0,0,0,0,30,1,6,6,19
E06000032,Luton,131,2024,-0.43882333333333334,51.913843166666666,2,3,0,0,0,30,1,6,6,19
E06000032,Luton,131,2025,-0.43882333333333334,51.913843166666666,1,1,0,0,0,30,1,6,6,19
E06000032,Luton,132,2019,-0.38,51.87649116666667,0,0,0,0,0,30,1,3,6,1
E06000032,Luton,132,2020,-0.38,51.87649116666667,2,2,0,0,2,30,1,3,6,1
E06000032,Luton,132,2021,-0.38,51.87649116666667,1,1,0,0,1,30,1,3,6,1
E06000032,Luton,132,2022,-0.38,51.87649116666667,4,5,0,2,2,30,1,3,6,1
E06000032,Luton,132,2023,-0.38,51.87649116666667,3,3,0,0,3,30,1,3,6,1
E06000032,Luton,132,2024,-0.38,51.87649116666667,1,1,0,0,0,30,1,3,6,1
E06000032,Luton,132,2025,-0.38,51.87649116666667,1,2,0,0,0,30,1,3,6,1
E06000032,Luton,133,2019,-0.3956605,51.89019325,0,0,0,0,0,20,1,6,6,3
E06000032,Luton,133,2020,-0.3956605,51.89019325,0,0,0,0,0,20,1,6,6,3
E06000032,Luton,133,2021,-0.3956605,51.89019325,1,1,0,0,1,20,1,6,6,3
E06000032,Luton,133,2022,-0.3956605,51.89019325,1,1,0,0,1,20,1,6,6,3
E06000032,Luton,133,2023,-0.3956605,51.89019325,1,3,0,1,0,20,1,6,6,3
E06000032,Luton,133,2024,-0.3956605,51.89019325,0,0,0,0,0,20,1,6,6,3
E06000032,Luton,133,2025,-0.3956605,51.89019325,1,1,0,0,0,20,1,6,6,3
E06000032,Luton,134,2019,-0.4620545,51.920501,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,134,2020,-0.4620545,51.920501,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,134,2021,-0.4620545,51.920501,3,3,0,1,2,30,1,6,6,0
E06000032,Luton,134,2022,-0.4620545,51.920501,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,134,2023,-0.4620545,51.920501,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,134,2024,-0.4620545,51.920501,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,135,2019,-0.3876815,51.902966,0,0,0,0,0,20,1,6,6,13
E06000032,Luton,135,2020,-0.3876815,51.902966,0,0,0,0,0,20,1,6,6,13
E06000032,Luton,135,2021,-0.3876815,51.902966,1,1,0,0,1,20,1,6,6,13
E06000032,Luton,135,2022,-0.3876815,51.902966,1,3,0,0,1,20,1,6,6,13
E06000032,Luton,135,2023,-0.3876815,51.902966,0,0,0,0,0,20,1,6,6,13
E06000032,Luton,135,2024,-0.3876815,51.902966,2,2,0,0,0,20,1,6,6,13
E06000032,Luton,136,2019,-0.3932947142857143,51.89542671428571,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,136,2020,-0.3932947142857143,51.89542671428571,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,136,2021,-0.3932947142857143,51.89542671428571,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,136,2022,-0.3932947142857143,51.89542671428571,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,136,2023,-0.3932947142857143,51.89542671428571,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,136,2024,-0.3932947142857143,51.89542671428571,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,137,2019,-0.4082605,51.871175,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,137,2020,-0.4082605,51.871175,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,137,2021,-0.4082605,51.871175,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,137,2022,-0.4082605,51.871175,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,137,2023,-0.4082605,51.871175,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,137,2024,-0.4082605,51.871175,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,138,2019,-0.447213,51.924379,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,138,2020,-0.447213,51.924379,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,138,2021,-0.447213,51.924379,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,138,2022,-0.447213,51.924379,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,138,2023,-0.447213,51.924379,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,138,2024,-0.447213,51.924379,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,139,2019,-0.370603,51.884024,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,139,2020,-0.370603,51.884024,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,139,2021,-0.370603,51.884024,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,139,2022,-0.370603,51.884024,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,139,2023,-0.370603,51.884024,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,139,2024,-0.370603,51.884024,1,1,0,0,0,20,1,6,6,0
E06000032,Luton,139,2025,-0.370603,51.884024,1,2,0,0,0,20,1,6,6,0
E06000032,Luton,140,2019,-0.391082,51.907175249999995,0,0,0,0,0,40,1,3,3,0
E06000032,Luton,140,2020,-0.391082,51.907175249999995,0,0,0,0,0,40,1,3,3,0
E06000032,Luton,140,2021,-0.391082,51.907175249999995,0,0,0,0,0,40,1,3,3,0
E06000032,Luton,140,2022,-0.391082,51.907175249999995,0,0,0,0,0,40,1,3,3,0
E06000032,Luton,140,2023,-0.391082,51.907175249999995,1,1,0,1,0,40,1,3,3,0
E06000032,Luton,140,2024,-0.391082,51.907175249999995,0,0,0,0,0,40,1,3,3,0
E06000032,Luton,140,2025,-0.391082,51.907175249999995,3,3,0,0,0,40,1,3,3,0
E06000032,Luton,141,2019,-0.386206,51.879152499999996,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,141,2020,-0.386206,51.879152499999996,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,141,2021,-0.386206,51.879152499999996,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,141,2022,-0.386206,51.879152499999996,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,141,2023,-0.386206,51.879152499999996,2,3,0,2,0,40,1,3,6,0
E06000032,Luton,141,2024,-0.386206,51.879152499999996,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,142,2019,-0.406725,51.863924999999995,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,142,2020,-0.406725,51.863924999999995,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,142,2021,-0.406725,51.863924999999995,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,142,2022,-0.406725,51.863924999999995,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,142,2023,-0.406725,51.863924999999995,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,142,2024,-0.406725,51.863924999999995,2,2,0,0,0,50,2,3,3,0
E06000032,Luton,143,2019,-0.422435,51.920765,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,143,2020,-0.422435,51.920765,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,143,2021,-0.422435,51.920765,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,143,2022,-0.422435,51.920765,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,143,2023,-0.422435,51.920765,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,143,2024,-0.422435,51.920765,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,143,2025,-0.422435,51.920765,2,5,0,0,0,20,1,6,6,0
