la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000023,Lewisham,1,2019,-0.0022396,51.4217409,4,4,0,1,3,30,1,3,6,3
E09000023,Lewisham,1,2020,-0.0022396,51.4217409,4,4,0,0,4,30,1,3,6,3
E09000023,Lewisham,1,2021,-0.0022396,51.4217409,7,9,0,1,6,30,1,3,6,3
E09000023,Lewisham,1,2022,-0.0022396,51.4217409,3,3,0,0,3,30,1,3,6,3
E09000023,Lewisham,1,2023,-0.0022396,51.4217409,6,6,0,1,5,30,1,3,6,3
E09000023,Lewisham,1,2024,-0.0022396,51.4217409,4,5,0,0,0,30,1,3,6,3
E09000023,Lewisham,1,2025,-0.0022396,51.4217409,2,2,0,0,0,30,1,3,6,3
E09000023,Lewisham,2,2019,-0.00306487804878048,51.458917902439026,11,13,0,1,10,30,1,3,6,3
E09000023,Lewisham,2,2020,-0.00306487804878048,51.458917902439026,4,4,0,2,2,30,1,3,6,3
E09000023,Lewisham,2,2021,-0.00306487804878048,51.458917902439026,5,5,0,0,5,30,1,3,6,3
E09000023,Lewisham,2,2022,-0.00306487804878048,51.458917902439026,5,6,0,2,3,30,1,3,6,3
E09000023,Lewisham,2,2023,-0.00306487804878048,51.458917902439026,9,9,0,2,7,30,1,3,6,3
E09000023,Lewisham,2,2024,-0.00306487804878048,51.458917902439026,6,6,0,0,0,30,1,3,6,3
E09000023,Lewisham,2,2025,-0.00306487804878048,51.458917902439026,1,1,0,0,0,30,1,3,6,3
E09000023,Lewisham,3,2019,-0.02624210606060606,51.481277454545456,6,6,0,0,6,20,1,3,6,3
E09000023,Lewisham,3,2020,-0.02624210606060606,51.481277454545456,5,5,0,1,4,20,1,3,6,3
E09000023,Lewisham,3,2021,-0.02624210606060606,51.481277454545456,10,11,0,4,6,20,1,3,6,3
E09000023,Lewisham,3,2022,-0.02624210606060606,51.481277454545456,12,16,0,5,7,20,1,3,6,3
E09000023,Lewisham,3,2023,-0.02624210606060606,51.481277454545456,13,17,0,0,13,20,1,3,6,3
E09000023,Lewisham,3,2024,-0.02624210606060606,51.481277454545456,11,11,0,0,0,20,1,3,6,3
E09000023,Lewisham,3,2025,-0.02624210606060606,51.481277454545456,9,11,0,0,0,20,1,3,6,3
E09000023,Lewisham,4,2019,-0.0509805652173913,51.469486565217395,4,4,0,1,3,20,1,3,6,3
E09000023,Lewisham,4,2020,-0.0509805652173913,51.469486565217395,2,3,1,0,1,20,1,3,6,3
E09000023,Lewisham,4,2021,-0.0509805652173913,51.469486565217395,6,7,0,0,6,20,1,3,6,3
E09000023,Lewisham,4,2022,-0.0509805652173913,51.469486565217395,5,5,0,1,4,20,1,3,6,3
E09000023,Lewisham,4,2023,-0.0509805652173913,51.469486565217395,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,4,2024,-0.0509805652173913,51.469486565217395,2,2,0,0,0,20,1,3,6,3
E09000023,Lewisham,4,2025,-0.0509805652173913,51.469486565217395,2,3,0,0,0,20,1,3,6,3
E09000023,Lewisham,5,2019,0.00539616666666666,51.45192083333333,1,1,0,0,1,20,1,6,6,99
E09000023,Lewisham,5,2020,0.00539616666666666,51.45192083333333,2,4,0,0,2,20,1,6,6,99
E09000023,Lewisham,5,2021,0.00539616666666666,51.45192083333333,2,2,0,1,1,20,1,6,6,99
E09000023,Lewisham,5,2022,0.00539616666666666,51.45192083333333,0,0,0,0,0,20,1,6,6,99
E09000023,Lewisham,5,2023,0.00539616666666666,51.45192083333333,0,0,0,0,0,20,1,6,6,99
E09000023,Lewisham,5,2024,0.00539616666666666,51.45192083333333,0,0,0,0,0,20,1,6,6,99
E09000023,Lewisham,5,2025,0.00539616666666666,51.45192083333333,1,3,0,0,0,20,1,6,6,99
E09000023,Lewisham,6,2019,-0.017668725,51.4326665875,15,15,0,0,15,30,1,3,6,0
E09000023,Lewisham,6,2020,-0.017668725,51.4326665875,7,7,0,1,6,30,1,3,6,0
E09000023,Lewisham,6,2021,-0.017668725,51.4326665875,11,13,0,1,10,30,1,3,6,0
E09000023,Lewisham,6,2022,-0.017668725,51.4326665875,13,17,0,3,10,30,1,3,6,0
E09000023,Lewisham,6,2023,-0.017668725,51.4326665875,13,13,0,4,9,30,1,3,6,0
E09000023,Lewisham,6,2024,-0.017668725,51.4326665875,11,16,0,0,0,30,1,3,6,0
E09000023,Lewisham,6,2025,-0.017668725,51.4326665875,10,10,0,0,0,30,1,3,6,0
E09000023,Lewisham,7,2019,-0.03487462,51.47556796,20,22,1,3,16,20,1,3,2,3
E09000023,Lewisham,7,2020,-0.03487462,51.47556796,9,10,0,1,8,20,1,3,2,3
E09000023,Lewisham,7,2021,-0.03487462,51.47556796,10,10,0,2,8,20,1,3,2,3
E09000023,Lewisham,7,2022,-0.03487462,51.47556796,14,17,0,2,12,20,1,3,2,3
E09000023,Lewisham,7,2023,-0.03487462,51.47556796,20,25,0,4,16,20,1,3,2,3
E09000023,Lewisham,7,2024,-0.03487462,51.47556796,18,26,0,0,0,20,1,3,2,3
E09000023,Lewisham,7,2025,-0.03487462,51.47556796,9,10,0,0,0,20,1,3,2,3
E09000023,Lewisham,8,2019,0.0207,51.42826111111111,1,1,0,0,1,20,1,3,6,3
E09000023,Lewisham,8,2020,0.0207,51.42826111111111,1,1,0,0,1,20,1,3,6,3
E09000023,Lewisham,8,2021,0.0207,51.42826111111111,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,8,2022,0.0207,51.42826111111111,3,3,0,0,3,20,1,3,6,3
E09000023,Lewisham,8,2023,0.0207,51.42826111111111,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,8,2024,0.0207,51.42826111111111,0,0,0,0,0,20,1,3,6,3
E09000023,Lewisham,9,2019,-0.04271038095238095,51.48953514285714,13,15,0,0,13,20,1,3,6,3
E09000023,Lewisham,9,2020,-0.04271038095238095,51.48953514285714,4,4,0,0,4,20,1,3,6,3
E09000023,Lewisham,9,2021,-0.04271038095238095,51.48953514285714,14,15,0,1,13,20,1,3,6,3
E09000023,Lewisham,9,2022,-0.04271038095238095,51.48953514285714,12,13,0,4,8,20,1,3,6,3
E09000023,Lewisham,9,2023,-0.04271038095238095,51.48953514285714,8,9,0,2,6,20,1,3,6,3
E09000023,Lewisham,9,2024,-0.04271038095238095,51.48953514285714,7,10,0,0,0,20,1,3,6,3
E09000023,Lewisham,9,2025,-0.04271038095238095,51.48953514285714,5,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,10,2019,-0.01315914285714285,51.42823925396825,20,25,0,4,16,30,1,3,6,0
E09000023,Lewisham,10,2020,-0.01315914285714285,51.42823925396825,8,9,0,1,7,30,1,3,6,0
E09000023,Lewisham,10,2021,-0.01315914285714285,51.42823925396825,7,8,0,0,7,30,1,3,6,0
E09000023,Lewisham,10,2022,-0.01315914285714285,51.42823925396825,8,9,0,1,7,30,1,3,6,0
E09000023,Lewisham,10,2023,-0.01315914285714285,51.42823925396825,3,3,0,1,2,30,1,3,6,0
E09000023,Lewisham,10,2024,-0.01315914285714285,51.42823925396825,12,16,0,0,0,30,1,3,6,0
E09000023,Lewisham,10,2025,-0.01315914285714285,51.42823925396825,5,7,0,0,0,30,1,3,6,0
E09000023,Lewisham,11,2019,-0.05680805263157895,51.42689594736842,6,7,0,1,5,20,1,3,6,1
E09000023,Lewisham,11,2020,-0.05680805263157895,51.42689594736842,5,5,0,0,5,20,1,3,6,1
E09000023,Lewisham,11,2021,-0.05680805263157895,51.42689594736842,7,8,0,3,4,20,1,3,6,1
E09000023,Lewisham,11,2022,-0.05680805263157895,51.42689594736842,6,6,0,2,4,20,1,3,6,1
E09000023,Lewisham,11,2023,-0.05680805263157895,51.42689594736842,8,8,0,0,8,20,1,3,6,1
E09000023,Lewisham,11,2024,-0.05680805263157895,51.42689594736842,5,5,0,0,0,20,1,3,6,1
E09000023,Lewisham,11,2025,-0.05680805263157895,51.42689594736842,1,1,0,0,0,20,1,3,6,1
E09000023,Lewisham,12,2019,-0.01784458823529412,51.42494829411765,2,3,0,1,1,20,1,3,6,0
E09000023,Lewisham,12,2020,-0.01784458823529412,51.42494829411765,6,9,1,1,4,20,1,3,6,0
E09000023,Lewisham,12,2021,-0.01784458823529412,51.42494829411765,2,2,0,0,2,20,1,3,6,0
E09000023,Lewisham,12,2022,-0.01784458823529412,51.42494829411765,1,3,0,0,1,20,1,3,6,0
E09000023,Lewisham,12,2023,-0.01784458823529412,51.42494829411765,1,1,0,0,1,20,1,3,6,0
E09000023,Lewisham,12,2024,-0.01784458823529412,51.42494829411765,5,9,0,0,0,20,1,3,6,0
E09000023,Lewisham,13,2019,-0.04165281300813008,51.474695081300816,24,28,0,4,20,20,1,3,6,0
E09000023,Lewisham,13,2020,-0.04165281300813008,51.474695081300816,19,21,0,3,16,20,1,3,6,0
E09000023,Lewisham,13,2021,-0.04165281300813008,51.474695081300816,17,18,0,3,14,20,1,3,6,0
E09000023,Lewisham,13,2022,-0.04165281300813008,51.474695081300816,17,19,0,4,13,20,1,3,6,0
E09000023,Lewisham,13,2023,-0.04165281300813008,51.474695081300816,26,44,0,2,24,20,1,3,6,0
E09000023,Lewisham,13,2024,-0.04165281300813008,51.474695081300816,12,13,0,0,0,20,1,3,6,0
E09000023,Lewisham,13,2025,-0.04165281300813008,51.474695081300816,8,8,0,0,0,20,1,3,6,0
E09000023,Lewisham,14,2019,0.01229995833333333,51.450953041666665,6,7,0,1,5,20,1,3,6,3
E09000023,Lewisham,14,2020,0.01229995833333333,51.450953041666665,3,3,0,0,3,20,1,3,6,3
E09000023,Lewisham,14,2021,0.01229995833333333,51.450953041666665,3,3,0,0,3,20,1,3,6,3
E09000023,Lewisham,14,2022,0.01229995833333333,51.450953041666665,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,14,2023,0.01229995833333333,51.450953041666665,5,5,0,0,5,20,1,3,6,3
E09000023,Lewisham,14,2024,0.01229995833333333,51.450953041666665,3,4,0,0,0,20,1,3,6,3
E09000023,Lewisham,14,2025,0.01229995833333333,51.450953041666665,2,3,0,0,0,20,1,3,6,3
E09000023,Lewisham,15,2019,-0.01843446236559139,51.46567298924731,14,19,0,3,11,30,1,3,6,3
E09000023,Lewisham,15,2020,-0.01843446236559139,51.46567298924731,18,22,1,0,17,30,1,3,6,3
E09000023,Lewisham,15,2021,-0.01843446236559139,51.46567298924731,14,14,0,4,10,30,1,3,6,3
E09000023,Lewisham,15,2022,-0.01843446236559139,51.46567298924731,15,15,0,3,12,30,1,3,6,3
E09000023,Lewisham,15,2023,-0.01843446236559139,51.46567298924731,14,16,0,4,10,30,1,3,6,3
E09000023,Lewisham,15,2024,-0.01843446236559139,51.46567298924731,10,13,0,0,0,30,1,3,6,3
E09000023,Lewisham,15,2025,-0.01843446236559139,51.46567298924731,8,9,0,0,0,30,1,3,6,3
E09000023,Lewisham,16,2019,-5.722592592592591e-4,51.44509474074074,6,6,0,0,6,30,1,3,6,6
E09000023,Lewisham,16,2020,-5.722592592592591e-4,51.44509474074074,8,8,0,1,7,30,1,3,6,6
E09000023,Lewisham,16,2021,-5.722592592592591e-4,51.44509474074074,2,2,1,0,1,30,1,3,6,6
E09000023,Lewisham,16,2022,-5.722592592592591e-4,51.44509474074074,5,5,0,1,4,30,1,3,6,6
E09000023,Lewisham,16,2023,-5.722592592592591e-4,51.44509474074074,4,5,0,0,4,30,1,3,6,6
E09000023,Lewisham,16,2024,-5.722592592592591e-4,51.44509474074074,0,0,0,0,0,30,1,3,6,6
E09000023,Lewisham,16,2025,-5.722592592592591e-4,51.44509474074074,2,3,0,0,0,30,1,3,6,6
E09000023,Lewisham,17,2019,-0.035315175,51.486660675,9,9,0,3,6,20,1,3,6,3
E09000023,Lewisham,17,2020,-0.035315175,51.486660675,6,6,0,0,6,20,1,3,6,3
E09000023,Lewisham,17,2021,-0.035315175,51.486660675,6,6,0,1,5,20,1,3,6,3
E09000023,Lewisham,17,2022,-0.035315175,51.486660675,4,4,0,0,4,20,1,3,6,3
E09000023,Lewisham,17,2023,-0.035315175,51.486660675,6,8,0,1,5,20,1,3,6,3
E09000023,Lewisham,17,2024,-0.035315175,51.486660675,7,8,0,0,0,20,1,3,6,3
E09000023,Lewisham,17,2025,-0.035315175,51.486660675,2,2,0,0,0,20,1,3,6,3
E09000023,Lewisham,18,2019,-0.01781,51.4476268852459,22,23,0,5,17,30,1,3,6,3
E09000023,Lewisham,18,2020,-0.01781,51.4476268852459,26,34,0,2,24,30,1,3,6,3
E09000023,Lewisham,18,2021,-0.01781,51.4476268852459,21,24,0,2,19,30,1,3,6,3
E09000023,Lewisham,18,2022,-0.01781,51.4476268852459,20,22,0,2,18,30,1,3,6,3
E09000023,Lewisham,18,2023,-0.01781,51.4476268852459,13,16,0,4,9,30,1,3,6,3
E09000023,Lewisham,18,2024,-0.01781,51.4476268852459,17,17,0,0,0,30,1,3,6,3
E09000023,Lewisham,18,2025,-0.01781,51.4476268852459,3,3,0,0,0,30,1,3,6,3
E09000023,Lewisham,19,2019,-0.03193122448979592,51.4724566122449,14,17,0,3,11,30,1,3,6,6
E09000023,Lewisham,19,2020,-0.03193122448979592,51.4724566122449,6,7,0,0,6,30,1,3,6,6
E09000023,Lewisham,19,2021,-0.03193122448979592,51.4724566122449,6,7,0,0,6,30,1,3,6,6
E09000023,Lewisham,19,2022,-0.03193122448979592,51.4724566122449,6,7,0,2,4,30,1,3,6,6
E09000023,Lewisham,19,2023,-0.03193122448979592,51.4724566122449,10,14,0,0,10,30,1,3,6,6
E09000023,Lewisham,19,2024,-0.03193122448979592,51.4724566122449,5,5,0,0,0,30,1,3,6,6
E09000023,Lewisham,19,2025,-0.03193122448979592,51.4724566122449,2,3,0,0,0,30,1,3,6,6
E09000023,Lewisham,20,2019,-0.0517833829787234,51.426037808510635,5,6,0,1,4,20,1,3,6,3
E09000023,Lewisham,20,2020,-0.0517833829787234,51.426037808510635,9,9,0,3,6,20,1,3,6,3
E09000023,Lewisham,20,2021,-0.0517833829787234,51.426037808510635,3,3,0,0,3,20,1,3,6,3
E09000023,Lewisham,20,2022,-0.0517833829787234,51.426037808510635,7,7,0,0,7,20,1,3,6,3
E09000023,Lewisham,20,2023,-0.0517833829787234,51.426037808510635,7,8,0,1,6,20,1,3,6,3
E09000023,Lewisham,20,2024,-0.0517833829787234,51.426037808510635,13,14,0,0,0,20,1,3,6,3
E09000023,Lewisham,20,2025,-0.0517833829787234,51.426037808510635,3,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,21,2019,-0.03685067857142857,51.42939632142857,9,15,0,2,7,20,1,3,6,6
E09000023,Lewisham,21,2020,-0.03685067857142857,51.42939632142857,12,18,0,3,9,20,1,3,6,6
E09000023,Lewisham,21,2021,-0.03685067857142857,51.42939632142857,6,6,0,2,4,20,1,3,6,6
E09000023,Lewisham,21,2022,-0.03685067857142857,51.42939632142857,9,12,0,1,8,20,1,3,6,6
E09000023,Lewisham,21,2023,-0.03685067857142857,51.42939632142857,6,7,0,0,6,20,1,3,6,6
E09000023,Lewisham,21,2024,-0.03685067857142857,51.42939632142857,12,16,0,0,0,20,1,3,6,6
E09000023,Lewisham,21,2025,-0.03685067857142857,51.42939632142857,2,3,0,0,0,20,1,3,6,6
E09000023,Lewisham,22,2019,-0.02075548717948717,51.44019376923077,7,7,0,0,7,30,1,3,6,3
E09000023,Lewisham,22,2020,-0.02075548717948717,51.44019376923077,4,4,0,0,4,30,1,3,6,3
E09000023,Lewisham,22,2021,-0.02075548717948717,51.44019376923077,7,8,0,0,7,30,1,3,6,3
E09000023,Lewisham,22,2022,-0.02075548717948717,51.44019376923077,8,8,0,0,8,30,1,3,6,3
E09000023,Lewisham,22,2023,-0.02075548717948717,51.44019376923077,7,8,0,0,7,30,1,3,6,3
E09000023,Lewisham,22,2024,-0.02075548717948717,51.44019376923077,4,4,0,0,0,30,1,3,6,3
E09000023,Lewisham,22,2025,-0.02075548717948717,51.44019376923077,2,3,0,0,0,30,1,3,6,3
E09000023,Lewisham,23,2019,-0.05293420689655172,51.43681003448276,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,23,2020,-0.05293420689655172,51.43681003448276,3,3,0,1,2,20,1,3,6,3
E09000023,Lewisham,23,2021,-0.05293420689655172,51.43681003448276,5,6,0,1,4,20,1,3,6,3
E09000023,Lewisham,23,2022,-0.05293420689655172,51.43681003448276,8,15,0,2,6,20,1,3,6,3
E09000023,Lewisham,23,2023,-0.05293420689655172,51.43681003448276,3,6,0,0,3,20,1,3,6,3
E09000023,Lewisham,23,2024,-0.05293420689655172,51.43681003448276,4,4,0,0,0,20,1,3,6,3
E09000023,Lewisham,23,2025,-0.05293420689655172,51.43681003448276,4,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,24,2019,-0.03755938095238095,51.46927342857143,2,2,0,0,2,20,1,6,6,0
E09000023,Lewisham,24,2020,-0.03755938095238095,51.46927342857143,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,24,2021,-0.03755938095238095,51.46927342857143,5,5,0,3,2,20,1,6,6,0
E09000023,Lewisham,24,2022,-0.03755938095238095,51.46927342857143,3,3,0,0,3,20,1,6,6,0
E09000023,Lewisham,24,2023,-0.03755938095238095,51.46927342857143,3,3,0,1,2,20,1,6,6,0
E09000023,Lewisham,24,2024,-0.03755938095238095,51.46927342857143,6,6,0,0,0,20,1,6,6,0
E09000023,Lewisham,24,2025,-0.03755938095238095,51.46927342857143,1,1,0,0,0,20,1,6,6,0
E09000023,Lewisham,25,2019,-0.0106445,51.44167288095238,9,9,0,2,7,20,1,5,6,3
E09000023,Lewisham,25,2020,-0.0106445,51.44167288095238,3,3,0,0,3,20,1,5,6,3
E09000023,Lewisham,25,2021,-0.0106445,51.44167288095238,5,5,0,0,5,20,1,5,6,3
E09000023,Lewisham,25,2022,-0.0106445,51.44167288095238,6,6,0,0,6,20,1,5,6,3
E09000023,Lewisham,25,2023,-0.0106445,51.44167288095238,9,11,0,1,8,20,1,5,6,3
E09000023,Lewisham,25,2024,-0.0106445,51.44167288095238,8,9,0,0,0,20,1,5,6,3
E09000023,Lewisham,25,2025,-0.0106445,51.44167288095238,2,2,0,0,0,20,1,5,6,3
E09000023,Lewisham,26,2019,0.01721147619047619,51.44265285714286,3,4,0,1,2,20,1,3,6,0
E09000023,Lewisham,26,2020,0.01721147619047619,51.44265285714286,3,4,0,2,1,20,1,3,6,0
E09000023,Lewisham,26,2021,0.01721147619047619,51.44265285714286,1,1,0,0,1,20,1,3,6,0
E09000023,Lewisham,26,2022,0.01721147619047619,51.44265285714286,1,2,0,0,1,20,1,3,6,0
E09000023,Lewisham,26,2023,0.01721147619047619,51.44265285714286,3,3,0,0,3,20,1,3,6,0
E09000023,Lewisham,26,2024,0.01721147619047619,51.44265285714286,9,9,0,0,0,20,1,3,6,0
E09000023,Lewisham,26,2025,0.01721147619047619,51.44265285714286,1,2,0,0,0,20,1,3,6,0
E09000023,Lewisham,27,2019,-0.02187803076923077,51.444555223076925,26,33,0,2,24,30,1,3,6,3
E09000023,Lewisham,27,2020,-0.02187803076923077,51.444555223076925,20,21,0,2,18,30,1,3,6,3
E09000023,Lewisham,27,2021,-0.02187803076923077,51.444555223076925,27,30,0,3,24,30,1,3,6,3
E09000023,Lewisham,27,2022,-0.02187803076923077,51.444555223076925,18,20,0,3,15,30,1,3,6,3
E09000023,Lewisham,27,2023,-0.02187803076923077,51.444555223076925,15,18,0,2,13,30,1,3,6,3
E09000023,Lewisham,27,2024,-0.02187803076923077,51.444555223076925,16,18,0,0,0,30,1,3,6,3
E09000023,Lewisham,27,2025,-0.02187803076923077,51.444555223076925,8,8,0,0,0,30,1,3,6,3
E09000023,Lewisham,28,2019,-0.01314742857142857,51.45717445054945,19,22,0,2,17,20,1,3,6,3
E09000023,Lewisham,28,2020,-0.01314742857142857,51.45717445054945,14,15,0,3,11,20,1,3,6,3
E09000023,Lewisham,28,2021,-0.01314742857142857,51.45717445054945,11,14,0,1,10,20,1,3,6,3
E09000023,Lewisham,28,2022,-0.01314742857142857,51.45717445054945,17,18,0,3,14,20,1,3,6,3
E09000023,Lewisham,28,2023,-0.01314742857142857,51.45717445054945,12,18,0,1,11,20,1,3,6,3
E09000023,Lewisham,28,2024,-0.01314742857142857,51.45717445054945,15,19,0,0,0,20,1,3,6,3
E09000023,Lewisham,28,2025,-0.01314742857142857,51.45717445054945,3,4,0,0,0,20,1,3,6,3
E09000023,Lewisham,29,2019,-0.0082989054054054,51.46184822972973,13,16,0,1,12,20,1,3,6,3
E09000023,Lewisham,29,2020,-0.0082989054054054,51.46184822972973,12,15,0,2,10,20,1,3,6,3
E09000023,Lewisham,29,2021,-0.0082989054054054,51.46184822972973,9,9,0,2,7,20,1,3,6,3
E09000023,Lewisham,29,2022,-0.0082989054054054,51.46184822972973,11,11,0,1,10,20,1,3,6,3
E09000023,Lewisham,29,2023,-0.0082989054054054,51.46184822972973,14,16,0,1,13,20,1,3,6,3
E09000023,Lewisham,29,2024,-0.0082989054054054,51.46184822972973,10,12,0,0,0,20,1,3,6,3
E09000023,Lewisham,29,2025,-0.0082989054054054,51.46184822972973,5,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,30,2019,-0.02174423076923077,51.44813053846154,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,30,2020,-0.02174423076923077,51.44813053846154,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,30,2021,-0.02174423076923077,51.44813053846154,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,30,2022,-0.02174423076923077,51.44813053846154,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,30,2023,-0.02174423076923077,51.44813053846154,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,30,2024,-0.02174423076923077,51.44813053846154,5,5,0,0,0,20,1,6,6,3
E09000023,Lewisham,30,2025,-0.02174423076923077,51.44813053846154,3,3,0,0,0,20,1,6,6,3
E09000023,Lewisham,31,2019,-0.07070954545454546,51.426356454545456,3,4,0,0,3,20,1,3,6,3
E09000023,Lewisham,31,2020,-0.07070954545454546,51.426356454545456,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,31,2021,-0.07070954545454546,51.426356454545456,2,2,0,1,1,20,1,3,6,3
E09000023,Lewisham,31,2022,-0.07070954545454546,51.426356454545456,1,1,0,0,1,20,1,3,6,3
E09000023,Lewisham,31,2023,-0.07070954545454546,51.426356454545456,3,3,0,1,2,20,1,3,6,3
E09000023,Lewisham,31,2024,-0.07070954545454546,51.426356454545456,0,0,0,0,0,20,1,3,6,3
E09000023,Lewisham,32,2019,-0.05374407692307692,51.44595284615384,2,3,0,1,1,20,1,5,6,3
E09000023,Lewisham,32,2020,-0.05374407692307692,51.44595284615384,1,1,0,0,1,20,1,5,6,3
E09000023,Lewisham,32,2021,-0.05374407692307692,51.44595284615384,0,0,0,0,0,20,1,5,6,3
E09000023,Lewisham,32,2022,-0.05374407692307692,51.44595284615384,5,6,0,0,5,20,1,5,6,3
E09000023,Lewisham,32,2023,-0.05374407692307692,51.44595284615384,3,3,0,0,3,20,1,5,6,3
E09000023,Lewisham,32,2024,-0.05374407692307692,51.44595284615384,1,1,0,0,0,20,1,5,6,3
E09000023,Lewisham,32,2025,-0.05374407692307692,51.44595284615384,1,1,0,0,0,20,1,5,6,3
E09000023,Lewisham,33,2019,-0.06365670588235295,51.43740923529412,6,14,0,2,4,20,1,5,6,3
E09000023,Lewisham,33,2020,-0.06365670588235295,51.43740923529412,0,0,0,0,0,20,1,5,6,3
E09000023,Lewisham,33,2021,-0.06365670588235295,51.43740923529412,2,2,0,0,2,20,1,5,6,3
E09000023,Lewisham,33,2022,-0.06365670588235295,51.43740923529412,3,4,0,0,3,20,1,5,6,3
E09000023,Lewisham,33,2023,-0.06365670588235295,51.43740923529412,4,4,0,0,4,20,1,5,6,3
E09000023,Lewisham,33,2024,-0.06365670588235295,51.43740923529412,0,0,0,0,0,20,1,5,6,3
E09000023,Lewisham,33,2025,-0.06365670588235295,51.43740923529412,2,3,0,0,0,20,1,5,6,3
E09000023,Lewisham,34,2019,-0.02419737209302325,51.47570568604651,7,8,0,2,5,20,1,3,6,0
E09000023,Lewisham,34,2020,-0.02419737209302325,51.47570568604651,19,24,0,3,16,20,1,3,6,0
E09000023,Lewisham,34,2021,-0.02419737209302325,51.47570568604651,13,14,0,1,12,20,1,3,6,0
E09000023,Lewisham,34,2022,-0.02419737209302325,51.47570568604651,14,19,0,3,11,20,1,3,6,0
E09000023,Lewisham,34,2023,-0.02419737209302325,51.47570568604651,12,12,0,1,11,20,1,3,6,0
E09000023,Lewisham,34,2024,-0.02419737209302325,51.47570568604651,12,12,0,0,0,20,1,3,6,0
E09000023,Lewisham,34,2025,-0.02419737209302325,51.47570568604651,9,10,0,0,0,20,1,3,6,0
E09000023,Lewisham,35,2019,-0.006249,51.46832,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,35,2020,-0.006249,51.46832,2,2,0,2,0,20,1,6,6,3
E09000023,Lewisham,35,2021,-0.006249,51.46832,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,35,2022,-0.006249,51.46832,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,35,2023,-0.006249,51.46832,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,35,2024,-0.006249,51.46832,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,36,2019,-0.04315424137931034,51.46519013793103,4,5,0,0,4,20,1,4,6,0
E09000023,Lewisham,36,2020,-0.04315424137931034,51.46519013793103,3,3,0,0,3,20,1,4,6,0
E09000023,Lewisham,36,2021,-0.04315424137931034,51.46519013793103,7,8,0,1,6,20,1,4,6,0
E09000023,Lewisham,36,2022,-0.04315424137931034,51.46519013793103,7,8,0,0,7,20,1,4,6,0
E09000023,Lewisham,36,2023,-0.04315424137931034,51.46519013793103,5,5,0,1,4,20,1,4,6,0
E09000023,Lewisham,36,2024,-0.04315424137931034,51.46519013793103,3,4,0,0,0,20,1,4,6,0
E09000023,Lewisham,37,2019,-0.02599853333333333,51.46801728333333,12,12,0,2,10,30,1,3,6,3
E09000023,Lewisham,37,2020,-0.02599853333333333,51.46801728333333,8,9,1,2,5,30,1,3,6,3
E09000023,Lewisham,37,2021,-0.02599853333333333,51.46801728333333,14,16,0,3,11,30,1,3,6,3
E09000023,Lewisham,37,2022,-0.02599853333333333,51.46801728333333,14,16,0,0,14,30,1,3,6,3
E09000023,Lewisham,37,2023,-0.02599853333333333,51.46801728333333,3,3,0,2,1,30,1,3,6,3
E09000023,Lewisham,37,2024,-0.02599853333333333,51.46801728333333,7,7,0,0,0,30,1,3,6,3
E09000023,Lewisham,37,2025,-0.02599853333333333,51.46801728333333,2,3,0,0,0,30,1,3,6,3
E09000023,Lewisham,38,2019,-0.00584038888888888,51.42715922222222,4,4,0,0,4,30,1,3,6,0
E09000023,Lewisham,38,2020,-0.00584038888888888,51.42715922222222,2,2,0,0,2,30,1,3,6,0
E09000023,Lewisham,38,2021,-0.00584038888888888,51.42715922222222,2,3,0,1,1,30,1,3,6,0
E09000023,Lewisham,38,2022,-0.00584038888888888,51.42715922222222,3,8,0,0,3,30,1,3,6,0
E09000023,Lewisham,38,2023,-0.00584038888888888,51.42715922222222,3,3,0,1,2,30,1,3,6,0
E09000023,Lewisham,38,2024,-0.00584038888888888,51.42715922222222,4,4,0,0,0,30,1,3,6,0
E09000023,Lewisham,39,2019,-0.01310307575757575,51.46041684848485,12,22,0,2,10,20,1,3,6,0
E09000023,Lewisham,39,2020,-0.01310307575757575,51.46041684848485,8,10,0,1,7,20,1,3,6,0
