la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000054,Wiltshire,1050,2021,-1.975148,51.0826475,1,1,1,0,0,30,2,4,6,0
E06000054,Wiltshire,1050,2022,-1.975148,51.0826475,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1050,2023,-1.975148,51.0826475,1,1,0,1,0,30,2,4,6,0
E06000054,Wiltshire,1050,2024,-1.975148,51.0826475,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1051,2019,-2.1657665,51.409389,0,0,0,0,0,50,1,4,6,0
E06000054,Wiltshire,1051,2020,-2.1657665,51.409389,0,0,0,0,0,50,1,4,6,0
E06000054,Wiltshire,1051,2021,-2.1657665,51.409389,1,1,0,0,1,50,1,4,6,0
E06000054,Wiltshire,1051,2022,-2.1657665,51.409389,1,1,0,0,1,50,1,4,6,0
E06000054,Wiltshire,1051,2023,-2.1657665,51.409389,0,0,0,0,0,50,1,4,6,0
E06000054,Wiltshire,1051,2024,-2.1657665,51.409389,0,0,0,0,0,50,1,4,6,0
E06000054,Wiltshire,1052,2019,-1.918376,51.1651875,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1052,2020,-1.918376,51.1651875,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1052,2021,-1.918376,51.1651875,1,4,0,1,0,60,2,3,6,0
E06000054,Wiltshire,1052,2022,-1.918376,51.1651875,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1052,2023,-1.918376,51.1651875,1,2,0,1,0,60,2,3,6,0
E06000054,Wiltshire,1052,2024,-1.918376,51.1651875,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1053,2019,-1.582368,51.442306,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,1053,2020,-1.582368,51.442306,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,1053,2021,-1.582368,51.442306,1,2,1,0,0,60,2,4,6,0
E06000054,Wiltshire,1053,2022,-1.582368,51.442306,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,1053,2023,-1.582368,51.442306,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,1053,2024,-1.582368,51.442306,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,1054,2019,-2.0963165,51.0944975,0,0,0,0,0,60,2,4,6,9
E06000054,Wiltshire,1054,2020,-2.0963165,51.0944975,0,0,0,0,0,60,2,4,6,9
E06000054,Wiltshire,1054,2021,-2.0963165,51.0944975,0,0,0,0,0,60,2,4,6,9
E06000054,Wiltshire,1054,2022,-2.0963165,51.0944975,2,4,0,1,1,60,2,4,6,9
E06000054,Wiltshire,1054,2023,-2.0963165,51.0944975,0,0,0,0,0,60,2,4,6,9
E06000054,Wiltshire,1054,2024,-2.0963165,51.0944975,0,0,0,0,0,60,2,4,6,9
E06000054,Wiltshire,1055,2019,-1.994229,51.645421,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1055,2020,-1.994229,51.645421,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1055,2021,-1.994229,51.645421,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1055,2022,-1.994229,51.645421,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,1055,2023,-1.994229,51.645421,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1055,2024,-1.994229,51.645421,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1056,2019,-2.239232,51.093726,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1056,2020,-2.239232,51.093726,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1056,2021,-2.239232,51.093726,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1056,2022,-2.239232,51.093726,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,1056,2023,-2.239232,51.093726,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1056,2024,-2.239232,51.093726,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1057,2019,-2.01696,51.332309,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1057,2020,-2.01696,51.332309,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1057,2021,-2.01696,51.332309,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1057,2022,-2.01696,51.332309,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,1057,2023,-2.01696,51.332309,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1057,2024,-2.01696,51.332309,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1058,2019,-2.167311333333333,51.523210666666664,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,1058,2020,-2.167311333333333,51.523210666666664,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,1058,2021,-2.167311333333333,51.523210666666664,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,1058,2022,-2.167311333333333,51.523210666666664,1,1,0,0,1,60,2,6,6,3
E06000054,Wiltshire,1058,2023,-2.167311333333333,51.523210666666664,2,2,0,1,1,60,2,6,6,3
E06000054,Wiltshire,1058,2024,-2.167311333333333,51.523210666666664,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,1059,2019,-1.8637975,51.60568375,0,0,0,0,0,50,2,4,6,3
E06000054,Wiltshire,1059,2020,-1.8637975,51.60568375,0,0,0,0,0,50,2,4,6,3
E06000054,Wiltshire,1059,2021,-1.8637975,51.60568375,0,0,0,0,0,50,2,4,6,3
E06000054,Wiltshire,1059,2022,-1.8637975,51.60568375,2,6,0,2,0,50,2,4,6,3
E06000054,Wiltshire,1059,2023,-1.8637975,51.60568375,2,2,0,1,1,50,2,4,6,3
E06000054,Wiltshire,1059,2024,-1.8637975,51.60568375,0,0,0,0,0,50,2,4,6,3
E06000054,Wiltshire,1060,2019,-2.0819025,51.4445645,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,1060,2020,-2.0819025,51.4445645,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,1060,2021,-2.0819025,51.4445645,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,1060,2022,-2.0819025,51.4445645,2,11,0,1,1,50,2,3,6,0
E06000054,Wiltshire,1060,2023,-2.0819025,51.4445645,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,1060,2024,-2.0819025,51.4445645,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,1061,2019,-1.6589596666666666,51.242289,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,1061,2020,-1.6589596666666666,51.242289,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,1061,2021,-1.6589596666666666,51.242289,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,1061,2022,-1.6589596666666666,51.242289,1,1,0,0,1,30,2,3,6,0
E06000054,Wiltshire,1061,2023,-1.6589596666666666,51.242289,2,2,0,0,2,30,2,3,6,0
E06000054,Wiltshire,1061,2024,-1.6589596666666666,51.242289,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,1062,2019,-1.927581,51.1633798,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,1062,2020,-1.927581,51.1633798,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,1062,2021,-1.927581,51.1633798,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,1062,2022,-1.927581,51.1633798,2,2,0,0,2,70,2,3,3,0
E06000054,Wiltshire,1062,2023,-1.927581,51.1633798,3,5,0,0,3,70,2,3,3,0
E06000054,Wiltshire,1062,2024,-1.927581,51.1633798,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,1063,2019,-2.164076,51.024319,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1063,2020,-2.164076,51.024319,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1063,2021,-2.164076,51.024319,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1063,2022,-2.164076,51.024319,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,1063,2023,-2.164076,51.024319,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1063,2024,-2.164076,51.024319,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1064,2019,-2.029438,51.36215,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,1064,2020,-2.029438,51.36215,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,1064,2021,-2.029438,51.36215,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,1064,2022,-2.029438,51.36215,1,1,0,0,1,30,2,6,6,3
E06000054,Wiltshire,1064,2023,-2.029438,51.36215,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,1064,2024,-2.029438,51.36215,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,1065,2019,-1.9412045,51.600378000000006,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1065,2020,-1.9412045,51.600378000000006,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1065,2021,-1.9412045,51.600378000000006,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1065,2022,-1.9412045,51.600378000000006,2,2,0,0,2,60,2,5,6,0
E06000054,Wiltshire,1065,2023,-1.9412045,51.600378000000006,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1065,2024,-1.9412045,51.600378000000006,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1066,2019,-1.856019,51.440473,0,0,0,0,0,60,2,3,6,8
E06000054,Wiltshire,1066,2020,-1.856019,51.440473,0,0,0,0,0,60,2,3,6,8
E06000054,Wiltshire,1066,2021,-1.856019,51.440473,0,0,0,0,0,60,2,3,6,8
E06000054,Wiltshire,1066,2022,-1.856019,51.440473,1,1,0,1,0,60,2,3,6,8
E06000054,Wiltshire,1066,2023,-1.856019,51.440473,0,0,0,0,0,60,2,3,6,8
E06000054,Wiltshire,1066,2024,-1.856019,51.440473,0,0,0,0,0,60,2,3,6,8
E06000054,Wiltshire,1067,2019,-2.332108,51.137668,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,1067,2020,-2.332108,51.137668,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,1067,2021,-2.332108,51.137668,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,1067,2022,-2.332108,51.137668,1,2,0,0,1,60,2,5,6,3
E06000054,Wiltshire,1067,2023,-2.332108,51.137668,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,1067,2024,-2.332108,51.137668,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,1068,2019,-1.969631,51.142182,0,0,0,0,0,60,2,3,3,9
E06000054,Wiltshire,1068,2020,-1.969631,51.142182,0,0,0,0,0,60,2,3,3,9
E06000054,Wiltshire,1068,2021,-1.969631,51.142182,0,0,0,0,0,60,2,3,3,9
E06000054,Wiltshire,1068,2022,-1.969631,51.142182,1,1,0,0,1,60,2,3,3,9
E06000054,Wiltshire,1068,2023,-1.969631,51.142182,0,0,0,0,0,60,2,3,3,9
E06000054,Wiltshire,1068,2024,-1.969631,51.142182,0,0,0,0,0,60,2,3,3,9
E06000054,Wiltshire,1069,2019,-1.982627,51.540657,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1069,2020,-1.982627,51.540657,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1069,2021,-1.982627,51.540657,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1069,2022,-1.982627,51.540657,2,2,0,0,2,70,2,1,3,0
E06000054,Wiltshire,1069,2023,-1.982627,51.540657,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1069,2024,-1.982627,51.540657,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1070,2019,-1.989486,51.338604,0,0,0,0,0,20,1,6,6,0
E06000054,Wiltshire,1070,2020,-1.989486,51.338604,0,0,0,0,0,20,1,6,6,0
E06000054,Wiltshire,1070,2021,-1.989486,51.338604,0,0,0,0,0,20,1,6,6,0
E06000054,Wiltshire,1070,2022,-1.989486,51.338604,1,2,0,0,1,20,1,6,6,0
E06000054,Wiltshire,1070,2023,-1.989486,51.338604,0,0,0,0,0,20,1,6,6,0
E06000054,Wiltshire,1070,2024,-1.989486,51.338604,0,0,0,0,0,20,1,6,6,0
E06000054,Wiltshire,1071,2019,-1.8537253333333332,51.60615766666667,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,1071,2020,-1.8537253333333332,51.60615766666667,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,1071,2021,-1.8537253333333332,51.60615766666667,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,1071,2022,-1.8537253333333332,51.60615766666667,3,3,0,1,2,50,2,4,6,0
E06000054,Wiltshire,1071,2023,-1.8537253333333332,51.60615766666667,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,1071,2024,-1.8537253333333332,51.60615766666667,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,1072,2019,-1.887399,51.539966,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,1072,2020,-1.887399,51.539966,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,1072,2021,-1.887399,51.539966,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,1072,2022,-1.887399,51.539966,1,1,0,0,1,30,1,6,6,3
E06000054,Wiltshire,1072,2023,-1.887399,51.539966,1,4,0,0,1,30,1,6,6,3
E06000054,Wiltshire,1072,2024,-1.887399,51.539966,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,1073,2019,-2.091868,51.352191,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1073,2020,-2.091868,51.352191,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1073,2021,-2.091868,51.352191,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1073,2022,-2.091868,51.352191,1,1,0,0,1,40,2,5,6,0
E06000054,Wiltshire,1073,2023,-2.091868,51.352191,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1073,2024,-2.091868,51.352191,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1074,2019,-2.2582465,51.489724499999994,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1074,2020,-2.2582465,51.489724499999994,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1074,2021,-2.2582465,51.489724499999994,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1074,2022,-2.2582465,51.489724499999994,1,3,0,0,1,60,2,5,6,0
E06000054,Wiltshire,1074,2023,-2.2582465,51.489724499999994,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,1074,2024,-2.2582465,51.489724499999994,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1075,2019,-2.053066333333333,51.41294466666667,0,0,0,0,0,30,2,3,6,8
E06000054,Wiltshire,1075,2020,-2.053066333333333,51.41294466666667,0,0,0,0,0,30,2,3,6,8
E06000054,Wiltshire,1075,2021,-2.053066333333333,51.41294466666667,0,0,0,0,0,30,2,3,6,8
E06000054,Wiltshire,1075,2022,-2.053066333333333,51.41294466666667,2,2,0,0,2,30,2,3,6,8
E06000054,Wiltshire,1075,2023,-2.053066333333333,51.41294466666667,1,2,0,0,1,30,2,3,6,8
E06000054,Wiltshire,1075,2024,-2.053066333333333,51.41294466666667,0,0,0,0,0,30,2,3,6,8
E06000054,Wiltshire,1076,2019,-1.892016,51.526317,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1076,2020,-1.892016,51.526317,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1076,2021,-1.892016,51.526317,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1076,2022,-1.892016,51.526317,1,2,0,1,0,60,2,5,6,0
E06000054,Wiltshire,1076,2023,-1.892016,51.526317,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1076,2024,-1.892016,51.526317,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1077,2019,-1.869087,51.0395945,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,1077,2020,-1.869087,51.0395945,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,1077,2021,-1.869087,51.0395945,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,1077,2022,-1.869087,51.0395945,1,1,0,0,1,50,2,5,6,0
E06000054,Wiltshire,1077,2023,-1.869087,51.0395945,1,4,0,0,1,50,2,5,6,0
E06000054,Wiltshire,1077,2024,-1.869087,51.0395945,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,1078,2019,-2.093232,51.556765,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1078,2020,-2.093232,51.556765,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1078,2021,-2.093232,51.556765,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1078,2022,-2.093232,51.556765,1,2,0,0,1,60,2,5,6,0
E06000054,Wiltshire,1078,2023,-2.093232,51.556765,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1078,2024,-2.093232,51.556765,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1079,2019,-1.9030983333333331,51.193047,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,1079,2020,-1.9030983333333331,51.193047,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,1079,2021,-1.9030983333333331,51.193047,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,1079,2022,-1.9030983333333331,51.193047,2,4,0,0,2,30,2,3,6,3
E06000054,Wiltshire,1079,2023,-1.9030983333333331,51.193047,1,1,0,0,1,30,2,3,6,3
E06000054,Wiltshire,1079,2024,-1.9030983333333331,51.193047,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,1080,2019,-2.1404585000000003,51.3607835,0,0,0,0,0,30,1,5,6,3
E06000054,Wiltshire,1080,2020,-2.1404585000000003,51.3607835,0,0,0,0,0,30,1,5,6,3
E06000054,Wiltshire,1080,2021,-2.1404585000000003,51.3607835,0,0,0,0,0,30,1,5,6,3
E06000054,Wiltshire,1080,2022,-2.1404585000000003,51.3607835,1,1,0,0,1,30,1,5,6,3
E06000054,Wiltshire,1080,2023,-2.1404585000000003,51.3607835,1,3,0,0,1,30,1,5,6,3
E06000054,Wiltshire,1080,2024,-2.1404585000000003,51.3607835,0,0,0,0,0,30,1,5,6,3
E06000054,Wiltshire,1081,2019,-2.116701,51.38802733333333,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1081,2020,-2.116701,51.38802733333333,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1081,2021,-2.116701,51.38802733333333,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1081,2022,-2.116701,51.38802733333333,2,2,0,0,2,30,1,5,6,0
E06000054,Wiltshire,1081,2023,-2.116701,51.38802733333333,1,1,0,0,1,30,1,5,6,0
E06000054,Wiltshire,1081,2024,-2.116701,51.38802733333333,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1082,2019,-2.293462,51.162895,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,1082,2020,-2.293462,51.162895,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,1082,2021,-2.293462,51.162895,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,1082,2022,-2.293462,51.162895,1,3,0,0,1,50,2,4,6,6
E06000054,Wiltshire,1082,2023,-2.293462,51.162895,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,1082,2024,-2.293462,51.162895,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,1083,2019,-1.753763,51.344802,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1083,2020,-1.753763,51.344802,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1083,2021,-1.753763,51.344802,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1083,2022,-1.753763,51.344802,1,1,0,0,1,30,2,4,6,0
E06000054,Wiltshire,1083,2023,-1.753763,51.344802,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1083,2024,-1.753763,51.344802,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,1084,2019,-1.581909,51.3513965,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,1084,2020,-1.581909,51.3513965,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,1084,2021,-1.581909,51.3513965,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,1084,2022,-1.581909,51.3513965,1,2,0,0,1,60,2,3,6,6
E06000054,Wiltshire,1084,2023,-1.581909,51.3513965,1,3,0,0,1,60,2,3,6,6
E06000054,Wiltshire,1084,2024,-1.581909,51.3513965,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,1085,2019,-2.102474,51.589000666666664,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,1085,2020,-2.102474,51.589000666666664,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,1085,2021,-2.102474,51.589000666666664,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,1085,2022,-2.102474,51.589000666666664,1,1,0,0,1,30,2,6,6,0
E06000054,Wiltshire,1085,2023,-2.102474,51.589000666666664,2,3,0,1,1,30,2,6,6,0
E06000054,Wiltshire,1085,2024,-2.102474,51.589000666666664,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,1086,2019,-1.972619,51.433742,0,0,0,0,0,20,2,6,6,0
E06000054,Wiltshire,1086,2020,-1.972619,51.433742,0,0,0,0,0,20,2,6,6,0
E06000054,Wiltshire,1086,2021,-1.972619,51.433742,0,0,0,0,0,20,2,6,6,0
E06000054,Wiltshire,1086,2022,-1.972619,51.433742,1,1,0,0,1,20,2,6,6,0
E06000054,Wiltshire,1086,2023,-1.972619,51.433742,0,0,0,0,0,20,2,6,6,0
E06000054,Wiltshire,1086,2024,-1.972619,51.433742,0,0,0,0,0,20,2,6,6,0
E06000054,Wiltshire,1087,2019,-1.88296,51.555809000000004,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1087,2020,-1.88296,51.555809000000004,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1087,2021,-1.88296,51.555809000000004,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1087,2022,-1.88296,51.555809000000004,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,1087,2023,-1.88296,51.555809000000004,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1087,2024,-1.88296,51.555809000000004,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,1088,2019,-1.843941,51.094964,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,1088,2020,-1.843941,51.094964,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,1088,2021,-1.843941,51.094964,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,1088,2022,-1.843941,51.094964,1,2,0,0,1,60,2,6,6,9
E06000054,Wiltshire,1088,2023,-1.843941,51.094964,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,1088,2024,-1.843941,51.094964,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,1089,2019,-2.222746,51.2922285,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1089,2020,-2.222746,51.2922285,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1089,2021,-2.222746,51.2922285,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1089,2022,-2.222746,51.2922285,2,2,0,0,2,40,2,5,6,0
E06000054,Wiltshire,1089,2023,-2.222746,51.2922285,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1089,2024,-2.222746,51.2922285,0,0,0,0,0,40,2,5,6,0
E06000054,Wiltshire,1090,2019,-1.8198626666666664,51.06248566666667,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,1090,2020,-1.8198626666666664,51.06248566666667,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,1090,2021,-1.8198626666666664,51.06248566666667,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,1090,2022,-1.8198626666666664,51.06248566666667,2,2,0,0,2,40,2,3,6,3
E06000054,Wiltshire,1090,2023,-1.8198626666666664,51.06248566666667,1,1,0,0,1,40,2,3,6,3
E06000054,Wiltshire,1090,2024,-1.8198626666666664,51.06248566666667,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,1091,2019,-2.049487,51.599438,0,0,0,0,0,30,2,4,6,3
E06000054,Wiltshire,1091,2020,-2.049487,51.599438,0,0,0,0,0,30,2,4,6,3
E06000054,Wiltshire,1091,2021,-2.049487,51.599438,0,0,0,0,0,30,2,4,6,3
E06000054,Wiltshire,1091,2022,-2.049487,51.599438,1,1,0,0,1,30,2,4,6,3
E06000054,Wiltshire,1091,2023,-2.049487,51.599438,0,0,0,0,0,30,2,4,6,3
E06000054,Wiltshire,1091,2024,-2.049487,51.599438,0,0,0,0,0,30,2,4,6,3
E06000054,Wiltshire,1092,2019,-1.9917675,51.4265875,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1092,2020,-1.9917675,51.4265875,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1092,2021,-1.9917675,51.4265875,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1092,2022,-1.9917675,51.4265875,2,2,0,1,1,30,1,5,6,0
E06000054,Wiltshire,1092,2023,-1.9917675,51.4265875,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1092,2024,-1.9917675,51.4265875,0,0,0,0,0,30,1,5,6,0
E06000054,Wiltshire,1093,2019,-1.933903,51.2067885,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1093,2020,-1.933903,51.2067885,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1093,2021,-1.933903,51.2067885,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1093,2022,-1.933903,51.2067885,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,1093,2023,-1.933903,51.2067885,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,1093,2024,-1.933903,51.2067885,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,1094,2019,-2.265281,51.1564965,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1094,2020,-2.265281,51.1564965,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1094,2021,-2.265281,51.1564965,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1094,2022,-2.265281,51.1564965,2,2,0,0,2,60,2,5,6,0
E06000054,Wiltshire,1094,2023,-2.265281,51.1564965,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1094,2024,-2.265281,51.1564965,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,1095,2019,-1.647833,51.407675999999995,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,1095,2020,-1.647833,51.407675999999995,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,1095,2021,-1.647833,51.407675999999995,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,1095,2022,-1.647833,51.407675999999995,2,2,0,0,2,60,2,3,6,3
E06000054,Wiltshire,1095,2023,-1.647833,51.407675999999995,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,1095,2024,-1.647833,51.407675999999995,0,0,0,0,0,60,2,3,6,3
