la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000036,Wakefield,327,2022,-1.516123,53.65277233333333,1,1,0,0,1,40,1,6,6,0
E08000036,Wakefield,327,2023,-1.516123,53.65277233333333,1,1,0,1,0,40,1,6,6,0
E08000036,Wakefield,327,2024,-1.516123,53.65277233333333,0,0,0,0,0,40,1,6,6,0
E08000036,Wakefield,328,2019,-1.5417866666666666,53.61857033333333,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,328,2020,-1.5417866666666666,53.61857033333333,1,1,0,0,1,60,2,6,6,0
E08000036,Wakefield,328,2021,-1.5417866666666666,53.61857033333333,1,2,0,1,0,60,2,6,6,0
E08000036,Wakefield,328,2022,-1.5417866666666666,53.61857033333333,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,328,2023,-1.5417866666666666,53.61857033333333,1,1,0,0,1,60,2,6,6,0
E08000036,Wakefield,328,2024,-1.5417866666666666,53.61857033333333,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,329,2019,-1.3197647142857143,53.71732214285714,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,329,2020,-1.3197647142857143,53.71732214285714,1,1,0,1,0,30,1,4,6,0
E08000036,Wakefield,329,2021,-1.3197647142857143,53.71732214285714,2,2,0,1,1,30,1,4,6,0
E08000036,Wakefield,329,2022,-1.3197647142857143,53.71732214285714,2,2,0,0,2,30,1,4,6,0
E08000036,Wakefield,329,2023,-1.3197647142857143,53.71732214285714,2,2,0,1,1,30,1,4,6,0
E08000036,Wakefield,329,2024,-1.3197647142857143,53.71732214285714,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,330,2019,-1.336278,53.67999450000001,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,330,2020,-1.336278,53.67999450000001,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,330,2021,-1.336278,53.67999450000001,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,330,2022,-1.336278,53.67999450000001,2,3,0,2,0,40,2,3,6,0
E08000036,Wakefield,330,2023,-1.336278,53.67999450000001,1,1,0,1,0,40,2,3,6,0
E08000036,Wakefield,330,2024,-1.336278,53.67999450000001,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,331,2019,-1.3699385,53.725590999999994,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,331,2020,-1.3699385,53.725590999999994,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,331,2021,-1.3699385,53.725590999999994,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,331,2022,-1.3699385,53.725590999999994,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,331,2023,-1.3699385,53.725590999999994,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,331,2024,-1.3699385,53.725590999999994,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,332,2019,-1.570509,53.68619266666666,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,332,2020,-1.570509,53.68619266666666,1,2,0,0,1,30,1,4,6,0
E08000036,Wakefield,332,2021,-1.570509,53.68619266666666,1,1,0,0,1,30,1,4,6,0
E08000036,Wakefield,332,2022,-1.570509,53.68619266666666,1,1,0,0,1,30,1,4,6,0
E08000036,Wakefield,332,2023,-1.570509,53.68619266666666,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,332,2024,-1.570509,53.68619266666666,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,333,2019,-1.2643965,53.71042933333333,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,333,2020,-1.2643965,53.71042933333333,1,1,0,0,1,30,1,4,6,3
E08000036,Wakefield,333,2021,-1.2643965,53.71042933333333,2,2,1,1,0,30,1,4,6,3
E08000036,Wakefield,333,2022,-1.2643965,53.71042933333333,2,2,0,0,2,30,1,4,6,3
E08000036,Wakefield,333,2023,-1.2643965,53.71042933333333,1,1,0,0,1,30,1,4,6,3
E08000036,Wakefield,333,2024,-1.2643965,53.71042933333333,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,334,2019,-1.297518142857143,53.61363757142857,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,334,2020,-1.297518142857143,53.61363757142857,1,1,0,1,0,40,2,3,6,3
E08000036,Wakefield,334,2021,-1.297518142857143,53.61363757142857,2,5,0,2,0,40,2,3,6,3
E08000036,Wakefield,334,2022,-1.297518142857143,53.61363757142857,2,3,0,0,2,40,2,3,6,3
E08000036,Wakefield,334,2023,-1.297518142857143,53.61363757142857,2,3,0,1,1,40,2,3,6,3
E08000036,Wakefield,334,2024,-1.297518142857143,53.61363757142857,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,335,2019,-1.277479,53.65715,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,335,2020,-1.277479,53.65715,1,1,0,1,0,30,2,6,6,0
E08000036,Wakefield,335,2021,-1.277479,53.65715,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,335,2022,-1.277479,53.65715,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,335,2023,-1.277479,53.65715,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,335,2024,-1.277479,53.65715,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,336,2019,-1.3232243333333331,53.67074933333333,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,336,2020,-1.3232243333333331,53.67074933333333,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,336,2021,-1.3232243333333331,53.67074933333333,2,4,0,1,1,60,2,3,6,0
E08000036,Wakefield,336,2022,-1.3232243333333331,53.67074933333333,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,336,2023,-1.3232243333333331,53.67074933333333,1,1,0,0,1,60,2,3,6,0
E08000036,Wakefield,336,2024,-1.3232243333333331,53.67074933333333,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,337,2019,-1.3404585,53.643831500000005,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,337,2020,-1.3404585,53.643831500000005,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,337,2021,-1.3404585,53.643831500000005,2,2,0,1,1,30,2,6,6,0
E08000036,Wakefield,337,2022,-1.3404585,53.643831500000005,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,337,2023,-1.3404585,53.643831500000005,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,337,2024,-1.3404585,53.643831500000005,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,338,2019,-1.338253,53.73036,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,338,2020,-1.338253,53.73036,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,338,2021,-1.338253,53.73036,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,338,2022,-1.338253,53.73036,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,338,2023,-1.338253,53.73036,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,338,2024,-1.338253,53.73036,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,339,2019,-1.491855,53.6642234,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,339,2020,-1.491855,53.6642234,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,339,2021,-1.491855,53.6642234,3,5,0,0,3,30,1,6,6,0
E08000036,Wakefield,339,2022,-1.491855,53.6642234,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,339,2023,-1.491855,53.6642234,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,339,2024,-1.491855,53.6642234,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,340,2019,-1.423344,53.674953,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,340,2020,-1.423344,53.674953,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,340,2021,-1.423344,53.674953,1,1,0,0,1,30,2,6,6,3
E08000036,Wakefield,340,2022,-1.423344,53.674953,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,340,2023,-1.423344,53.674953,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,340,2024,-1.423344,53.674953,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,341,2019,-1.3335535,53.6507595,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,341,2020,-1.3335535,53.6507595,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,341,2021,-1.3335535,53.6507595,3,3,0,1,2,60,2,3,6,3
E08000036,Wakefield,341,2022,-1.3335535,53.6507595,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,341,2023,-1.3335535,53.6507595,1,1,0,0,1,60,2,3,6,3
E08000036,Wakefield,341,2024,-1.3335535,53.6507595,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,342,2019,-1.2901243333333334,53.610143,0,0,0,0,0,40,2,3,6,1
E08000036,Wakefield,342,2020,-1.2901243333333334,53.610143,0,0,0,0,0,40,2,3,6,1
E08000036,Wakefield,342,2021,-1.2901243333333334,53.610143,2,2,0,1,1,40,2,3,6,1
E08000036,Wakefield,342,2022,-1.2901243333333334,53.610143,0,0,0,0,0,40,2,3,6,1
E08000036,Wakefield,342,2023,-1.2901243333333334,53.610143,1,2,0,0,1,40,2,3,6,1
E08000036,Wakefield,342,2024,-1.2901243333333334,53.610143,0,0,0,0,0,40,2,3,6,1
E08000036,Wakefield,343,2019,-1.241277,53.63102133333333,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,343,2020,-1.241277,53.63102133333333,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,343,2021,-1.241277,53.63102133333333,1,1,0,0,1,70,2,3,3,0
E08000036,Wakefield,343,2022,-1.241277,53.63102133333333,2,6,0,2,0,70,2,3,3,0
E08000036,Wakefield,343,2023,-1.241277,53.63102133333333,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,343,2024,-1.241277,53.63102133333333,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,344,2019,-1.4609811666666666,53.666744,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,344,2020,-1.4609811666666666,53.666744,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,344,2021,-1.4609811666666666,53.666744,2,4,0,1,1,40,2,3,6,0
E08000036,Wakefield,344,2022,-1.4609811666666666,53.666744,2,6,0,0,2,40,2,3,6,0
E08000036,Wakefield,344,2023,-1.4609811666666666,53.666744,2,2,0,0,2,40,2,3,6,0
E08000036,Wakefield,344,2024,-1.4609811666666666,53.666744,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,345,2019,-1.470068,53.645238,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,345,2020,-1.470068,53.645238,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,345,2021,-1.470068,53.645238,1,1,1,0,0,60,2,6,6,0
E08000036,Wakefield,345,2022,-1.470068,53.645238,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,345,2023,-1.470068,53.645238,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,345,2024,-1.470068,53.645238,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,346,2019,-1.451145,53.653359,0,0,0,0,0,20,2,4,6,0
E08000036,Wakefield,346,2020,-1.451145,53.653359,0,0,0,0,0,20,2,4,6,0
E08000036,Wakefield,346,2021,-1.451145,53.653359,1,1,0,1,0,20,2,4,6,0
E08000036,Wakefield,346,2022,-1.451145,53.653359,0,0,0,0,0,20,2,4,6,0
E08000036,Wakefield,346,2023,-1.451145,53.653359,0,0,0,0,0,20,2,4,6,0
E08000036,Wakefield,346,2024,-1.451145,53.653359,0,0,0,0,0,20,2,4,6,0
E08000036,Wakefield,347,2019,-1.613992,53.6454025,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,347,2020,-1.613992,53.6454025,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,347,2021,-1.613992,53.6454025,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,347,2022,-1.613992,53.6454025,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,347,2023,-1.613992,53.6454025,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,347,2024,-1.613992,53.6454025,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,348,2019,-1.4694675,53.65141633333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,348,2020,-1.4694675,53.65141633333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,348,2021,-1.4694675,53.65141633333333,3,3,0,1,2,30,1,6,6,3
E08000036,Wakefield,348,2022,-1.4694675,53.65141633333333,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,348,2023,-1.4694675,53.65141633333333,2,3,0,2,0,30,1,6,6,3
E08000036,Wakefield,348,2024,-1.4694675,53.65141633333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,349,2019,-1.434705,53.68406933333333,0,0,0,0,0,20,2,6,6,1
E08000036,Wakefield,349,2020,-1.434705,53.68406933333333,0,0,0,0,0,20,2,6,6,1
E08000036,Wakefield,349,2021,-1.434705,53.68406933333333,1,1,0,1,0,20,2,6,6,1
E08000036,Wakefield,349,2022,-1.434705,53.68406933333333,0,0,0,0,0,20,2,6,6,1
E08000036,Wakefield,349,2023,-1.434705,53.68406933333333,2,4,0,1,1,20,2,6,6,1
E08000036,Wakefield,349,2024,-1.434705,53.68406933333333,0,0,0,0,0,20,2,6,6,1
E08000036,Wakefield,350,2019,-1.5144925,53.6377325,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,350,2020,-1.5144925,53.6377325,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,350,2021,-1.5144925,53.6377325,2,3,0,0,2,30,1,6,6,3
E08000036,Wakefield,350,2022,-1.5144925,53.6377325,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,350,2023,-1.5144925,53.6377325,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,350,2024,-1.5144925,53.6377325,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,351,2019,-1.3454773333333334,53.620687333333336,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,351,2020,-1.3454773333333334,53.620687333333336,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,351,2021,-1.3454773333333334,53.620687333333336,2,2,0,1,1,60,2,6,6,0
E08000036,Wakefield,351,2022,-1.3454773333333334,53.620687333333336,1,4,0,1,0,60,2,6,6,0
E08000036,Wakefield,351,2023,-1.3454773333333334,53.620687333333336,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,351,2024,-1.3454773333333334,53.620687333333336,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,352,2019,-1.6130265,53.630232,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,352,2020,-1.6130265,53.630232,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,352,2021,-1.6130265,53.630232,1,1,0,0,1,30,2,3,6,0
E08000036,Wakefield,352,2022,-1.6130265,53.630232,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,352,2023,-1.6130265,53.630232,1,2,0,0,1,30,2,3,6,0
E08000036,Wakefield,352,2024,-1.6130265,53.630232,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,353,2019,-1.384265,53.64914928571429,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,353,2020,-1.384265,53.64914928571429,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,353,2021,-1.384265,53.64914928571429,2,2,0,1,1,30,2,3,6,0
E08000036,Wakefield,353,2022,-1.384265,53.64914928571429,4,6,0,1,3,30,2,3,6,0
E08000036,Wakefield,353,2023,-1.384265,53.64914928571429,1,2,0,1,0,30,2,3,6,0
E08000036,Wakefield,353,2024,-1.384265,53.64914928571429,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,354,2019,-1.593401,53.615222,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,354,2020,-1.593401,53.615222,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,354,2021,-1.593401,53.615222,1,1,0,1,0,60,2,3,6,3
E08000036,Wakefield,354,2022,-1.593401,53.615222,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,354,2023,-1.593401,53.615222,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,354,2024,-1.593401,53.615222,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,355,2019,-1.47150375,53.6724935,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,355,2020,-1.47150375,53.6724935,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,355,2021,-1.47150375,53.6724935,2,4,0,1,1,30,2,3,6,0
E08000036,Wakefield,355,2022,-1.47150375,53.6724935,2,3,0,2,0,30,2,3,6,0
E08000036,Wakefield,355,2023,-1.47150375,53.6724935,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,355,2024,-1.47150375,53.6724935,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,356,2019,-1.3139248,53.6806406,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,356,2020,-1.3139248,53.6806406,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,356,2021,-1.3139248,53.6806406,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,356,2022,-1.3139248,53.6806406,3,5,0,1,2,30,1,3,6,0
E08000036,Wakefield,356,2023,-1.3139248,53.6806406,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,356,2024,-1.3139248,53.6806406,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,357,2019,-1.32708,53.694636,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,357,2020,-1.32708,53.694636,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,357,2021,-1.32708,53.694636,2,2,0,1,1,30,2,6,6,0
E08000036,Wakefield,357,2022,-1.32708,53.694636,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,357,2023,-1.32708,53.694636,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,357,2024,-1.32708,53.694636,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,358,2019,-1.586266,53.684853,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,358,2020,-1.586266,53.684853,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,358,2021,-1.586266,53.684853,2,2,0,2,0,30,1,4,6,0
E08000036,Wakefield,358,2022,-1.586266,53.684853,2,3,0,0,2,30,1,4,6,0
E08000036,Wakefield,358,2023,-1.586266,53.684853,2,2,0,0,2,30,1,4,6,0
E08000036,Wakefield,358,2024,-1.586266,53.684853,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,359,2019,-1.5146365,53.70690116666667,0,0,0,0,0,70,1,3,3,0
E08000036,Wakefield,359,2020,-1.5146365,53.70690116666667,0,0,0,0,0,70,1,3,3,0
E08000036,Wakefield,359,2021,-1.5146365,53.70690116666667,1,1,0,0,1,70,1,3,3,0
E08000036,Wakefield,359,2022,-1.5146365,53.70690116666667,1,1,0,0,1,70,1,3,3,0
E08000036,Wakefield,359,2023,-1.5146365,53.70690116666667,4,6,0,2,2,70,1,3,3,0
E08000036,Wakefield,359,2024,-1.5146365,53.70690116666667,0,0,0,0,0,70,1,3,3,0
E08000036,Wakefield,360,2019,-1.5339093333333331,53.678069666666666,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,360,2020,-1.5339093333333331,53.678069666666666,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,360,2021,-1.5339093333333331,53.678069666666666,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,360,2022,-1.5339093333333331,53.678069666666666,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,360,2023,-1.5339093333333331,53.678069666666666,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,360,2024,-1.5339093333333331,53.678069666666666,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,361,2019,-1.329396,53.724639,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,361,2020,-1.329396,53.724639,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,361,2021,-1.329396,53.724639,1,2,0,0,1,20,1,6,6,0
E08000036,Wakefield,361,2022,-1.329396,53.724639,2,2,0,0,2,20,1,6,6,0
E08000036,Wakefield,361,2023,-1.329396,53.724639,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,361,2024,-1.329396,53.724639,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,362,2019,-1.5531716666666666,53.674759333333334,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,362,2020,-1.5531716666666666,53.674759333333334,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,362,2021,-1.5531716666666666,53.674759333333334,2,5,0,0,2,70,2,1,3,0
E08000036,Wakefield,362,2022,-1.5531716666666666,53.674759333333334,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,362,2023,-1.5531716666666666,53.674759333333334,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,362,2024,-1.5531716666666666,53.674759333333334,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,363,2019,-1.3551822,53.6831184,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,363,2020,-1.3551822,53.6831184,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,363,2021,-1.3551822,53.6831184,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,363,2022,-1.3551822,53.6831184,3,5,0,1,2,30,1,6,6,3
E08000036,Wakefield,363,2023,-1.3551822,53.6831184,1,2,0,1,0,30,1,6,6,3
E08000036,Wakefield,363,2024,-1.3551822,53.6831184,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,364,2019,-1.423907,53.66062066666667,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,364,2020,-1.423907,53.66062066666667,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,364,2021,-1.423907,53.66062066666667,2,5,0,1,1,40,2,3,6,0
E08000036,Wakefield,364,2022,-1.423907,53.66062066666667,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,364,2023,-1.423907,53.66062066666667,1,1,0,1,0,40,2,3,6,0
E08000036,Wakefield,364,2024,-1.423907,53.66062066666667,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,365,2019,-1.5315763333333332,53.64504266666667,0,0,0,0,0,70,1,1,3,0
E08000036,Wakefield,365,2020,-1.5315763333333332,53.64504266666667,0,0,0,0,0,70,1,1,3,0
E08000036,Wakefield,365,2021,-1.5315763333333332,53.64504266666667,2,3,0,0,2,70,1,1,3,0
E08000036,Wakefield,365,2022,-1.5315763333333332,53.64504266666667,0,0,0,0,0,70,1,1,3,0
E08000036,Wakefield,365,2023,-1.5315763333333332,53.64504266666667,1,2,0,0,1,70,1,1,3,0
E08000036,Wakefield,365,2024,-1.5315763333333332,53.64504266666667,0,0,0,0,0,70,1,1,3,0
E08000036,Wakefield,366,2019,-1.329562,53.6044566,0,0,0,0,0,60,2,3,1,1
E08000036,Wakefield,366,2020,-1.329562,53.6044566,0,0,0,0,0,60,2,3,1,1
E08000036,Wakefield,366,2021,-1.329562,53.6044566,2,4,0,2,0,60,2,3,1,1
E08000036,Wakefield,366,2022,-1.329562,53.6044566,1,2,0,1,0,60,2,3,1,1
E08000036,Wakefield,366,2023,-1.329562,53.6044566,2,2,0,1,1,60,2,3,1,1
E08000036,Wakefield,366,2024,-1.329562,53.6044566,0,0,0,0,0,60,2,3,1,1
E08000036,Wakefield,367,2019,-1.3067585,53.659808,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,367,2020,-1.3067585,53.659808,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,367,2021,-1.3067585,53.659808,1,1,0,1,0,60,2,6,6,0
E08000036,Wakefield,367,2022,-1.3067585,53.659808,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,367,2023,-1.3067585,53.659808,1,1,0,0,1,60,2,6,6,0
E08000036,Wakefield,367,2024,-1.3067585,53.659808,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,368,2019,-1.2481315,53.63706,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,368,2020,-1.2481315,53.63706,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,368,2021,-1.2481315,53.63706,1,1,0,0,1,70,2,3,3,0
E08000036,Wakefield,368,2022,-1.2481315,53.63706,1,2,0,0,1,70,2,3,3,0
E08000036,Wakefield,368,2023,-1.2481315,53.63706,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,368,2024,-1.2481315,53.63706,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,369,2019,-1.3537806,53.5989218,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,369,2020,-1.3537806,53.5989218,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,369,2021,-1.3537806,53.5989218,1,1,0,1,0,60,2,4,6,0
E08000036,Wakefield,369,2022,-1.3537806,53.5989218,2,3,0,0,2,60,2,4,6,0
E08000036,Wakefield,369,2023,-1.3537806,53.5989218,2,2,0,1,1,60,2,4,6,0
E08000036,Wakefield,369,2024,-1.3537806,53.5989218,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,370,2019,-1.270084,53.6099725,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,370,2020,-1.270084,53.6099725,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,370,2021,-1.270084,53.6099725,2,4,0,1,1,50,2,3,6,0
E08000036,Wakefield,370,2022,-1.270084,53.6099725,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,370,2023,-1.270084,53.6099725,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,370,2024,-1.270084,53.6099725,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,371,2019,-1.296366,53.665172,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,371,2020,-1.296366,53.665172,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,371,2021,-1.296366,53.665172,1,2,0,0,1,60,2,6,6,0
E08000036,Wakefield,371,2022,-1.296366,53.665172,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,371,2023,-1.296366,53.665172,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,371,2024,-1.296366,53.665172,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,372,2019,-1.3089935,53.70678,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,372,2020,-1.3089935,53.70678,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,372,2021,-1.3089935,53.70678,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,372,2022,-1.3089935,53.70678,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,372,2023,-1.3089935,53.70678,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,372,2024,-1.3089935,53.70678,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,373,2019,-1.56648,53.681542,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,373,2020,-1.56648,53.681542,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,373,2021,-1.56648,53.681542,1,1,0,1,0,20,1,6,6,0
E08000036,Wakefield,373,2022,-1.56648,53.681542,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,373,2023,-1.56648,53.681542,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,373,2024,-1.56648,53.681542,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,374,2019,-1.42139025,53.69918525,0,0,0,0,0,30,1,6,6,0
