la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000031,Waltham Forest,129,2021,-6.17764705882353e-4,51.57377435294118,4,5,0,0,4,20,1,6,6,3
E09000031,Waltham Forest,129,2022,-6.17764705882353e-4,51.57377435294118,3,3,0,0,3,20,1,6,6,3
E09000031,Waltham Forest,129,2023,-6.17764705882353e-4,51.57377435294118,3,3,0,0,3,20,1,6,6,3
E09000031,Waltham Forest,129,2024,-6.17764705882353e-4,51.57377435294118,3,3,0,0,0,20,1,6,6,3
E09000031,Waltham Forest,130,2019,-0.0136336,51.626424,1,1,0,1,0,20,1,3,6,1
E09000031,Waltham Forest,130,2020,-0.0136336,51.626424,2,2,0,0,2,20,1,3,6,1
E09000031,Waltham Forest,130,2021,-0.0136336,51.626424,0,0,0,0,0,20,1,3,6,1
E09000031,Waltham Forest,130,2022,-0.0136336,51.626424,3,3,0,1,2,20,1,3,6,1
E09000031,Waltham Forest,130,2023,-0.0136336,51.626424,3,3,0,0,3,20,1,3,6,1
E09000031,Waltham Forest,130,2024,-0.0136336,51.626424,0,0,0,0,0,20,1,3,6,1
E09000031,Waltham Forest,130,2025,-0.0136336,51.626424,1,3,0,0,0,20,1,3,6,1
E09000031,Waltham Forest,131,2019,0.01321525,51.63050825,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,131,2020,0.01321525,51.63050825,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,131,2021,0.01321525,51.63050825,2,2,0,0,2,20,1,5,6,0
E09000031,Waltham Forest,131,2022,0.01321525,51.63050825,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,131,2023,0.01321525,51.63050825,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,131,2024,0.01321525,51.63050825,1,1,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,132,2019,-0.0128738,51.6171039,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,132,2020,-0.0128738,51.6171039,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,132,2021,-0.0128738,51.6171039,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,132,2022,-0.0128738,51.6171039,2,4,0,1,1,20,1,6,6,0
E09000031,Waltham Forest,132,2023,-0.0128738,51.6171039,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,132,2024,-0.0128738,51.6171039,4,6,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,133,2019,-0.03993683333333333,51.56940183333333,0,0,0,0,0,30,1,6,6,1
E09000031,Waltham Forest,133,2020,-0.03993683333333333,51.56940183333333,2,2,0,0,2,30,1,6,6,1
E09000031,Waltham Forest,133,2021,-0.03993683333333333,51.56940183333333,2,2,0,0,2,30,1,6,6,1
E09000031,Waltham Forest,133,2022,-0.03993683333333333,51.56940183333333,0,0,0,0,0,30,1,6,6,1
E09000031,Waltham Forest,133,2023,-0.03993683333333333,51.56940183333333,0,0,0,0,0,30,1,6,6,1
E09000031,Waltham Forest,133,2024,-0.03993683333333333,51.56940183333333,2,2,0,0,0,30,1,6,6,1
E09000031,Waltham Forest,134,2019,6.222500000000001e-4,51.592301,0,0,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,134,2020,6.222500000000001e-4,51.592301,3,3,0,1,2,20,1,3,6,3
E09000031,Waltham Forest,134,2021,6.222500000000001e-4,51.592301,2,3,0,0,2,20,1,3,6,3
E09000031,Waltham Forest,134,2022,6.222500000000001e-4,51.592301,5,5,0,0,5,20,1,3,6,3
E09000031,Waltham Forest,134,2023,6.222500000000001e-4,51.592301,3,3,0,0,3,20,1,3,6,3
E09000031,Waltham Forest,134,2024,6.222500000000001e-4,51.592301,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,134,2025,6.222500000000001e-4,51.592301,4,4,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,135,2019,-0.007788,51.623105,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,135,2020,-0.007788,51.623105,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,135,2021,-0.007788,51.623105,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,135,2022,-0.007788,51.623105,1,1,0,1,0,20,1,6,6,0
E09000031,Waltham Forest,135,2023,-0.007788,51.623105,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,135,2024,-0.007788,51.623105,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,136,2019,0.014435,51.574416,0,0,0,0,0,30,2,3,6,3
E09000031,Waltham Forest,136,2020,0.014435,51.574416,3,3,0,0,3,30,2,3,6,3
E09000031,Waltham Forest,136,2021,0.014435,51.574416,1,1,0,0,1,30,2,3,6,3
E09000031,Waltham Forest,136,2022,0.014435,51.574416,0,0,0,0,0,30,2,3,6,3
E09000031,Waltham Forest,136,2023,0.014435,51.574416,0,0,0,0,0,30,2,3,6,3
E09000031,Waltham Forest,136,2024,0.014435,51.574416,1,1,0,0,0,30,2,3,6,3
E09000031,Waltham Forest,137,2019,-0.047822,51.578496,0,0,0,0,0,30,2,6,6,9
E09000031,Waltham Forest,137,2020,-0.047822,51.578496,1,1,0,0,1,30,2,6,6,9
E09000031,Waltham Forest,137,2021,-0.047822,51.578496,0,0,0,0,0,30,2,6,6,9
E09000031,Waltham Forest,137,2022,-0.047822,51.578496,0,0,0,0,0,30,2,6,6,9
E09000031,Waltham Forest,137,2023,-0.047822,51.578496,0,0,0,0,0,30,2,6,6,9
E09000031,Waltham Forest,137,2024,-0.047822,51.578496,0,0,0,0,0,30,2,6,6,9
E09000031,Waltham Forest,138,2019,0.0126855,51.6368875,0,0,0,0,0,40,2,5,6,8
E09000031,Waltham Forest,138,2020,0.0126855,51.6368875,1,2,0,0,1,40,2,5,6,8
E09000031,Waltham Forest,138,2021,0.0126855,51.6368875,1,1,0,0,1,40,2,5,6,8
E09000031,Waltham Forest,138,2022,0.0126855,51.6368875,0,0,0,0,0,40,2,5,6,8
E09000031,Waltham Forest,138,2023,0.0126855,51.6368875,0,0,0,0,0,40,2,5,6,8
E09000031,Waltham Forest,138,2024,0.0126855,51.6368875,0,0,0,0,0,40,2,5,6,8
E09000031,Waltham Forest,139,2019,-0.037301,51.5727475,0,0,0,0,0,30,1,6,6,99
E09000031,Waltham Forest,139,2020,-0.037301,51.5727475,0,0,0,0,0,30,1,6,6,99
E09000031,Waltham Forest,139,2021,-0.037301,51.5727475,1,1,0,0,1,30,1,6,6,99
E09000031,Waltham Forest,139,2022,-0.037301,51.5727475,1,1,0,0,1,30,1,6,6,99
E09000031,Waltham Forest,139,2023,-0.037301,51.5727475,1,1,0,0,1,30,1,6,6,99
E09000031,Waltham Forest,139,2024,-0.037301,51.5727475,1,1,0,0,0,30,1,6,6,99
E09000031,Waltham Forest,140,2019,-0.0109695,51.644669,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,140,2020,-0.0109695,51.644669,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,140,2021,-0.0109695,51.644669,1,2,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,140,2022,-0.0109695,51.644669,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,140,2023,-0.0109695,51.644669,1,1,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,140,2024,-0.0109695,51.644669,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,141,2019,0.007592,51.58900366666666,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,141,2020,0.007592,51.58900366666666,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,141,2021,0.007592,51.58900366666666,1,1,0,1,0,30,2,3,6,0
E09000031,Waltham Forest,141,2022,0.007592,51.58900366666666,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,141,2023,0.007592,51.58900366666666,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,141,2024,0.007592,51.58900366666666,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,141,2025,0.007592,51.58900366666666,2,2,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,142,2019,-0.01705983333333333,51.629785,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,142,2020,-0.01705983333333333,51.629785,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,142,2021,-0.01705983333333333,51.629785,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,142,2022,-0.01705983333333333,51.629785,2,10,0,0,2,30,1,3,6,0
E09000031,Waltham Forest,142,2023,-0.01705983333333333,51.629785,2,2,1,0,1,30,1,3,6,0
E09000031,Waltham Forest,142,2024,-0.01705983333333333,51.629785,1,3,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,143,2019,0.01791325,51.626947,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,143,2020,0.01791325,51.626947,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,143,2021,0.01791325,51.626947,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,143,2022,0.01791325,51.626947,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,143,2023,0.01791325,51.626947,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,143,2024,0.01791325,51.626947,2,2,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,144,2019,0.0023755,51.557108,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,144,2020,0.0023755,51.557108,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,144,2021,0.0023755,51.557108,1,1,0,1,0,30,1,6,6,0
E09000031,Waltham Forest,144,2022,0.0023755,51.557108,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,144,2023,0.0023755,51.557108,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,144,2024,0.0023755,51.557108,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,144,2025,0.0023755,51.557108,1,1,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,145,2019,-0.01290925,51.579738250000005,0,0,0,0,0,20,1,6,6,6
E09000031,Waltham Forest,145,2020,-0.01290925,51.579738250000005,0,0,0,0,0,20,1,6,6,6
E09000031,Waltham Forest,145,2021,-0.01290925,51.579738250000005,0,0,0,0,0,20,1,6,6,6
E09000031,Waltham Forest,145,2022,-0.01290925,51.579738250000005,3,3,0,1,2,20,1,6,6,6
E09000031,Waltham Forest,145,2023,-0.01290925,51.579738250000005,0,0,0,0,0,20,1,6,6,6
E09000031,Waltham Forest,145,2024,-0.01290925,51.579738250000005,1,1,0,0,0,20,1,6,6,6
