la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000011,Greenwich,40,2020,0.07300909523809523,51.486534,2,2,0,0,2,30,1,5,6,6
E09000011,Greenwich,40,2021,0.07300909523809523,51.486534,13,13,0,0,13,30,1,5,6,6
E09000011,Greenwich,40,2022,0.07300909523809523,51.486534,11,11,0,3,8,30,1,5,6,6
E09000011,Greenwich,40,2023,0.07300909523809523,51.486534,4,4,0,0,4,30,1,5,6,6
E09000011,Greenwich,40,2024,0.07300909523809523,51.486534,4,5,0,0,0,30,1,5,6,6
E09000011,Greenwich,40,2025,0.07300909523809523,51.486534,2,2,0,0,0,30,1,5,6,6
E09000011,Greenwich,41,2019,0.0262307,51.4709393,2,4,0,0,2,50,1,3,3,0
E09000011,Greenwich,41,2020,0.0262307,51.4709393,4,6,0,0,4,50,1,3,3,0
E09000011,Greenwich,41,2021,0.0262307,51.4709393,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,41,2022,0.0262307,51.4709393,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,41,2023,0.0262307,51.4709393,9,11,0,1,8,50,1,3,3,0
E09000011,Greenwich,41,2024,0.0262307,51.4709393,1,1,0,0,0,50,1,3,3,0
E09000011,Greenwich,41,2025,0.0262307,51.4709393,3,3,0,0,0,50,1,3,3,0
E09000011,Greenwich,42,2019,0.05843233333333333,51.46105790476191,4,5,1,0,3,30,1,5,6,6
E09000011,Greenwich,42,2020,0.05843233333333333,51.46105790476191,4,4,0,1,3,30,1,5,6,6
E09000011,Greenwich,42,2021,0.05843233333333333,51.46105790476191,5,9,0,1,4,30,1,5,6,6
E09000011,Greenwich,42,2022,0.05843233333333333,51.46105790476191,4,7,0,0,4,30,1,5,6,6
E09000011,Greenwich,42,2023,0.05843233333333333,51.46105790476191,1,3,0,1,0,30,1,5,6,6
E09000011,Greenwich,42,2024,0.05843233333333333,51.46105790476191,2,3,0,0,0,30,1,5,6,6
E09000011,Greenwich,42,2025,0.05843233333333333,51.46105790476191,1,1,0,0,0,30,1,5,6,6
E09000011,Greenwich,43,2019,0.01882693827160493,51.48630812345679,20,24,0,0,20,30,1,3,6,0
E09000011,Greenwich,43,2020,0.01882693827160493,51.48630812345679,8,8,0,1,7,30,1,3,6,0
E09000011,Greenwich,43,2021,0.01882693827160493,51.48630812345679,17,19,0,4,13,30,1,3,6,0
E09000011,Greenwich,43,2022,0.01882693827160493,51.48630812345679,7,11,0,1,6,30,1,3,6,0
E09000011,Greenwich,43,2023,0.01882693827160493,51.48630812345679,14,14,0,3,11,30,1,3,6,0
E09000011,Greenwich,43,2024,0.01882693827160493,51.48630812345679,10,14,0,0,0,30,1,3,6,0
E09000011,Greenwich,43,2025,0.01882693827160493,51.48630812345679,5,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,44,2019,-0.01811432075471698,51.48121250943396,8,8,0,3,5,30,1,3,6,0
E09000011,Greenwich,44,2020,-0.01811432075471698,51.48121250943396,8,10,0,2,6,30,1,3,6,0
E09000011,Greenwich,44,2021,-0.01811432075471698,51.48121250943396,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,44,2022,-0.01811432075471698,51.48121250943396,10,11,0,0,10,30,1,3,6,0
E09000011,Greenwich,44,2023,-0.01811432075471698,51.48121250943396,9,11,0,4,5,30,1,3,6,0
E09000011,Greenwich,44,2024,-0.01811432075471698,51.48121250943396,12,13,0,0,0,30,1,3,6,0
E09000011,Greenwich,44,2025,-0.01811432075471698,51.48121250943396,5,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,45,2019,0.06805639655172414,51.49007682758621,6,8,0,1,5,30,1,3,6,0
E09000011,Greenwich,45,2020,0.06805639655172414,51.49007682758621,10,10,0,2,8,30,1,3,6,0
E09000011,Greenwich,45,2021,0.06805639655172414,51.49007682758621,9,10,1,2,6,30,1,3,6,0
E09000011,Greenwich,45,2022,0.06805639655172414,51.49007682758621,8,8,0,1,7,30,1,3,6,0
E09000011,Greenwich,45,2023,0.06805639655172414,51.49007682758621,13,16,0,3,10,30,1,3,6,0
E09000011,Greenwich,45,2024,0.06805639655172414,51.49007682758621,7,8,0,0,0,30,1,3,6,0
E09000011,Greenwich,45,2025,0.06805639655172414,51.49007682758621,5,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,46,2019,0.04580453846153846,51.455886615384614,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,46,2020,0.04580453846153846,51.455886615384614,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,46,2021,0.04580453846153846,51.455886615384614,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,46,2022,0.04580453846153846,51.455886615384614,4,7,0,1,3,50,1,3,3,0
E09000011,Greenwich,46,2023,0.04580453846153846,51.455886615384614,4,6,0,0,4,50,1,3,3,0
E09000011,Greenwich,46,2024,0.04580453846153846,51.455886615384614,1,2,0,0,0,50,1,3,3,0
E09000011,Greenwich,46,2025,0.04580453846153846,51.455886615384614,2,2,0,0,0,50,1,3,3,0
E09000011,Greenwich,47,2019,0.07644011764705883,51.43954923529411,3,3,0,0,3,30,1,5,6,3
E09000011,Greenwich,47,2020,0.07644011764705883,51.43954923529411,3,4,0,1,2,30,1,5,6,3
E09000011,Greenwich,47,2021,0.07644011764705883,51.43954923529411,2,2,0,1,1,30,1,5,6,3
E09000011,Greenwich,47,2022,0.07644011764705883,51.43954923529411,4,5,0,0,4,30,1,5,6,3
E09000011,Greenwich,47,2023,0.07644011764705883,51.43954923529411,3,7,0,0,3,30,1,5,6,3
E09000011,Greenwich,47,2024,0.07644011764705883,51.43954923529411,2,3,0,0,0,30,1,5,6,3
E09000011,Greenwich,48,2019,0.0400602,51.4852734,1,1,0,1,0,20,1,6,6,3
E09000011,Greenwich,48,2020,0.0400602,51.4852734,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,48,2021,0.0400602,51.4852734,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,48,2022,0.0400602,51.4852734,2,2,0,0,2,20,1,6,6,3
E09000011,Greenwich,48,2023,0.0400602,51.4852734,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,48,2024,0.0400602,51.4852734,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,49,2019,0.00878652631578947,51.47349494736842,5,8,0,0,5,30,1,3,6,0
E09000011,Greenwich,49,2020,0.00878652631578947,51.47349494736842,4,4,0,0,4,30,1,3,6,0
E09000011,Greenwich,49,2021,0.00878652631578947,51.47349494736842,3,10,0,0,3,30,1,3,6,0
E09000011,Greenwich,49,2022,0.00878652631578947,51.47349494736842,1,1,0,1,0,30,1,3,6,0
E09000011,Greenwich,49,2023,0.00878652631578947,51.47349494736842,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,49,2024,0.00878652631578947,51.47349494736842,3,7,0,0,0,30,1,3,6,0
E09000011,Greenwich,49,2025,0.00878652631578947,51.47349494736842,3,3,0,0,0,30,1,3,6,0
E09000011,Greenwich,50,2019,0.083268125,51.4949615,3,3,0,0,3,30,1,6,6,0
E09000011,Greenwich,50,2020,0.083268125,51.4949615,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,50,2021,0.083268125,51.4949615,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,50,2022,0.083268125,51.4949615,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,50,2023,0.083268125,51.4949615,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,50,2024,0.083268125,51.4949615,1,1,0,0,0,30,1,6,6,0
E09000011,Greenwich,50,2025,0.083268125,51.4949615,1,1,0,0,0,30,1,6,6,0
E09000011,Greenwich,51,2019,0.061119,51.488699294117644,6,6,0,1,5,30,1,4,6,0
E09000011,Greenwich,51,2020,0.061119,51.488699294117644,7,8,0,1,6,30,1,4,6,0
E09000011,Greenwich,51,2021,0.061119,51.488699294117644,9,11,0,2,7,30,1,4,6,0
E09000011,Greenwich,51,2022,0.061119,51.488699294117644,5,9,0,1,4,30,1,4,6,0
E09000011,Greenwich,51,2023,0.061119,51.488699294117644,3,3,0,0,3,30,1,4,6,0
E09000011,Greenwich,51,2024,0.061119,51.488699294117644,3,3,0,0,0,30,1,4,6,0
E09000011,Greenwich,51,2025,0.061119,51.488699294117644,1,1,0,0,0,30,1,4,6,0
E09000011,Greenwich,52,2019,0.077379,51.487315875,3,4,0,1,2,20,1,6,6,99
E09000011,Greenwich,52,2020,0.077379,51.487315875,1,1,0,0,1,20,1,6,6,99
E09000011,Greenwich,52,2021,0.077379,51.487315875,1,2,0,1,0,20,1,6,6,99
E09000011,Greenwich,52,2022,0.077379,51.487315875,0,0,0,0,0,20,1,6,6,99
E09000011,Greenwich,52,2023,0.077379,51.487315875,1,3,0,0,1,20,1,6,6,99
E09000011,Greenwich,52,2024,0.077379,51.487315875,1,1,0,0,0,20,1,6,6,99
E09000011,Greenwich,52,2025,0.077379,51.487315875,1,1,0,0,0,20,1,6,6,99
E09000011,Greenwich,53,2019,0.00855665079365079,51.49052160317461,11,12,0,1,10,30,1,3,6,3
E09000011,Greenwich,53,2020,0.00855665079365079,51.49052160317461,11,13,0,3,8,30,1,3,6,3
E09000011,Greenwich,53,2021,0.00855665079365079,51.49052160317461,11,11,0,2,9,30,1,3,6,3
E09000011,Greenwich,53,2022,0.00855665079365079,51.49052160317461,7,10,0,1,6,30,1,3,6,3
E09000011,Greenwich,53,2023,0.00855665079365079,51.49052160317461,11,13,0,1,10,30,1,3,6,3
E09000011,Greenwich,53,2024,0.00855665079365079,51.49052160317461,10,12,0,0,0,30,1,3,6,3
E09000011,Greenwich,53,2025,0.00855665079365079,51.49052160317461,2,3,0,0,0,30,1,3,6,3
E09000011,Greenwich,54,2019,0.01217891428571428,51.4906326,7,9,0,1,6,30,1,3,3,0
E09000011,Greenwich,54,2020,0.01217891428571428,51.4906326,2,2,0,0,2,30,1,3,3,0
E09000011,Greenwich,54,2021,0.01217891428571428,51.4906326,7,7,0,1,6,30,1,3,3,0
E09000011,Greenwich,54,2022,0.01217891428571428,51.4906326,7,9,0,1,6,30,1,3,3,0
E09000011,Greenwich,54,2023,0.01217891428571428,51.4906326,7,7,0,1,6,30,1,3,3,0
E09000011,Greenwich,54,2024,0.01217891428571428,51.4906326,5,5,0,0,0,30,1,3,3,0
E09000011,Greenwich,55,2019,0.02835390322580645,51.46660135483871,5,6,0,0,5,30,1,3,6,3
E09000011,Greenwich,55,2020,0.02835390322580645,51.46660135483871,5,5,0,0,5,30,1,3,6,3
E09000011,Greenwich,55,2021,0.02835390322580645,51.46660135483871,6,12,0,0,6,30,1,3,6,3
E09000011,Greenwich,55,2022,0.02835390322580645,51.46660135483871,8,8,0,2,6,30,1,3,6,3
E09000011,Greenwich,55,2023,0.02835390322580645,51.46660135483871,4,4,0,1,3,30,1,3,6,3
E09000011,Greenwich,55,2024,0.02835390322580645,51.46660135483871,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,55,2025,0.02835390322580645,51.46660135483871,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,56,2019,0.05431941463414634,51.471181170731704,9,14,0,0,9,30,1,3,6,6
E09000011,Greenwich,56,2020,0.05431941463414634,51.471181170731704,7,8,0,0,7,30,1,3,6,6
E09000011,Greenwich,56,2021,0.05431941463414634,51.471181170731704,10,16,0,1,9,30,1,3,6,6
E09000011,Greenwich,56,2022,0.05431941463414634,51.471181170731704,8,13,0,0,8,30,1,3,6,6
E09000011,Greenwich,56,2023,0.05431941463414634,51.471181170731704,3,3,0,0,3,30,1,3,6,6
E09000011,Greenwich,56,2024,0.05431941463414634,51.471181170731704,4,7,0,0,0,30,1,3,6,6
E09000011,Greenwich,57,2019,0.05877628571428571,51.47148492857143,6,6,0,1,5,30,1,3,6,0
E09000011,Greenwich,57,2020,0.05877628571428571,51.47148492857143,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,57,2021,0.05877628571428571,51.47148492857143,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,57,2022,0.05877628571428571,51.47148492857143,1,1,0,1,0,30,1,3,6,0
E09000011,Greenwich,57,2023,0.05877628571428571,51.47148492857143,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,57,2024,0.05877628571428571,51.47148492857143,3,3,0,0,0,30,1,3,6,0
E09000011,Greenwich,57,2025,0.05877628571428571,51.47148492857143,3,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,58,2019,0.08139444444444445,51.44439011111111,3,3,0,1,2,30,1,4,6,0
E09000011,Greenwich,58,2020,0.08139444444444445,51.44439011111111,0,0,0,0,0,30,1,4,6,0
E09000011,Greenwich,58,2021,0.08139444444444445,51.44439011111111,0,0,0,0,0,30,1,4,6,0
E09000011,Greenwich,58,2022,0.08139444444444445,51.44439011111111,0,0,0,0,0,30,1,4,6,0
E09000011,Greenwich,58,2023,0.08139444444444445,51.44439011111111,2,2,0,0,2,30,1,4,6,0
E09000011,Greenwich,58,2024,0.08139444444444445,51.44439011111111,4,7,0,0,0,30,1,4,6,0
E09000011,Greenwich,59,2019,0.07756526315789473,51.48169189473684,5,6,0,0,5,30,1,5,6,0
E09000011,Greenwich,59,2020,0.07756526315789473,51.48169189473684,1,1,0,0,1,30,1,5,6,0
E09000011,Greenwich,59,2021,0.07756526315789473,51.48169189473684,4,5,0,0,4,30,1,5,6,0
E09000011,Greenwich,59,2022,0.07756526315789473,51.48169189473684,2,3,0,0,2,30,1,5,6,0
E09000011,Greenwich,59,2023,0.07756526315789473,51.48169189473684,2,2,0,0,2,30,1,5,6,0
E09000011,Greenwich,59,2024,0.07756526315789473,51.48169189473684,2,2,0,0,0,30,1,5,6,0
E09000011,Greenwich,59,2025,0.07756526315789473,51.48169189473684,3,3,0,0,0,30,1,5,6,0
E09000011,Greenwich,60,2019,0.06121526923076923,51.49358623076923,9,11,0,0,9,30,1,3,1,1
E09000011,Greenwich,60,2020,0.06121526923076923,51.49358623076923,9,9,0,2,7,30,1,3,1,1
E09000011,Greenwich,60,2021,0.06121526923076923,51.49358623076923,9,11,0,2,7,30,1,3,1,1
E09000011,Greenwich,60,2022,0.06121526923076923,51.49358623076923,6,6,0,2,4,30,1,3,1,1
E09000011,Greenwich,60,2023,0.06121526923076923,51.49358623076923,9,9,0,0,9,30,1,3,1,1
E09000011,Greenwich,60,2024,0.06121526923076923,51.49358623076923,5,5,0,0,0,30,1,3,1,1
E09000011,Greenwich,60,2025,0.06121526923076923,51.49358623076923,5,5,0,0,0,30,1,3,1,1
E09000011,Greenwich,61,2019,0.01294366666666666,51.495026933333335,2,3,0,0,2,20,1,6,6,0
E09000011,Greenwich,61,2020,0.01294366666666666,51.495026933333335,3,3,0,0,3,20,1,6,6,0
E09000011,Greenwich,61,2021,0.01294366666666666,51.495026933333335,2,2,0,0,2,20,1,6,6,0
E09000011,Greenwich,61,2022,0.01294366666666666,51.495026933333335,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,61,2023,0.01294366666666666,51.495026933333335,4,4,0,1,3,20,1,6,6,0
E09000011,Greenwich,61,2024,0.01294366666666666,51.495026933333335,3,4,0,0,0,20,1,6,6,0
E09000011,Greenwich,61,2025,0.01294366666666666,51.495026933333335,1,1,0,0,0,20,1,6,6,0
E09000011,Greenwich,62,2019,0.12115563636363635,51.49295381818182,1,2,0,0,1,20,1,3,6,0
E09000011,Greenwich,62,2020,0.12115563636363635,51.49295381818182,1,1,0,1,0,20,1,3,6,0
E09000011,Greenwich,62,2021,0.12115563636363635,51.49295381818182,0,0,0,0,0,20,1,3,6,0
E09000011,Greenwich,62,2022,0.12115563636363635,51.49295381818182,1,2,0,0,1,20,1,3,6,0
E09000011,Greenwich,62,2023,0.12115563636363635,51.49295381818182,0,0,0,0,0,20,1,3,6,0
E09000011,Greenwich,62,2024,0.12115563636363635,51.49295381818182,4,5,0,0,0,20,1,3,6,0
E09000011,Greenwich,62,2025,0.12115563636363635,51.49295381818182,4,4,0,0,0,20,1,3,6,0
E09000011,Greenwich,63,2019,0.00260685416666666,51.497958125,11,18,0,0,11,30,1,3,3,0
E09000011,Greenwich,63,2020,0.00260685416666666,51.497958125,7,8,0,3,4,30,1,3,3,0
E09000011,Greenwich,63,2021,0.00260685416666666,51.497958125,6,10,0,0,6,30,1,3,3,0
E09000011,Greenwich,63,2022,0.00260685416666666,51.497958125,11,11,0,0,11,30,1,3,3,0
E09000011,Greenwich,63,2023,0.00260685416666666,51.497958125,6,9,0,0,6,30,1,3,3,0
E09000011,Greenwich,63,2024,0.00260685416666666,51.497958125,5,8,0,0,0,30,1,3,3,0
E09000011,Greenwich,63,2025,0.00260685416666666,51.497958125,2,3,0,0,0,30,1,3,3,0
E09000011,Greenwich,64,2019,0.042241875,51.4422315,2,3,0,0,2,20,1,6,6,0
E09000011,Greenwich,64,2020,0.042241875,51.4422315,2,2,0,1,1,20,1,6,6,0
E09000011,Greenwich,64,2021,0.042241875,51.4422315,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,64,2022,0.042241875,51.4422315,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,64,2023,0.042241875,51.4422315,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,64,2024,0.042241875,51.4422315,2,2,0,0,0,20,1,6,6,0
E09000011,Greenwich,64,2025,0.042241875,51.4422315,1,1,0,0,0,20,1,6,6,0
E09000011,Greenwich,65,2019,0.06386484615384616,51.42787476923077,3,4,0,0,3,30,1,4,6,0
E09000011,Greenwich,65,2020,0.06386484615384616,51.42787476923077,1,1,0,0,1,30,1,4,6,0
E09000011,Greenwich,65,2021,0.06386484615384616,51.42787476923077,1,1,0,0,1,30,1,4,6,0
E09000011,Greenwich,65,2022,0.06386484615384616,51.42787476923077,3,3,0,0,3,30,1,4,6,0
E09000011,Greenwich,65,2023,0.06386484615384616,51.42787476923077,3,3,0,1,2,30,1,4,6,0
E09000011,Greenwich,65,2024,0.06386484615384616,51.42787476923077,2,2,0,0,0,30,1,4,6,0
E09000011,Greenwich,66,2019,0.06383828571428571,51.442581,2,4,1,0,1,30,1,3,6,3
E09000011,Greenwich,66,2020,0.06383828571428571,51.442581,3,4,0,0,3,30,1,3,6,3
E09000011,Greenwich,66,2021,0.06383828571428571,51.442581,0,0,0,0,0,30,1,3,6,3
E09000011,Greenwich,66,2022,0.06383828571428571,51.442581,0,0,0,0,0,30,1,3,6,3
E09000011,Greenwich,66,2023,0.06383828571428571,51.442581,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,66,2024,0.06383828571428571,51.442581,0,0,0,0,0,30,1,3,6,3
E09000011,Greenwich,66,2025,0.06383828571428571,51.442581,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,67,2019,0.08032747826086957,51.45712039130435,2,2,0,0,2,30,1,3,3,0
E09000011,Greenwich,67,2020,0.08032747826086957,51.45712039130435,5,8,0,0,5,30,1,3,3,0
E09000011,Greenwich,67,2021,0.08032747826086957,51.45712039130435,5,9,0,0,5,30,1,3,3,0
E09000011,Greenwich,67,2022,0.08032747826086957,51.45712039130435,4,4,0,0,4,30,1,3,3,0
E09000011,Greenwich,67,2023,0.08032747826086957,51.45712039130435,0,0,0,0,0,30,1,3,3,0
E09000011,Greenwich,67,2024,0.08032747826086957,51.45712039130435,6,8,0,0,0,30,1,3,3,0
E09000011,Greenwich,67,2025,0.08032747826086957,51.45712039130435,1,1,0,0,0,30,1,3,3,0
E09000011,Greenwich,68,2019,0.00167885714285714,51.48420982857143,10,12,0,2,8,30,1,3,6,3
E09000011,Greenwich,68,2020,0.00167885714285714,51.48420982857143,10,11,0,0,10,30,1,3,6,3
E09000011,Greenwich,68,2021,0.00167885714285714,51.48420982857143,16,17,0,2,14,30,1,3,6,3
E09000011,Greenwich,68,2022,0.00167885714285714,51.48420982857143,11,11,0,2,9,30,1,3,6,3
E09000011,Greenwich,68,2023,0.00167885714285714,51.48420982857143,8,9,0,1,7,30,1,3,6,3
E09000011,Greenwich,68,2024,0.00167885714285714,51.48420982857143,11,11,0,0,0,30,1,3,6,3
E09000011,Greenwich,68,2025,0.00167885714285714,51.48420982857143,4,6,0,0,0,30,1,3,6,3
E09000011,Greenwich,69,2019,0.09045365306122448,51.48773342857143,9,9,0,1,8,30,1,3,6,3
E09000011,Greenwich,69,2020,0.09045365306122448,51.48773342857143,10,10,0,1,9,30,1,3,6,3
E09000011,Greenwich,69,2021,0.09045365306122448,51.48773342857143,6,6,0,0,6,30,1,3,6,3
E09000011,Greenwich,69,2022,0.09045365306122448,51.48773342857143,3,3,0,1,2,30,1,3,6,3
E09000011,Greenwich,69,2023,0.09045365306122448,51.48773342857143,7,8,0,1,6,30,1,3,6,3
E09000011,Greenwich,69,2024,0.09045365306122448,51.48773342857143,7,7,0,0,0,30,1,3,6,3
E09000011,Greenwich,69,2025,0.09045365306122448,51.48773342857143,7,7,0,0,0,30,1,3,6,3
E09000011,Greenwich,70,2019,0.110201375,51.483329125,3,4,0,2,1,30,1,3,6,0
E09000011,Greenwich,70,2020,0.110201375,51.483329125,2,4,0,0,2,30,1,3,6,0
E09000011,Greenwich,70,2021,0.110201375,51.483329125,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,70,2022,0.110201375,51.483329125,1,2,0,1,0,30,1,3,6,0
E09000011,Greenwich,70,2023,0.110201375,51.483329125,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,70,2024,0.110201375,51.483329125,1,1,0,0,0,30,1,3,6,0
E09000011,Greenwich,71,2019,0.09496571428571428,51.493716,1,1,0,0,1,30,1,6,6,3
E09000011,Greenwich,71,2020,0.09496571428571428,51.493716,2,3,0,0,2,30,1,6,6,3
E09000011,Greenwich,71,2021,0.09496571428571428,51.493716,1,1,0,0,1,30,1,6,6,3
E09000011,Greenwich,71,2022,0.09496571428571428,51.493716,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,71,2023,0.09496571428571428,51.493716,3,3,0,0,3,30,1,6,6,3
E09000011,Greenwich,71,2024,0.09496571428571428,51.493716,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,72,2019,0.104241,51.484289947368424,4,6,0,0,4,30,1,3,6,3
E09000011,Greenwich,72,2020,0.104241,51.484289947368424,5,7,0,0,5,30,1,3,6,3
E09000011,Greenwich,72,2021,0.104241,51.484289947368424,7,11,0,0,7,30,1,3,6,3
E09000011,Greenwich,72,2022,0.104241,51.484289947368424,5,6,0,1,4,30,1,3,6,3
E09000011,Greenwich,72,2023,0.104241,51.484289947368424,8,8,0,2,6,30,1,3,6,3
E09000011,Greenwich,72,2024,0.104241,51.484289947368424,8,9,0,0,0,30,1,3,6,3
E09000011,Greenwich,72,2025,0.104241,51.484289947368424,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,73,2019,0.06224325,51.4384355,1,1,0,0,1,30,1,4,6,0
E09000011,Greenwich,73,2020,0.06224325,51.4384355,0,0,0,0,0,30,1,4,6,0
E09000011,Greenwich,73,2021,0.06224325,51.4384355,3,5,0,0,3,30,1,4,6,0
E09000011,Greenwich,73,2022,0.06224325,51.4384355,3,4,0,1,2,30,1,4,6,0
E09000011,Greenwich,73,2023,0.06224325,51.4384355,1,1,0,0,1,30,1,4,6,0
E09000011,Greenwich,73,2024,0.06224325,51.4384355,0,0,0,0,0,30,1,4,6,0
E09000011,Greenwich,73,2025,0.06224325,51.4384355,4,4,0,0,0,30,1,4,6,0
E09000011,Greenwich,74,2019,0.04878528,51.46005466,11,11,0,2,9,30,1,3,6,0
E09000011,Greenwich,74,2020,0.04878528,51.46005466,7,7,0,1,6,30,1,3,6,0
E09000011,Greenwich,74,2021,0.04878528,51.46005466,6,6,0,1,5,30,1,3,6,0
E09000011,Greenwich,74,2022,0.04878528,51.46005466,5,5,0,0,5,30,1,3,6,0
E09000011,Greenwich,74,2023,0.04878528,51.46005466,7,8,0,0,7,30,1,3,6,0
E09000011,Greenwich,74,2024,0.04878528,51.46005466,9,11,0,0,0,30,1,3,6,0
E09000011,Greenwich,74,2025,0.04878528,51.46005466,5,6,0,0,0,30,1,3,6,0
E09000011,Greenwich,75,2019,0.08283485416666667,51.48092654166667,9,10,0,1,8,30,1,5,6,3
E09000011,Greenwich,75,2020,0.08283485416666667,51.48092654166667,7,8,0,2,5,30,1,5,6,3
E09000011,Greenwich,75,2021,0.08283485416666667,51.48092654166667,7,7,0,2,5,30,1,5,6,3
E09000011,Greenwich,75,2022,0.08283485416666667,51.48092654166667,6,10,0,2,4,30,1,5,6,3
E09000011,Greenwich,75,2023,0.08283485416666667,51.48092654166667,9,11,0,2,7,30,1,5,6,3
E09000011,Greenwich,75,2024,0.08283485416666667,51.48092654166667,8,12,0,0,0,30,1,5,6,3
E09000011,Greenwich,75,2025,0.08283485416666667,51.48092654166667,2,2,0,0,0,30,1,5,6,3
E09000011,Greenwich,76,2019,0.1111628,51.506701666666665,4,4,0,2,2,30,1,3,3,0
E09000011,Greenwich,76,2020,0.1111628,51.506701666666665,3,4,0,0,3,30,1,3,3,0
E09000011,Greenwich,76,2021,0.1111628,51.506701666666665,3,3,0,0,3,30,1,3,3,0
E09000011,Greenwich,76,2022,0.1111628,51.506701666666665,2,2,0,0,2,30,1,3,3,0
E09000011,Greenwich,76,2023,0.1111628,51.506701666666665,1,1,0,0,1,30,1,3,3,0
E09000011,Greenwich,76,2024,0.1111628,51.506701666666665,1,1,0,0,0,30,1,3,3,0
E09000011,Greenwich,76,2025,0.1111628,51.506701666666665,1,1,0,0,0,30,1,3,3,0
E09000011,Greenwich,77,2019,0.00782785915492957,51.48570628169014,12,13,0,2,10,30,1,3,6,3
E09000011,Greenwich,77,2020,0.00782785915492957,51.48570628169014,4,4,0,0,4,30,1,3,6,3
E09000011,Greenwich,77,2021,0.00782785915492957,51.48570628169014,12,12,0,3,9,30,1,3,6,3
E09000011,Greenwich,77,2022,0.00782785915492957,51.48570628169014,18,19,0,2,16,30,1,3,6,3
E09000011,Greenwich,77,2023,0.00782785915492957,51.48570628169014,15,16,0,4,11,30,1,3,6,3
E09000011,Greenwich,77,2024,0.00782785915492957,51.48570628169014,5,5,0,0,0,30,1,3,6,3
E09000011,Greenwich,77,2025,0.00782785915492957,51.48570628169014,5,7,0,0,0,30,1,3,6,3
E09000011,Greenwich,78,2019,0.05339344444444444,51.461012555555556,1,1,0,0,1,30,1,5,6,6
E09000011,Greenwich,78,2020,0.05339344444444444,51.461012555555556,2,3,0,0,2,30,1,5,6,6
E09000011,Greenwich,78,2021,0.05339344444444444,51.461012555555556,2,2,0,1,1,30,1,5,6,6
E09000011,Greenwich,78,2022,0.05339344444444444,51.461012555555556,0,0,0,0,0,30,1,5,6,6
E09000011,Greenwich,78,2023,0.05339344444444444,51.461012555555556,2,5,0,0,2,30,1,5,6,6
E09000011,Greenwich,78,2024,0.05339344444444444,51.461012555555556,2,2,0,0,0,30,1,5,6,6
E09000011,Greenwich,79,2019,0.12052814285714286,51.49582071428571,4,6,0,3,1,30,1,3,6,3
E09000011,Greenwich,79,2020,0.12052814285714286,51.49582071428571,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,79,2021,0.12052814285714286,51.49582071428571,5,6,0,1,4,30,1,3,6,3
E09000011,Greenwich,79,2022,0.12052814285714286,51.49582071428571,0,0,0,0,0,30,1,3,6,3
E09000011,Greenwich,79,2023,0.12052814285714286,51.49582071428571,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,79,2024,0.12052814285714286,51.49582071428571,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,79,2025,0.12052814285714286,51.49582071428571,2,2,0,0,0,30,1,3,6,3
