la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000011,Swansea,101,2020,-3.8778455714285713,51.662465142857144,0,0,0,0,0,30,2,1,3,0
W06000011,Swansea,101,2021,-3.8778455714285713,51.662465142857144,2,2,1,0,1,30,2,1,3,0
W06000011,Swansea,101,2022,-3.8778455714285713,51.662465142857144,0,0,0,0,0,30,2,1,3,0
W06000011,Swansea,101,2023,-3.8778455714285713,51.662465142857144,2,2,0,0,2,30,2,1,3,0
W06000011,Swansea,101,2024,-3.8778455714285713,51.662465142857144,0,0,0,0,0,30,2,1,3,0
W06000011,Swansea,102,2019,-4.208017,51.578991,1,1,0,1,0,30,2,3,6,0
W06000011,Swansea,102,2020,-4.208017,51.578991,0,0,0,0,0,30,2,3,6,0
W06000011,Swansea,102,2021,-4.208017,51.578991,0,0,0,0,0,30,2,3,6,0
W06000011,Swansea,102,2022,-4.208017,51.578991,0,0,0,0,0,30,2,3,6,0
W06000011,Swansea,102,2023,-4.208017,51.578991,0,0,0,0,0,30,2,3,6,0
W06000011,Swansea,102,2024,-4.208017,51.578991,0,0,0,0,0,30,2,3,6,0
W06000011,Swansea,103,2019,-3.9180983333333335,51.667906,1,1,0,0,1,50,2,3,3,0
W06000011,Swansea,103,2020,-3.9180983333333335,51.667906,1,1,1,0,0,50,2,3,3,0
W06000011,Swansea,103,2021,-3.9180983333333335,51.667906,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,103,2022,-3.9180983333333335,51.667906,1,1,0,0,1,50,2,3,3,0
W06000011,Swansea,103,2023,-3.9180983333333335,51.667906,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,103,2024,-3.9180983333333335,51.667906,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,104,2019,-4.073171666666667,51.586419666666664,2,3,0,0,2,40,2,3,6,0
W06000011,Swansea,104,2020,-4.073171666666667,51.586419666666664,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,104,2021,-4.073171666666667,51.586419666666664,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,104,2022,-4.073171666666667,51.586419666666664,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,104,2023,-4.073171666666667,51.586419666666664,1,2,0,0,1,40,2,3,6,0
W06000011,Swansea,104,2024,-4.073171666666667,51.586419666666664,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,105,2019,-3.9352935714285713,51.637127142857146,2,12,1,0,1,30,2,3,6,3
W06000011,Swansea,105,2020,-3.9352935714285713,51.637127142857146,0,0,0,0,0,30,2,3,6,3
W06000011,Swansea,105,2021,-3.9352935714285713,51.637127142857146,4,7,0,2,2,30,2,3,6,3
W06000011,Swansea,105,2022,-3.9352935714285713,51.637127142857146,0,0,0,0,0,30,2,3,6,3
W06000011,Swansea,105,2023,-3.9352935714285713,51.637127142857146,1,1,0,0,1,30,2,3,6,3
W06000011,Swansea,105,2024,-3.9352935714285713,51.637127142857146,0,0,0,0,0,30,2,3,6,3
W06000011,Swansea,106,2019,-3.9004523333333334,51.694366333333335,2,3,0,0,2,30,1,6,6,0
W06000011,Swansea,106,2020,-3.9004523333333334,51.694366333333335,1,1,0,1,0,30,1,6,6,0
W06000011,Swansea,106,2021,-3.9004523333333334,51.694366333333335,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,106,2022,-3.9004523333333334,51.694366333333335,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,106,2023,-3.9004523333333334,51.694366333333335,2,2,0,1,1,30,1,6,6,0
W06000011,Swansea,106,2024,-3.9004523333333334,51.694366333333335,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,107,2019,-3.97044175,51.63102125,2,3,0,0,2,30,1,6,6,3
W06000011,Swansea,107,2020,-3.97044175,51.63102125,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,107,2021,-3.97044175,51.63102125,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,107,2022,-3.97044175,51.63102125,1,1,0,1,0,30,1,6,6,3
W06000011,Swansea,107,2023,-3.97044175,51.63102125,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,107,2024,-3.97044175,51.63102125,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,108,2019,-3.9197386,51.6639055,2,2,0,0,2,30,1,3,3,0
W06000011,Swansea,108,2020,-3.9197386,51.6639055,1,2,0,0,1,30,1,3,3,0
W06000011,Swansea,108,2021,-3.9197386,51.6639055,1,2,0,0,1,30,1,3,3,0
W06000011,Swansea,108,2022,-3.9197386,51.6639055,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,108,2023,-3.9197386,51.6639055,3,3,0,1,2,30,1,3,3,0
W06000011,Swansea,108,2024,-3.9197386,51.6639055,1,1,0,0,0,30,1,3,3,0
W06000011,Swansea,108,2025,-3.9197386,51.6639055,2,3,0,0,0,30,1,3,3,0
W06000011,Swansea,109,2019,-3.967742,51.611194,1,5,1,0,0,40,2,3,3,0
W06000011,Swansea,109,2020,-3.967742,51.611194,1,1,0,0,1,40,2,3,3,0
W06000011,Swansea,109,2021,-3.967742,51.611194,1,1,0,0,1,40,2,3,3,0
W06000011,Swansea,109,2022,-3.967742,51.611194,0,0,0,0,0,40,2,3,3,0
W06000011,Swansea,109,2023,-3.967742,51.611194,0,0,0,0,0,40,2,3,3,0
W06000011,Swansea,109,2024,-3.967742,51.611194,0,0,0,0,0,40,2,3,3,0
W06000011,Swansea,110,2019,-4.025292,51.690756,3,3,1,1,1,70,2,1,3,0
W06000011,Swansea,110,2020,-4.025292,51.690756,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,110,2021,-4.025292,51.690756,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,110,2022,-4.025292,51.690756,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,110,2023,-4.025292,51.690756,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,110,2024,-4.025292,51.690756,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,111,2019,-4.01613625,51.70159675,1,1,0,0,1,40,2,3,6,0
W06000011,Swansea,111,2020,-4.01613625,51.70159675,1,1,0,0,1,40,2,3,6,0
W06000011,Swansea,111,2021,-4.01613625,51.70159675,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,111,2022,-4.01613625,51.70159675,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,111,2023,-4.01613625,51.70159675,2,2,0,1,1,40,2,3,6,0
W06000011,Swansea,111,2024,-4.01613625,51.70159675,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,112,2019,-4.007596333333334,51.636875333333336,1,1,0,0,1,30,2,6,6,0
W06000011,Swansea,112,2020,-4.007596333333334,51.636875333333336,1,1,0,0,1,30,2,6,6,0
W06000011,Swansea,112,2021,-4.007596333333334,51.636875333333336,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,112,2022,-4.007596333333334,51.636875333333336,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,112,2023,-4.007596333333334,51.636875333333336,1,3,0,0,1,30,2,6,6,0
W06000011,Swansea,112,2024,-4.007596333333334,51.636875333333336,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,113,2019,-4.0808176666666665,51.647012333333336,1,1,0,1,0,40,2,4,6,0
W06000011,Swansea,113,2020,-4.0808176666666665,51.647012333333336,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,113,2021,-4.0808176666666665,51.647012333333336,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,113,2022,-4.0808176666666665,51.647012333333336,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,113,2023,-4.0808176666666665,51.647012333333336,1,2,0,1,0,40,2,4,6,0
W06000011,Swansea,113,2024,-4.0808176666666665,51.647012333333336,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,113,2025,-4.0808176666666665,51.647012333333336,1,2,0,0,0,40,2,4,6,0
W06000011,Swansea,114,2019,-3.994856333333334,51.56903633333334,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,114,2020,-3.994856333333334,51.56903633333334,1,2,0,0,1,30,1,6,6,0
W06000011,Swansea,114,2021,-3.994856333333334,51.56903633333334,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,114,2022,-3.994856333333334,51.56903633333334,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,114,2023,-3.994856333333334,51.56903633333334,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,114,2024,-3.994856333333334,51.56903633333334,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,115,2019,-4.22127,51.60036,1,1,0,0,1,30,2,6,6,0
W06000011,Swansea,115,2020,-4.22127,51.60036,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,115,2021,-4.22127,51.60036,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,115,2022,-4.22127,51.60036,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,115,2023,-4.22127,51.60036,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,115,2024,-4.22127,51.60036,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,116,2019,-3.9549185,51.621708166666664,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,116,2020,-3.9549185,51.621708166666664,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,116,2021,-3.9549185,51.621708166666664,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,116,2022,-3.9549185,51.621708166666664,1,1,0,1,0,30,1,6,6,0
W06000011,Swansea,116,2023,-3.9549185,51.621708166666664,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,116,2024,-3.9549185,51.621708166666664,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,117,2019,-4.046604,51.57672,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,117,2020,-4.046604,51.57672,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,117,2021,-4.046604,51.57672,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,117,2022,-4.046604,51.57672,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,117,2023,-4.046604,51.57672,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,117,2024,-4.046604,51.57672,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,118,2019,-3.966465,51.674337333333334,1,3,0,0,1,70,2,1,3,0
W06000011,Swansea,118,2020,-3.966465,51.674337333333334,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,118,2021,-3.966465,51.674337333333334,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,118,2022,-3.966465,51.674337333333334,2,2,0,0,2,70,2,1,3,0
W06000011,Swansea,118,2023,-3.966465,51.674337333333334,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,118,2024,-3.966465,51.674337333333334,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,119,2019,-3.91970375,51.63996225,1,1,0,1,0,20,1,6,6,0
W06000011,Swansea,119,2020,-3.91970375,51.63996225,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,119,2021,-3.91970375,51.63996225,1,1,0,0,1,20,1,6,6,0
W06000011,Swansea,119,2022,-3.91970375,51.63996225,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,119,2023,-3.91970375,51.63996225,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,119,2024,-3.91970375,51.63996225,2,2,0,0,0,20,1,6,6,0
W06000011,Swansea,120,2019,-3.9621311,51.6261949,3,3,0,0,3,30,1,6,6,0
W06000011,Swansea,120,2020,-3.9621311,51.6261949,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,120,2021,-3.9621311,51.6261949,1,2,0,0,1,30,1,6,6,0
W06000011,Swansea,120,2022,-3.9621311,51.6261949,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,120,2023,-3.9621311,51.6261949,2,2,0,1,1,30,1,6,6,0
W06000011,Swansea,120,2024,-3.9621311,51.6261949,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,121,2019,-3.91138975,51.64363025,1,2,0,0,1,30,1,6,6,0
W06000011,Swansea,121,2020,-3.91138975,51.64363025,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,121,2021,-3.91138975,51.64363025,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,121,2022,-3.91138975,51.64363025,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,121,2023,-3.91138975,51.64363025,1,1,0,1,0,30,1,6,6,0
W06000011,Swansea,121,2024,-3.91138975,51.64363025,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,122,2019,-3.9712272222222222,51.616670222222226,1,1,0,1,0,30,1,6,6,6
W06000011,Swansea,122,2020,-3.9712272222222222,51.616670222222226,1,1,0,0,1,30,1,6,6,6
W06000011,Swansea,122,2021,-3.9712272222222222,51.616670222222226,2,2,0,1,1,30,1,6,6,6
W06000011,Swansea,122,2022,-3.9712272222222222,51.616670222222226,1,1,0,0,1,30,1,6,6,6
W06000011,Swansea,122,2023,-3.9712272222222222,51.616670222222226,1,1,0,0,1,30,1,6,6,6
W06000011,Swansea,122,2024,-3.9712272222222222,51.616670222222226,0,0,0,0,0,30,1,6,6,6
W06000011,Swansea,122,2025,-3.9712272222222222,51.616670222222226,3,3,0,0,0,30,1,6,6,6
W06000011,Swansea,123,2019,-3.9965585,51.632031999999995,1,1,0,0,1,60,2,6,6,0
W06000011,Swansea,123,2020,-3.9965585,51.632031999999995,1,1,0,0,1,60,2,6,6,0
W06000011,Swansea,123,2021,-3.9965585,51.632031999999995,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,123,2022,-3.9965585,51.632031999999995,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,123,2023,-3.9965585,51.632031999999995,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,123,2024,-3.9965585,51.632031999999995,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,124,2019,-4.01309175,51.57162625,1,2,0,0,1,30,1,4,6,0
W06000011,Swansea,124,2020,-4.01309175,51.57162625,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,124,2021,-4.01309175,51.57162625,1,1,1,0,0,30,1,4,6,0
W06000011,Swansea,124,2022,-4.01309175,51.57162625,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,124,2023,-4.01309175,51.57162625,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,124,2024,-4.01309175,51.57162625,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,125,2019,-3.9830644285714287,51.64603114285714,1,1,0,0,1,30,1,3,3,3
W06000011,Swansea,125,2020,-3.9830644285714287,51.64603114285714,1,1,0,0,1,30,1,3,3,3
W06000011,Swansea,125,2021,-3.9830644285714287,51.64603114285714,2,2,1,1,0,30,1,3,3,3
W06000011,Swansea,125,2022,-3.9830644285714287,51.64603114285714,1,1,0,0,1,30,1,3,3,3
W06000011,Swansea,125,2023,-3.9830644285714287,51.64603114285714,0,0,0,0,0,30,1,3,3,3
W06000011,Swansea,125,2024,-3.9830644285714287,51.64603114285714,2,3,0,0,0,30,1,3,3,3
W06000011,Swansea,126,2019,-3.892308,51.69625116666667,1,1,0,0,1,30,1,4,6,3
W06000011,Swansea,126,2020,-3.892308,51.69625116666667,3,3,0,1,2,30,1,4,6,3
W06000011,Swansea,126,2021,-3.892308,51.69625116666667,1,1,0,1,0,30,1,4,6,3
W06000011,Swansea,126,2022,-3.892308,51.69625116666667,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,126,2023,-3.892308,51.69625116666667,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,126,2024,-3.892308,51.69625116666667,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,126,2025,-3.892308,51.69625116666667,1,1,0,0,0,30,1,4,6,3
W06000011,Swansea,127,2019,-3.8855625,51.661810333333335,2,3,0,0,2,30,1,3,6,0
W06000011,Swansea,127,2020,-3.8855625,51.661810333333335,2,2,0,0,2,30,1,3,6,0
W06000011,Swansea,127,2021,-3.8855625,51.661810333333335,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,127,2022,-3.8855625,51.661810333333335,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,127,2023,-3.8855625,51.661810333333335,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,127,2024,-3.8855625,51.661810333333335,1,1,0,0,0,30,1,3,6,0
W06000011,Swansea,128,2019,-4.0441995,51.64959483333333,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,128,2020,-4.0441995,51.64959483333333,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,128,2021,-4.0441995,51.64959483333333,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,128,2022,-4.0441995,51.64959483333333,1,2,0,0,1,30,1,6,6,0
W06000011,Swansea,128,2023,-4.0441995,51.64959483333333,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,128,2024,-4.0441995,51.64959483333333,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,128,2025,-4.0441995,51.64959483333333,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,129,2019,-3.9957235,51.65069116666667,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,129,2020,-3.9957235,51.65069116666667,1,2,0,0,1,30,1,4,6,0
W06000011,Swansea,129,2021,-3.9957235,51.65069116666667,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,129,2022,-3.9957235,51.65069116666667,1,1,0,1,0,30,1,4,6,0
W06000011,Swansea,129,2023,-3.9957235,51.65069116666667,3,3,0,2,1,30,1,4,6,0
W06000011,Swansea,129,2024,-3.9957235,51.65069116666667,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,130,2019,-3.9271545,51.641638,1,1,0,1,0,30,2,6,6,3
W06000011,Swansea,130,2020,-3.9271545,51.641638,2,2,0,0,2,30,2,6,6,3
W06000011,Swansea,130,2021,-3.9271545,51.641638,1,1,0,0,1,30,2,6,6,3
W06000011,Swansea,130,2022,-3.9271545,51.641638,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,130,2023,-3.9271545,51.641638,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,130,2024,-3.9271545,51.641638,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,131,2019,-3.944203,51.666561,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,131,2020,-3.944203,51.666561,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,131,2021,-3.944203,51.666561,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,131,2022,-3.944203,51.666561,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,131,2023,-3.944203,51.666561,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,131,2024,-3.944203,51.666561,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,132,2019,-3.95279725,51.66503575,1,2,0,0,1,30,1,4,6,0
W06000011,Swansea,132,2020,-3.95279725,51.66503575,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,132,2021,-3.95279725,51.66503575,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,132,2022,-3.95279725,51.66503575,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,132,2023,-3.95279725,51.66503575,2,2,0,0,2,30,1,4,6,0
W06000011,Swansea,132,2024,-3.95279725,51.66503575,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,133,2019,-4.000535,51.586632,1,1,0,0,1,30,2,3,6,3
W06000011,Swansea,133,2020,-4.000535,51.586632,1,1,0,0,1,30,2,3,6,3
W06000011,Swansea,133,2021,-4.000535,51.586632,0,0,0,0,0,30,2,3,6,3
W06000011,Swansea,133,2022,-4.000535,51.586632,0,0,0,0,0,30,2,3,6,3
W06000011,Swansea,133,2023,-4.000535,51.586632,0,0,0,0,0,30,2,3,6,3
W06000011,Swansea,133,2024,-4.000535,51.586632,2,4,0,0,0,30,2,3,6,3
W06000011,Swansea,134,2019,-4.159004333333334,51.61561366666667,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,134,2020,-4.159004333333334,51.61561366666667,1,1,0,0,1,40,2,4,6,0
W06000011,Swansea,134,2021,-4.159004333333334,51.61561366666667,2,4,0,1,1,40,2,4,6,0
W06000011,Swansea,134,2022,-4.159004333333334,51.61561366666667,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,134,2023,-4.159004333333334,51.61561366666667,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,134,2024,-4.159004333333334,51.61561366666667,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,135,2019,-3.897362,51.674765,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,135,2020,-3.897362,51.674765,1,1,0,1,0,70,2,1,3,0
W06000011,Swansea,135,2021,-3.897362,51.674765,2,2,0,0,2,70,2,1,3,0
W06000011,Swansea,135,2022,-3.897362,51.674765,1,1,0,0,1,70,2,1,3,0
W06000011,Swansea,135,2023,-3.897362,51.674765,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,135,2024,-3.897362,51.674765,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,136,2019,-3.97328525,51.60979475,0,0,0,0,0,30,1,3,3,3
W06000011,Swansea,136,2020,-3.97328525,51.60979475,2,2,0,0,2,30,1,3,3,3
W06000011,Swansea,136,2021,-3.97328525,51.60979475,1,1,0,0,1,30,1,3,3,3
W06000011,Swansea,136,2022,-3.97328525,51.60979475,1,1,0,0,1,30,1,3,3,3
W06000011,Swansea,136,2023,-3.97328525,51.60979475,0,0,0,0,0,30,1,3,3,3
W06000011,Swansea,136,2024,-3.97328525,51.60979475,0,0,0,0,0,30,1,3,3,3
W06000011,Swansea,137,2019,-3.9519921,51.6735775,0,0,0,0,0,30,2,3,6,2
W06000011,Swansea,137,2020,-3.9519921,51.6735775,6,10,0,1,5,30,2,3,6,2
W06000011,Swansea,137,2021,-3.9519921,51.6735775,1,1,0,0,1,30,2,3,6,2
W06000011,Swansea,137,2022,-3.9519921,51.6735775,1,1,0,0,1,30,2,3,6,2
W06000011,Swansea,137,2023,-3.9519921,51.6735775,1,1,0,1,0,30,2,3,6,2
W06000011,Swansea,137,2024,-3.9519921,51.6735775,1,2,0,0,0,30,2,3,6,2
W06000011,Swansea,138,2019,-4.0542184,51.5864076,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,138,2020,-4.0542184,51.5864076,3,8,0,0,3,30,2,4,6,3
W06000011,Swansea,138,2021,-4.0542184,51.5864076,1,1,0,0,1,30,2,4,6,3
W06000011,Swansea,138,2022,-4.0542184,51.5864076,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,138,2023,-4.0542184,51.5864076,1,1,0,0,1,30,2,4,6,3
W06000011,Swansea,138,2024,-4.0542184,51.5864076,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,139,2019,-4.114059,51.580065,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,139,2020,-4.114059,51.580065,1,1,0,0,1,40,2,3,6,0
W06000011,Swansea,139,2021,-4.114059,51.580065,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,139,2022,-4.114059,51.580065,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,139,2023,-4.114059,51.580065,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,139,2024,-4.114059,51.580065,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,140,2019,-3.9304376666666663,51.650671333333335,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,140,2020,-3.9304376666666663,51.650671333333335,1,1,0,0,1,50,1,3,3,0
W06000011,Swansea,140,2021,-3.9304376666666663,51.650671333333335,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,140,2022,-3.9304376666666663,51.650671333333335,1,2,0,1,0,50,1,3,3,0
W06000011,Swansea,140,2023,-3.9304376666666663,51.650671333333335,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,140,2024,-3.9304376666666663,51.650671333333335,1,1,0,0,0,50,1,3,3,0
W06000011,Swansea,141,2019,-3.996836,51.663492,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,141,2020,-3.996836,51.663492,1,2,0,1,0,50,2,3,3,0
W06000011,Swansea,141,2021,-3.996836,51.663492,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,141,2022,-3.996836,51.663492,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,141,2023,-3.996836,51.663492,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,141,2024,-3.996836,51.663492,0,0,0,0,0,50,2,3,3,0
W06000011,Swansea,142,2019,-3.9951224,51.5971926,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,142,2020,-3.9951224,51.5971926,2,4,0,1,1,30,1,3,3,0
W06000011,Swansea,142,2021,-3.9951224,51.5971926,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,142,2022,-3.9951224,51.5971926,1,1,0,0,1,30,1,3,3,0
W06000011,Swansea,142,2023,-3.9951224,51.5971926,1,2,0,0,1,30,1,3,3,0
W06000011,Swansea,142,2024,-3.9951224,51.5971926,1,1,0,0,0,30,1,3,3,0
W06000011,Swansea,143,2019,-3.9097866666666663,51.63832566666667,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,143,2020,-3.9097866666666663,51.63832566666667,1,1,0,0,1,30,2,6,6,0
W06000011,Swansea,143,2021,-3.9097866666666663,51.63832566666667,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,143,2022,-3.9097866666666663,51.63832566666667,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,143,2023,-3.9097866666666663,51.63832566666667,1,1,0,0,1,30,2,6,6,0
W06000011,Swansea,143,2024,-3.9097866666666663,51.63832566666667,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,143,2025,-3.9097866666666663,51.63832566666667,1,1,0,0,0,30,2,6,6,0
W06000011,Swansea,144,2019,-3.8803906666666665,51.691698,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,144,2020,-3.8803906666666665,51.691698,2,2,0,0,2,30,2,4,6,0
W06000011,Swansea,144,2021,-3.8803906666666665,51.691698,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,144,2022,-3.8803906666666665,51.691698,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,144,2023,-3.8803906666666665,51.691698,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,144,2024,-3.8803906666666665,51.691698,3,3,0,0,0,30,2,4,6,0
W06000011,Swansea,145,2019,-3.876339,51.6778935,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,145,2020,-3.876339,51.6778935,1,1,0,0,1,40,2,4,6,0
W06000011,Swansea,145,2021,-3.876339,51.6778935,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,145,2022,-3.876339,51.6778935,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,145,2023,-3.876339,51.6778935,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,145,2024,-3.876339,51.6778935,1,1,0,0,0,40,2,4,6,0
W06000011,Swansea,146,2019,-4.0383516,51.6679436,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,146,2020,-4.0383516,51.6679436,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,146,2021,-4.0383516,51.6679436,1,2,0,0,1,30,1,3,6,3
W06000011,Swansea,146,2022,-4.0383516,51.6679436,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,146,2023,-4.0383516,51.6679436,2,2,0,0,2,30,1,3,6,3
W06000011,Swansea,146,2024,-4.0383516,51.6679436,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,147,2019,-4.011816,51.669271,0,0,0,0,0,30,1,3,6,13
W06000011,Swansea,147,2020,-4.011816,51.669271,1,1,0,0,1,30,1,3,6,13
