la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000032,Wandsworth,1,2019,-0.147500475,51.4791707625,17,20,1,3,13,30,1,3,6,0
E09000032,Wandsworth,1,2020,-0.147500475,51.4791707625,22,24,0,4,18,30,1,3,6,0
E09000032,Wandsworth,1,2021,-0.147500475,51.4791707625,16,19,0,2,14,30,1,3,6,0
E09000032,Wandsworth,1,2022,-0.147500475,51.4791707625,15,18,0,4,11,30,1,3,6,0
E09000032,Wandsworth,1,2023,-0.147500475,51.4791707625,10,10,0,0,10,30,1,3,6,0
E09000032,Wandsworth,1,2024,-0.147500475,51.4791707625,0,0,0,0,0,30,1,3,6,0
E09000032,Wandsworth,2,2019,-0.2181686263736264,51.46135151648352,22,27,1,2,19,30,1,3,6,6
E09000032,Wandsworth,2,2020,-0.2181686263736264,51.46135151648352,20,20,0,3,17,30,1,3,6,6
E09000032,Wandsworth,2,2021,-0.2181686263736264,51.46135151648352,22,22,0,4,18,30,1,3,6,6
E09000032,Wandsworth,2,2022,-0.2181686263736264,51.46135151648352,14,15,0,2,12,30,1,3,6,6
E09000032,Wandsworth,2,2023,-0.2181686263736264,51.46135151648352,13,13,0,0,13,30,1,3,6,6
E09000032,Wandsworth,2,2024,-0.2181686263736264,51.46135151648352,0,0,0,0,0,30,1,3,6,6
E09000032,Wandsworth,3,2019,-0.1897021111111111,51.45088644444444,5,5,0,0,5,20,1,3,6,3
E09000032,Wandsworth,3,2020,-0.1897021111111111,51.45088644444444,3,3,0,1,2,20,1,3,6,3
E09000032,Wandsworth,3,2021,-0.1897021111111111,51.45088644444444,2,3,0,0,2,20,1,3,6,3
E09000032,Wandsworth,3,2022,-0.1897021111111111,51.45088644444444,3,3,0,1,2,20,1,3,6,3
E09000032,Wandsworth,3,2023,-0.1897021111111111,51.45088644444444,5,5,0,1,4,20,1,3,6,3
E09000032,Wandsworth,3,2024,-0.1897021111111111,51.45088644444444,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,4,2019,-0.16182708695652173,51.467318847826085,7,7,0,0,7,30,1,3,6,3
E09000032,Wandsworth,4,2020,-0.16182708695652173,51.467318847826085,11,11,0,1,10,30,1,3,6,3
E09000032,Wandsworth,4,2021,-0.16182708695652173,51.467318847826085,10,10,0,1,9,30,1,3,6,3
E09000032,Wandsworth,4,2022,-0.16182708695652173,51.467318847826085,5,5,0,1,4,30,1,3,6,3
E09000032,Wandsworth,4,2023,-0.16182708695652173,51.467318847826085,13,15,0,1,12,30,1,3,6,3
E09000032,Wandsworth,4,2024,-0.16182708695652173,51.467318847826085,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,5,2019,-0.175311,51.4244804,5,5,0,0,5,20,1,5,6,0
E09000032,Wandsworth,5,2020,-0.175311,51.4244804,0,0,0,0,0,20,1,5,6,0
E09000032,Wandsworth,5,2021,-0.175311,51.4244804,1,1,0,0,1,20,1,5,6,0
E09000032,Wandsworth,5,2022,-0.175311,51.4244804,1,1,0,0,1,20,1,5,6,0
E09000032,Wandsworth,5,2023,-0.175311,51.4244804,3,3,0,0,3,20,1,5,6,0
E09000032,Wandsworth,5,2024,-0.175311,51.4244804,0,0,0,0,0,20,1,5,6,0
E09000032,Wandsworth,6,2019,-0.16824461607142857,51.42787652678572,20,21,0,1,19,30,1,3,6,6
E09000032,Wandsworth,6,2020,-0.16824461607142857,51.42787652678572,24,34,0,3,21,30,1,3,6,6
E09000032,Wandsworth,6,2021,-0.16824461607142857,51.42787652678572,29,32,0,5,24,30,1,3,6,6
E09000032,Wandsworth,6,2022,-0.16824461607142857,51.42787652678572,17,19,0,4,13,30,1,3,6,6
E09000032,Wandsworth,6,2023,-0.16824461607142857,51.42787652678572,22,22,1,2,19,30,1,3,6,6
E09000032,Wandsworth,6,2024,-0.16824461607142857,51.42787652678572,0,0,0,0,0,30,1,3,6,6
E09000032,Wandsworth,7,2019,-0.1663618125,51.47916975,1,1,0,0,1,20,1,3,6,0
E09000032,Wandsworth,7,2020,-0.1663618125,51.47916975,3,3,0,0,3,20,1,3,6,0
E09000032,Wandsworth,7,2021,-0.1663618125,51.47916975,6,6,0,0,6,20,1,3,6,0
E09000032,Wandsworth,7,2022,-0.1663618125,51.47916975,4,4,0,0,4,20,1,3,6,0
E09000032,Wandsworth,7,2023,-0.1663618125,51.47916975,2,2,0,1,1,20,1,3,6,0
E09000032,Wandsworth,7,2024,-0.1663618125,51.47916975,0,0,0,0,0,20,1,3,6,0
E09000032,Wandsworth,8,2019,-0.16496760396039603,51.4270095049505,14,21,0,3,11,20,1,3,6,3
E09000032,Wandsworth,8,2020,-0.16496760396039603,51.4270095049505,16,19,0,4,12,20,1,3,6,3
E09000032,Wandsworth,8,2021,-0.16496760396039603,51.4270095049505,24,28,0,4,20,20,1,3,6,3
E09000032,Wandsworth,8,2022,-0.16496760396039603,51.4270095049505,14,14,0,2,12,20,1,3,6,3
E09000032,Wandsworth,8,2023,-0.16496760396039603,51.4270095049505,33,34,0,2,31,20,1,3,6,3
E09000032,Wandsworth,8,2024,-0.16496760396039603,51.4270095049505,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,9,2019,-0.15579695652173914,51.427192043478264,4,6,0,0,4,20,1,6,6,0
E09000032,Wandsworth,9,2020,-0.15579695652173914,51.427192043478264,8,8,0,0,8,20,1,6,6,0
E09000032,Wandsworth,9,2021,-0.15579695652173914,51.427192043478264,3,6,0,0,3,20,1,6,6,0
E09000032,Wandsworth,9,2022,-0.15579695652173914,51.427192043478264,2,2,0,1,1,20,1,6,6,0
E09000032,Wandsworth,9,2023,-0.15579695652173914,51.427192043478264,6,6,0,0,6,20,1,6,6,0
E09000032,Wandsworth,9,2024,-0.15579695652173914,51.427192043478264,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,10,2019,-0.1932600847457627,51.4572136779661,19,20,0,4,15,30,1,3,2,3
E09000032,Wandsworth,10,2020,-0.1932600847457627,51.4572136779661,21,26,0,3,18,30,1,3,2,3
E09000032,Wandsworth,10,2021,-0.1932600847457627,51.4572136779661,26,31,0,7,19,30,1,3,2,3
E09000032,Wandsworth,10,2022,-0.1932600847457627,51.4572136779661,24,27,0,4,20,30,1,3,2,3
E09000032,Wandsworth,10,2023,-0.1932600847457627,51.4572136779661,28,34,0,6,22,30,1,3,2,3
E09000032,Wandsworth,10,2024,-0.1932600847457627,51.4572136779661,0,0,0,0,0,30,1,3,2,3
E09000032,Wandsworth,11,2019,-0.1407835135135135,51.42501118918919,13,13,0,1,12,20,1,3,6,6
E09000032,Wandsworth,11,2020,-0.1407835135135135,51.42501118918919,3,3,0,0,3,20,1,3,6,6
E09000032,Wandsworth,11,2021,-0.1407835135135135,51.42501118918919,8,8,0,1,7,20,1,3,6,6
E09000032,Wandsworth,11,2022,-0.1407835135135135,51.42501118918919,8,9,1,0,7,20,1,3,6,6
E09000032,Wandsworth,11,2023,-0.1407835135135135,51.42501118918919,5,5,0,3,2,20,1,3,6,6
E09000032,Wandsworth,11,2024,-0.1407835135135135,51.42501118918919,0,0,0,0,0,20,1,3,6,6
E09000032,Wandsworth,12,2019,-0.17776908,51.43103808,4,4,0,2,2,30,1,3,6,3
E09000032,Wandsworth,12,2020,-0.17776908,51.43103808,5,5,0,2,3,30,1,3,6,3
E09000032,Wandsworth,12,2021,-0.17776908,51.43103808,7,7,0,1,6,30,1,3,6,3
E09000032,Wandsworth,12,2022,-0.17776908,51.43103808,7,7,0,0,7,30,1,3,6,3
E09000032,Wandsworth,12,2023,-0.17776908,51.43103808,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,12,2024,-0.17776908,51.43103808,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,13,2019,-0.21209271428571427,51.45355716326531,13,13,0,1,12,30,1,3,6,3
E09000032,Wandsworth,13,2020,-0.21209271428571427,51.45355716326531,9,9,0,0,9,30,1,3,6,3
E09000032,Wandsworth,13,2021,-0.21209271428571427,51.45355716326531,10,12,0,3,7,30,1,3,6,3
E09000032,Wandsworth,13,2022,-0.21209271428571427,51.45355716326531,9,9,0,2,7,30,1,3,6,3
E09000032,Wandsworth,13,2023,-0.21209271428571427,51.45355716326531,8,8,0,3,5,30,1,3,6,3
E09000032,Wandsworth,13,2024,-0.21209271428571427,51.45355716326531,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,14,2019,-0.14803134146341462,51.45044737804878,17,23,1,2,14,30,1,3,6,3
E09000032,Wandsworth,14,2020,-0.14803134146341462,51.45044737804878,14,14,0,2,12,30,1,3,6,3
E09000032,Wandsworth,14,2021,-0.14803134146341462,51.45044737804878,21,22,0,6,15,30,1,3,6,3
E09000032,Wandsworth,14,2022,-0.14803134146341462,51.45044737804878,11,11,0,5,6,30,1,3,6,3
E09000032,Wandsworth,14,2023,-0.14803134146341462,51.45044737804878,19,19,0,3,16,30,1,3,6,3
E09000032,Wandsworth,14,2024,-0.14803134146341462,51.45044737804878,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,15,2019,-0.2165262727272727,51.45109918181818,3,4,0,0,3,30,1,3,6,3
E09000032,Wandsworth,15,2020,-0.2165262727272727,51.45109918181818,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,15,2021,-0.2165262727272727,51.45109918181818,3,4,0,1,2,30,1,3,6,3
E09000032,Wandsworth,15,2022,-0.2165262727272727,51.45109918181818,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,15,2023,-0.2165262727272727,51.45109918181818,1,2,0,0,1,30,1,3,6,3
E09000032,Wandsworth,15,2024,-0.2165262727272727,51.45109918181818,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,16,2019,-0.22848625,51.46831103125,10,10,0,2,8,30,1,4,6,3
E09000032,Wandsworth,16,2020,-0.22848625,51.46831103125,8,8,0,0,8,30,1,4,6,3
E09000032,Wandsworth,16,2021,-0.22848625,51.46831103125,2,2,0,0,2,30,1,4,6,3
E09000032,Wandsworth,16,2022,-0.22848625,51.46831103125,4,5,0,1,3,30,1,4,6,3
E09000032,Wandsworth,16,2023,-0.22848625,51.46831103125,8,8,0,2,6,30,1,4,6,3
E09000032,Wandsworth,16,2024,-0.22848625,51.46831103125,0,0,0,0,0,30,1,4,6,3
E09000032,Wandsworth,17,2019,-0.18597798130841123,51.46239275700935,30,33,0,6,24,30,1,3,1,1
E09000032,Wandsworth,17,2020,-0.18597798130841123,51.46239275700935,14,17,0,1,13,30,1,3,1,1
E09000032,Wandsworth,17,2021,-0.18597798130841123,51.46239275700935,16,23,0,4,12,30,1,3,1,1
E09000032,Wandsworth,17,2022,-0.18597798130841123,51.46239275700935,26,33,1,2,23,30,1,3,1,1
E09000032,Wandsworth,17,2023,-0.18597798130841123,51.46239275700935,21,23,0,1,20,30,1,3,1,1
E09000032,Wandsworth,17,2024,-0.18597798130841123,51.46239275700935,0,0,0,0,0,30,1,3,1,1
E09000032,Wandsworth,18,2019,-0.1518247477477477,51.44397575675676,20,22,0,4,16,30,1,3,6,3
E09000032,Wandsworth,18,2020,-0.1518247477477477,51.44397575675676,20,21,0,3,17,30,1,3,6,3
E09000032,Wandsworth,18,2021,-0.1518247477477477,51.44397575675676,20,20,1,1,18,30,1,3,6,3
E09000032,Wandsworth,18,2022,-0.1518247477477477,51.44397575675676,19,19,0,1,18,30,1,3,6,3
E09000032,Wandsworth,18,2023,-0.1518247477477477,51.44397575675676,32,33,0,3,29,30,1,3,6,3
E09000032,Wandsworth,18,2024,-0.1518247477477477,51.44397575675676,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,19,2019,-0.1644649,51.4388873,5,6,0,1,4,20,1,3,6,3
E09000032,Wandsworth,19,2020,-0.1644649,51.4388873,3,3,0,0,3,20,1,3,6,3
E09000032,Wandsworth,19,2021,-0.1644649,51.4388873,4,4,0,0,4,20,1,3,6,3
E09000032,Wandsworth,19,2022,-0.1644649,51.4388873,3,3,0,1,2,20,1,3,6,3
E09000032,Wandsworth,19,2023,-0.1644649,51.4388873,5,6,0,0,5,20,1,3,6,3
E09000032,Wandsworth,19,2024,-0.1644649,51.4388873,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,20,2019,-0.21416774626865673,51.46366855223881,17,18,0,0,17,30,1,3,6,3
E09000032,Wandsworth,20,2020,-0.21416774626865673,51.46366855223881,7,7,0,0,7,30,1,3,6,3
E09000032,Wandsworth,20,2021,-0.21416774626865673,51.46366855223881,18,18,0,5,13,30,1,3,6,3
E09000032,Wandsworth,20,2022,-0.21416774626865673,51.46366855223881,14,16,0,5,9,30,1,3,6,3
E09000032,Wandsworth,20,2023,-0.21416774626865673,51.46366855223881,11,11,0,3,8,30,1,3,6,3
E09000032,Wandsworth,20,2024,-0.21416774626865673,51.46366855223881,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,21,2019,-0.1868032258064516,51.44121138709677,9,9,0,1,8,20,1,3,6,3
E09000032,Wandsworth,21,2020,-0.1868032258064516,51.44121138709677,5,6,0,0,5,20,1,3,6,3
E09000032,Wandsworth,21,2021,-0.1868032258064516,51.44121138709677,4,5,0,0,4,20,1,3,6,3
E09000032,Wandsworth,21,2022,-0.1868032258064516,51.44121138709677,7,7,0,2,5,20,1,3,6,3
E09000032,Wandsworth,21,2023,-0.1868032258064516,51.44121138709677,6,7,0,0,6,20,1,3,6,3
E09000032,Wandsworth,21,2024,-0.1868032258064516,51.44121138709677,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,22,2019,-0.17215541463414635,51.44764246341463,8,8,0,1,7,30,1,3,6,3
E09000032,Wandsworth,22,2020,-0.17215541463414635,51.44764246341463,6,6,0,2,4,30,1,3,6,3
E09000032,Wandsworth,22,2021,-0.17215541463414635,51.44764246341463,12,14,0,2,10,30,1,3,6,3
E09000032,Wandsworth,22,2022,-0.17215541463414635,51.44764246341463,11,11,0,3,8,30,1,3,6,3
E09000032,Wandsworth,22,2023,-0.17215541463414635,51.44764246341463,4,4,0,1,3,30,1,3,6,3
E09000032,Wandsworth,22,2024,-0.17215541463414635,51.44764246341463,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,23,2019,-0.24342466666666668,51.46041533333333,3,4,0,1,2,30,1,3,3,3
E09000032,Wandsworth,23,2020,-0.24342466666666668,51.46041533333333,0,0,0,0,0,30,1,3,3,3
E09000032,Wandsworth,23,2021,-0.24342466666666668,51.46041533333333,1,1,0,0,1,30,1,3,3,3
E09000032,Wandsworth,23,2022,-0.24342466666666668,51.46041533333333,1,1,0,0,1,30,1,3,3,3
E09000032,Wandsworth,23,2023,-0.24342466666666668,51.46041533333333,1,1,0,0,1,30,1,3,3,3
E09000032,Wandsworth,23,2024,-0.24342466666666668,51.46041533333333,0,0,0,0,0,30,1,3,3,3
E09000032,Wandsworth,24,2019,-0.2405600810810811,51.44984494594595,7,12,0,1,6,30,1,3,6,3
E09000032,Wandsworth,24,2020,-0.2405600810810811,51.44984494594595,10,10,0,2,8,30,1,3,6,3
E09000032,Wandsworth,24,2021,-0.2405600810810811,51.44984494594595,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,24,2022,-0.2405600810810811,51.44984494594595,9,10,0,5,4,30,1,3,6,3
E09000032,Wandsworth,24,2023,-0.2405600810810811,51.44984494594595,7,7,0,0,7,30,1,3,6,3
E09000032,Wandsworth,24,2024,-0.2405600810810811,51.44984494594595,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,25,2019,-0.16847523529411765,51.46363786764706,9,9,0,2,7,20,1,3,6,3
E09000032,Wandsworth,25,2020,-0.16847523529411765,51.46363786764706,14,15,0,2,12,20,1,3,6,3
E09000032,Wandsworth,25,2021,-0.16847523529411765,51.46363786764706,15,18,0,2,13,20,1,3,6,3
E09000032,Wandsworth,25,2022,-0.16847523529411765,51.46363786764706,11,11,0,2,9,20,1,3,6,3
E09000032,Wandsworth,25,2023,-0.16847523529411765,51.46363786764706,19,19,1,4,14,20,1,3,6,3
E09000032,Wandsworth,25,2024,-0.16847523529411765,51.46363786764706,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,26,2019,-0.17055817721518987,51.47883013924051,18,21,0,7,11,30,1,3,6,3
E09000032,Wandsworth,26,2020,-0.17055817721518987,51.47883013924051,14,14,0,1,13,30,1,3,6,3
E09000032,Wandsworth,26,2021,-0.17055817721518987,51.47883013924051,14,17,0,1,13,30,1,3,6,3
E09000032,Wandsworth,26,2022,-0.17055817721518987,51.47883013924051,19,20,0,5,14,30,1,3,6,3
E09000032,Wandsworth,26,2023,-0.17055817721518987,51.47883013924051,14,14,0,3,11,30,1,3,6,3
E09000032,Wandsworth,26,2024,-0.17055817721518987,51.47883013924051,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,27,2019,-0.1804936923076923,51.464495615384614,14,15,0,2,12,20,1,3,6,3
E09000032,Wandsworth,27,2020,-0.1804936923076923,51.464495615384614,13,13,0,0,13,20,1,3,6,3
E09000032,Wandsworth,27,2021,-0.1804936923076923,51.464495615384614,18,19,0,3,15,20,1,3,6,3
E09000032,Wandsworth,27,2022,-0.1804936923076923,51.464495615384614,11,12,0,1,10,20,1,3,6,3
E09000032,Wandsworth,27,2023,-0.1804936923076923,51.464495615384614,9,9,0,3,6,20,1,3,6,3
E09000032,Wandsworth,27,2024,-0.1804936923076923,51.464495615384614,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,28,2019,-0.2383816111111111,51.44837033333334,2,2,0,1,1,30,1,3,6,3
E09000032,Wandsworth,28,2020,-0.2383816111111111,51.44837033333334,3,4,0,0,3,30,1,3,6,3
E09000032,Wandsworth,28,2021,-0.2383816111111111,51.44837033333334,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,28,2022,-0.2383816111111111,51.44837033333334,5,5,0,1,4,30,1,3,6,3
E09000032,Wandsworth,28,2023,-0.2383816111111111,51.44837033333334,5,5,0,0,5,30,1,3,6,3
E09000032,Wandsworth,28,2024,-0.2383816111111111,51.44837033333334,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,29,2019,-0.19723946666666667,51.442046866666665,3,3,0,1,2,20,1,3,6,3
E09000032,Wandsworth,29,2020,-0.19723946666666667,51.442046866666665,5,6,0,2,3,20,1,3,6,3
E09000032,Wandsworth,29,2021,-0.19723946666666667,51.442046866666665,4,6,0,0,4,20,1,3,6,3
E09000032,Wandsworth,29,2022,-0.19723946666666667,51.442046866666665,10,12,0,4,6,20,1,3,6,3
E09000032,Wandsworth,29,2023,-0.19723946666666667,51.442046866666665,8,9,0,1,7,20,1,3,6,3
E09000032,Wandsworth,29,2024,-0.19723946666666667,51.442046866666665,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,30,2019,-0.1627459619047619,51.46433376190476,20,21,0,3,17,30,1,3,6,3
E09000032,Wandsworth,30,2020,-0.1627459619047619,51.46433376190476,23,26,0,4,19,30,1,3,6,3
E09000032,Wandsworth,30,2021,-0.1627459619047619,51.46433376190476,28,29,0,3,25,30,1,3,6,3
E09000032,Wandsworth,30,2022,-0.1627459619047619,51.46433376190476,12,14,0,2,10,30,1,3,6,3
E09000032,Wandsworth,30,2023,-0.1627459619047619,51.46433376190476,22,22,0,5,17,30,1,3,6,3
E09000032,Wandsworth,30,2024,-0.1627459619047619,51.46433376190476,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,31,2019,-0.200213625,51.4505335,10,11,0,3,7,20,1,3,6,3
E09000032,Wandsworth,31,2020,-0.200213625,51.4505335,8,8,0,2,6,20,1,3,6,3
E09000032,Wandsworth,31,2021,-0.200213625,51.4505335,7,7,0,0,7,20,1,3,6,3
E09000032,Wandsworth,31,2022,-0.200213625,51.4505335,10,11,0,2,8,20,1,3,6,3
E09000032,Wandsworth,31,2023,-0.200213625,51.4505335,5,6,0,0,5,20,1,3,6,3
E09000032,Wandsworth,31,2024,-0.200213625,51.4505335,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,32,2019,-0.24145508695652176,51.464433739130435,3,7,0,1,2,30,1,3,6,3
E09000032,Wandsworth,32,2020,-0.24145508695652176,51.464433739130435,6,6,0,1,5,30,1,3,6,3
E09000032,Wandsworth,32,2021,-0.24145508695652176,51.464433739130435,5,5,0,0,5,30,1,3,6,3
E09000032,Wandsworth,32,2022,-0.24145508695652176,51.464433739130435,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,32,2023,-0.24145508695652176,51.464433739130435,6,6,0,1,5,30,1,3,6,3
E09000032,Wandsworth,32,2024,-0.24145508695652176,51.464433739130435,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,33,2019,-0.15004457142857142,51.455395571428575,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,33,2020,-0.15004457142857142,51.455395571428575,2,2,0,1,1,30,1,3,6,3
E09000032,Wandsworth,33,2021,-0.15004457142857142,51.455395571428575,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,33,2022,-0.15004457142857142,51.455395571428575,4,4,0,1,3,30,1,3,6,3
E09000032,Wandsworth,33,2023,-0.15004457142857142,51.455395571428575,1,1,0,0,1,30,1,3,6,3
E09000032,Wandsworth,33,2024,-0.15004457142857142,51.455395571428575,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,34,2019,-0.17152028,51.42384102,11,11,0,4,7,30,1,3,6,6
E09000032,Wandsworth,34,2020,-0.17152028,51.42384102,12,13,0,1,11,30,1,3,6,6
E09000032,Wandsworth,34,2021,-0.17152028,51.42384102,8,9,0,2,6,30,1,3,6,6
E09000032,Wandsworth,34,2022,-0.17152028,51.42384102,10,13,0,1,9,30,1,3,6,6
E09000032,Wandsworth,34,2023,-0.17152028,51.42384102,9,12,0,2,7,30,1,3,6,6
E09000032,Wandsworth,34,2024,-0.17152028,51.42384102,0,0,0,0,0,30,1,3,6,6
E09000032,Wandsworth,35,2019,-0.19818920689655173,51.4567904137931,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,35,2020,-0.19818920689655173,51.4567904137931,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,35,2021,-0.19818920689655173,51.4567904137931,9,9,0,3,6,30,1,3,6,3
E09000032,Wandsworth,35,2022,-0.19818920689655173,51.4567904137931,6,7,0,0,6,30,1,3,6,3
E09000032,Wandsworth,35,2023,-0.19818920689655173,51.4567904137931,7,8,0,2,5,30,1,3,6,3
E09000032,Wandsworth,35,2024,-0.19818920689655173,51.4567904137931,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,36,2019,-0.16125669047619048,51.47369209523809,9,10,0,1,8,30,1,3,6,3
E09000032,Wandsworth,36,2020,-0.16125669047619048,51.47369209523809,3,4,0,0,3,30,1,3,6,3
E09000032,Wandsworth,36,2021,-0.16125669047619048,51.47369209523809,15,16,0,3,12,30,1,3,6,3
E09000032,Wandsworth,36,2022,-0.16125669047619048,51.47369209523809,7,9,0,1,6,30,1,3,6,3
E09000032,Wandsworth,36,2023,-0.16125669047619048,51.47369209523809,8,8,0,2,6,30,1,3,6,3
E09000032,Wandsworth,36,2024,-0.16125669047619048,51.47369209523809,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,37,2019,-0.2224792,51.4472104,5,5,0,0,5,20,1,3,6,1
E09000032,Wandsworth,37,2020,-0.2224792,51.4472104,6,8,0,1,5,20,1,3,6,1
E09000032,Wandsworth,37,2021,-0.2224792,51.4472104,9,9,0,1,8,20,1,3,6,1
E09000032,Wandsworth,37,2022,-0.2224792,51.4472104,7,8,0,3,4,20,1,3,6,1
E09000032,Wandsworth,37,2023,-0.2224792,51.4472104,3,3,0,0,3,20,1,3,6,1
E09000032,Wandsworth,37,2024,-0.2224792,51.4472104,0,0,0,0,0,20,1,3,6,1
E09000032,Wandsworth,38,2019,-0.147877698630137,51.475730424657534,12,12,1,3,8,20,1,3,6,3
E09000032,Wandsworth,38,2020,-0.147877698630137,51.475730424657534,13,14,0,2,11,20,1,3,6,3
E09000032,Wandsworth,38,2021,-0.147877698630137,51.475730424657534,23,23,0,3,20,20,1,3,6,3
E09000032,Wandsworth,38,2022,-0.147877698630137,51.475730424657534,13,14,0,5,8,20,1,3,6,3
E09000032,Wandsworth,38,2023,-0.147877698630137,51.475730424657534,12,12,0,3,9,20,1,3,6,3
E09000032,Wandsworth,38,2024,-0.147877698630137,51.475730424657534,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,39,2019,-0.14027068,51.42990036,7,7,0,1,6,30,1,3,6,3
E09000032,Wandsworth,39,2020,-0.14027068,51.42990036,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,39,2021,-0.14027068,51.42990036,8,9,0,1,7,30,1,3,6,3
