la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000041,Wokingham,130,2020,-0.983163,51.359973,1,1,0,0,1,60,2,6,6,0
E06000041,Wokingham,130,2021,-0.983163,51.359973,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,130,2022,-0.983163,51.359973,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,130,2023,-0.983163,51.359973,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,130,2024,-0.983163,51.359973,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,131,2019,-0.97605575,51.37224525,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,131,2020,-0.97605575,51.37224525,1,1,0,0,1,70,2,3,3,0
E06000041,Wokingham,131,2021,-0.97605575,51.37224525,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,131,2022,-0.97605575,51.37224525,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,131,2023,-0.97605575,51.37224525,1,1,0,0,1,70,2,3,3,0
E06000041,Wokingham,131,2024,-0.97605575,51.37224525,1,1,0,0,0,70,2,3,3,0
E06000041,Wokingham,131,2025,-0.97605575,51.37224525,1,2,0,0,0,70,2,3,3,0
E06000041,Wokingham,132,2019,-0.8627148333333333,51.448296,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,132,2020,-0.8627148333333333,51.448296,3,3,0,1,2,60,2,4,6,0
E06000041,Wokingham,132,2021,-0.8627148333333333,51.448296,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,132,2022,-0.8627148333333333,51.448296,2,2,0,0,2,60,2,4,6,0
E06000041,Wokingham,132,2023,-0.8627148333333333,51.448296,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,132,2024,-0.8627148333333333,51.448296,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,132,2025,-0.8627148333333333,51.448296,1,2,0,0,0,60,2,4,6,0
E06000041,Wokingham,133,2019,-0.8484039999999999,51.4411765,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,133,2020,-0.8484039999999999,51.4411765,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,133,2021,-0.8484039999999999,51.4411765,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,133,2022,-0.8484039999999999,51.4411765,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,133,2023,-0.8484039999999999,51.4411765,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,133,2024,-0.8484039999999999,51.4411765,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,133,2025,-0.8484039999999999,51.4411765,1,1,0,0,0,60,2,3,6,0
E06000041,Wokingham,134,2019,-0.852611,51.43279,0,0,0,0,0,50,2,1,3,5
E06000041,Wokingham,134,2020,-0.852611,51.43279,2,4,0,1,1,50,2,1,3,5
E06000041,Wokingham,134,2021,-0.852611,51.43279,0,0,0,0,0,50,2,1,3,5
E06000041,Wokingham,134,2022,-0.852611,51.43279,0,0,0,0,0,50,2,1,3,5
E06000041,Wokingham,134,2023,-0.852611,51.43279,0,0,0,0,0,50,2,1,3,5
E06000041,Wokingham,134,2024,-0.852611,51.43279,0,0,0,0,0,50,2,1,3,5
E06000041,Wokingham,135,2019,-0.883509,51.46857766666667,0,0,0,0,0,30,2,6,6,8
E06000041,Wokingham,135,2020,-0.883509,51.46857766666667,1,1,0,0,1,30,2,6,6,8
E06000041,Wokingham,135,2021,-0.883509,51.46857766666667,0,0,0,0,0,30,2,6,6,8
E06000041,Wokingham,135,2022,-0.883509,51.46857766666667,0,0,0,0,0,30,2,6,6,8
E06000041,Wokingham,135,2023,-0.883509,51.46857766666667,0,0,0,0,0,30,2,6,6,8
E06000041,Wokingham,135,2024,-0.883509,51.46857766666667,1,1,0,0,0,30,2,6,6,8
E06000041,Wokingham,135,2025,-0.883509,51.46857766666667,1,3,0,0,0,30,2,6,6,8
E06000041,Wokingham,136,2019,-0.9061554444444444,51.453131666666664,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,136,2020,-0.9061554444444444,51.453131666666664,1,1,0,0,1,30,1,6,6,2
E06000041,Wokingham,136,2021,-0.9061554444444444,51.453131666666664,2,2,0,0,2,30,1,6,6,2
E06000041,Wokingham,136,2022,-0.9061554444444444,51.453131666666664,2,3,0,0,2,30,1,6,6,2
E06000041,Wokingham,136,2023,-0.9061554444444444,51.453131666666664,2,2,0,0,2,30,1,6,6,2
E06000041,Wokingham,136,2024,-0.9061554444444444,51.453131666666664,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,136,2025,-0.9061554444444444,51.453131666666664,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,137,2019,-0.90068125,51.387506,0,0,0,0,0,30,2,6,6,1
E06000041,Wokingham,137,2020,-0.90068125,51.387506,1,1,0,0,1,30,2,6,6,1
E06000041,Wokingham,137,2021,-0.90068125,51.387506,1,4,0,0,1,30,2,6,6,1
E06000041,Wokingham,137,2022,-0.90068125,51.387506,0,0,0,0,0,30,2,6,6,1
E06000041,Wokingham,137,2023,-0.90068125,51.387506,1,1,0,0,1,30,2,6,6,1
E06000041,Wokingham,137,2024,-0.90068125,51.387506,0,0,0,0,0,30,2,6,6,1
E06000041,Wokingham,137,2025,-0.90068125,51.387506,1,1,0,0,0,30,2,6,6,1
E06000041,Wokingham,138,2019,-0.8267785000000001,51.4558045,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,138,2020,-0.8267785000000001,51.4558045,1,1,0,1,0,60,2,4,6,0
E06000041,Wokingham,138,2021,-0.8267785000000001,51.4558045,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,138,2022,-0.8267785000000001,51.4558045,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,138,2023,-0.8267785000000001,51.4558045,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,138,2024,-0.8267785000000001,51.4558045,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,138,2025,-0.8267785000000001,51.4558045,1,1,0,0,0,60,2,4,6,0
E06000041,Wokingham,139,2019,-0.859443,51.428226,0,0,0,0,0,50,2,1,3,0
E06000041,Wokingham,139,2020,-0.859443,51.428226,1,1,0,1,0,50,2,1,3,0
E06000041,Wokingham,139,2021,-0.859443,51.428226,0,0,0,0,0,50,2,1,3,0
E06000041,Wokingham,139,2022,-0.859443,51.428226,0,0,0,0,0,50,2,1,3,0
E06000041,Wokingham,139,2023,-0.859443,51.428226,0,0,0,0,0,50,2,1,3,0
E06000041,Wokingham,139,2024,-0.859443,51.428226,0,0,0,0,0,50,2,1,3,0
E06000041,Wokingham,140,2019,-0.9437456,51.419591,0,0,0,0,0,30,1,4,6,0
E06000041,Wokingham,140,2020,-0.9437456,51.419591,1,3,0,0,1,30,1,4,6,0
E06000041,Wokingham,140,2021,-0.9437456,51.419591,1,2,0,0,1,30,1,4,6,0
E06000041,Wokingham,140,2022,-0.9437456,51.419591,1,2,0,0,1,30,1,4,6,0
E06000041,Wokingham,140,2023,-0.9437456,51.419591,1,2,0,0,1,30,1,4,6,0
E06000041,Wokingham,140,2024,-0.9437456,51.419591,1,1,0,0,0,30,1,4,6,0
E06000041,Wokingham,141,2019,-0.8621025,51.490768,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,141,2020,-0.8621025,51.490768,1,1,0,1,0,50,2,3,6,0
E06000041,Wokingham,141,2021,-0.8621025,51.490768,1,1,0,0,1,50,2,3,6,0
E06000041,Wokingham,141,2022,-0.8621025,51.490768,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,141,2023,-0.8621025,51.490768,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,141,2024,-0.8621025,51.490768,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,142,2019,-0.869818,51.48644623076923,0,0,0,0,0,40,2,3,6,1
E06000041,Wokingham,142,2020,-0.869818,51.48644623076923,3,3,0,0,3,40,2,3,6,1
E06000041,Wokingham,142,2021,-0.869818,51.48644623076923,5,6,0,0,5,40,2,3,6,1
E06000041,Wokingham,142,2022,-0.869818,51.48644623076923,0,0,0,0,0,40,2,3,6,1
E06000041,Wokingham,142,2023,-0.869818,51.48644623076923,3,4,0,2,1,40,2,3,6,1
E06000041,Wokingham,142,2024,-0.869818,51.48644623076923,1,1,0,0,0,40,2,3,6,1
E06000041,Wokingham,142,2025,-0.869818,51.48644623076923,1,1,0,0,0,40,2,3,6,1
E06000041,Wokingham,143,2019,-0.8921986666666667,51.446382666666665,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,143,2020,-0.8921986666666667,51.446382666666665,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,143,2021,-0.8921986666666667,51.446382666666665,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,143,2022,-0.8921986666666667,51.446382666666665,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,143,2023,-0.8921986666666667,51.446382666666665,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,143,2024,-0.8921986666666667,51.446382666666665,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,144,2019,-0.901995,51.4049965,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,144,2020,-0.901995,51.4049965,1,1,0,0,1,50,2,4,6,0
E06000041,Wokingham,144,2021,-0.901995,51.4049965,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,144,2022,-0.901995,51.4049965,1,1,0,1,0,50,2,4,6,0
E06000041,Wokingham,144,2023,-0.901995,51.4049965,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,144,2024,-0.901995,51.4049965,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,145,2019,-0.8143201999999999,51.4212966,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,145,2020,-0.8143201999999999,51.4212966,1,1,0,0,1,70,2,2,3,0
E06000041,Wokingham,145,2021,-0.8143201999999999,51.4212966,1,1,0,0,1,70,2,2,3,0
E06000041,Wokingham,145,2022,-0.8143201999999999,51.4212966,3,3,0,1,2,70,2,2,3,0
E06000041,Wokingham,145,2023,-0.8143201999999999,51.4212966,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,145,2024,-0.8143201999999999,51.4212966,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,146,2019,-0.9088376666666668,51.422431333333336,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,146,2020,-0.9088376666666668,51.422431333333336,1,1,0,0,1,50,2,4,6,0
E06000041,Wokingham,146,2021,-0.9088376666666668,51.422431333333336,1,1,0,0,1,50,2,4,6,0
E06000041,Wokingham,146,2022,-0.9088376666666668,51.422431333333336,1,2,0,1,0,50,2,4,6,0
E06000041,Wokingham,146,2023,-0.9088376666666668,51.422431333333336,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,146,2024,-0.9088376666666668,51.422431333333336,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,147,2019,-0.911688,51.435394,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,147,2020,-0.911688,51.435394,2,2,0,0,2,30,1,6,6,0
E06000041,Wokingham,147,2021,-0.911688,51.435394,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,147,2022,-0.911688,51.435394,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,147,2023,-0.911688,51.435394,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,147,2024,-0.911688,51.435394,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,148,2019,-0.966533,51.4049405,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,148,2020,-0.966533,51.4049405,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,148,2021,-0.966533,51.4049405,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,148,2022,-0.966533,51.4049405,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,148,2023,-0.966533,51.4049405,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,148,2024,-0.966533,51.4049405,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,149,2019,-0.8203713333333333,51.41485266666667,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,149,2020,-0.8203713333333333,51.41485266666667,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,149,2021,-0.8203713333333333,51.41485266666667,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,149,2022,-0.8203713333333333,51.41485266666667,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,149,2023,-0.8203713333333333,51.41485266666667,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,149,2024,-0.8203713333333333,51.41485266666667,1,1,0,0,0,30,1,6,6,3
E06000041,Wokingham,150,2019,-0.88202625,51.41768575,0,0,0,0,0,40,1,6,6,3
E06000041,Wokingham,150,2020,-0.88202625,51.41768575,1,1,0,0,1,40,1,6,6,3
E06000041,Wokingham,150,2021,-0.88202625,51.41768575,0,0,0,0,0,40,1,6,6,3
E06000041,Wokingham,150,2022,-0.88202625,51.41768575,0,0,0,0,0,40,1,6,6,3
E06000041,Wokingham,150,2023,-0.88202625,51.41768575,1,1,0,0,1,40,1,6,6,3
E06000041,Wokingham,150,2024,-0.88202625,51.41768575,1,3,0,0,0,40,1,6,6,3
E06000041,Wokingham,150,2025,-0.88202625,51.41768575,1,1,0,0,0,40,1,6,6,3
E06000041,Wokingham,151,2019,-0.8130284999999999,51.3823005,0,0,0,0,0,40,1,4,6,3
E06000041,Wokingham,151,2020,-0.8130284999999999,51.3823005,1,1,0,1,0,40,1,4,6,3
E06000041,Wokingham,151,2021,-0.8130284999999999,51.3823005,1,3,0,1,0,40,1,4,6,3
E06000041,Wokingham,151,2022,-0.8130284999999999,51.3823005,0,0,0,0,0,40,1,4,6,3
E06000041,Wokingham,151,2023,-0.8130284999999999,51.3823005,0,0,0,0,0,40,1,4,6,3
E06000041,Wokingham,151,2024,-0.8130284999999999,51.3823005,0,0,0,0,0,40,1,4,6,3
E06000041,Wokingham,152,2019,-0.8444293333333334,51.435932,0,0,0,0,0,70,2,1,3,5
E06000041,Wokingham,152,2020,-0.8444293333333334,51.435932,1,2,0,0,1,70,2,1,3,5
E06000041,Wokingham,152,2021,-0.8444293333333334,51.435932,1,1,0,0,1,70,2,1,3,5
E06000041,Wokingham,152,2022,-0.8444293333333334,51.435932,0,0,0,0,0,70,2,1,3,5
E06000041,Wokingham,152,2023,-0.8444293333333334,51.435932,1,17,0,1,0,70,2,1,3,5
E06000041,Wokingham,152,2024,-0.8444293333333334,51.435932,0,0,0,0,0,70,2,1,3,5
E06000041,Wokingham,153,2019,-0.84667,51.35905,0,0,0,0,0,60,2,6,6,7
E06000041,Wokingham,153,2020,-0.84667,51.35905,1,1,0,1,0,60,2,6,6,7
E06000041,Wokingham,153,2021,-0.84667,51.35905,0,0,0,0,0,60,2,6,6,7
E06000041,Wokingham,153,2022,-0.84667,51.35905,0,0,0,0,0,60,2,6,6,7
E06000041,Wokingham,153,2023,-0.84667,51.35905,0,0,0,0,0,60,2,6,6,7
E06000041,Wokingham,153,2024,-0.84667,51.35905,0,0,0,0,0,60,2,6,6,7
E06000041,Wokingham,154,2019,-0.85514,51.48629,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,154,2020,-0.85514,51.48629,1,1,0,0,1,30,2,3,6,0
E06000041,Wokingham,154,2021,-0.85514,51.48629,2,2,0,0,2,30,2,3,6,0
E06000041,Wokingham,154,2022,-0.85514,51.48629,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,154,2023,-0.85514,51.48629,1,1,0,1,0,30,2,3,6,0
E06000041,Wokingham,154,2024,-0.85514,51.48629,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,155,2019,-0.872566,51.361344,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,155,2020,-0.872566,51.361344,1,3,0,0,1,40,2,4,6,0
E06000041,Wokingham,155,2021,-0.872566,51.361344,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,155,2022,-0.872566,51.361344,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,155,2023,-0.872566,51.361344,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,155,2024,-0.872566,51.361344,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,156,2019,-0.869098,51.537784333333335,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,156,2020,-0.869098,51.537784333333335,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,156,2021,-0.869098,51.537784333333335,2,2,0,0,2,60,2,3,6,0
E06000041,Wokingham,156,2022,-0.869098,51.537784333333335,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,156,2023,-0.869098,51.537784333333335,1,2,0,1,0,60,2,3,6,0
E06000041,Wokingham,156,2024,-0.869098,51.537784333333335,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,157,2019,-0.983482,51.37860833333333,0,0,0,0,0,40,2,3,3,0
E06000041,Wokingham,157,2020,-0.983482,51.37860833333333,0,0,0,0,0,40,2,3,3,0
E06000041,Wokingham,157,2021,-0.983482,51.37860833333333,1,2,1,0,0,40,2,3,3,0
E06000041,Wokingham,157,2022,-0.983482,51.37860833333333,0,0,0,0,0,40,2,3,3,0
E06000041,Wokingham,157,2023,-0.983482,51.37860833333333,1,1,0,0,1,40,2,3,3,0
E06000041,Wokingham,157,2024,-0.983482,51.37860833333333,0,0,0,0,0,40,2,3,3,0
E06000041,Wokingham,157,2025,-0.983482,51.37860833333333,1,1,0,0,0,40,2,3,3,0
E06000041,Wokingham,158,2019,-0.8555386666666667,51.404697,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,158,2020,-0.8555386666666667,51.404697,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,158,2021,-0.8555386666666667,51.404697,2,3,0,0,2,30,1,4,6,3
E06000041,Wokingham,158,2022,-0.8555386666666667,51.404697,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,158,2023,-0.8555386666666667,51.404697,1,1,0,1,0,30,1,4,6,3
E06000041,Wokingham,158,2024,-0.8555386666666667,51.404697,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,159,2019,-0.80505,51.394287,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,159,2020,-0.80505,51.394287,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,159,2021,-0.80505,51.394287,1,1,0,0,1,40,2,6,6,0
E06000041,Wokingham,159,2022,-0.80505,51.394287,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,159,2023,-0.80505,51.394287,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,159,2024,-0.80505,51.394287,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,160,2019,-0.845615,51.46494,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,160,2020,-0.845615,51.46494,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,160,2021,-0.845615,51.46494,1,1,0,0,1,40,2,6,6,0
E06000041,Wokingham,160,2022,-0.845615,51.46494,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,160,2023,-0.845615,51.46494,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,160,2024,-0.845615,51.46494,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,161,2019,-0.8297525,51.41585025,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,161,2020,-0.8297525,51.41585025,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,161,2021,-0.8297525,51.41585025,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,161,2022,-0.8297525,51.41585025,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,161,2023,-0.8297525,51.41585025,2,2,0,1,1,30,1,6,6,3
E06000041,Wokingham,161,2024,-0.8297525,51.41585025,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,162,2019,-0.8534269999999999,51.454039,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,162,2020,-0.8534269999999999,51.454039,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,162,2021,-0.8534269999999999,51.454039,1,1,0,0,1,30,2,6,6,3
E06000041,Wokingham,162,2022,-0.8534269999999999,51.454039,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,162,2023,-0.8534269999999999,51.454039,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,162,2024,-0.8534269999999999,51.454039,1,1,0,0,0,30,2,6,6,3
E06000041,Wokingham,163,2019,-0.8588665,51.409769999999995,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,163,2020,-0.8588665,51.409769999999995,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,163,2021,-0.8588665,51.409769999999995,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,163,2022,-0.8588665,51.409769999999995,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,163,2023,-0.8588665,51.409769999999995,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,163,2024,-0.8588665,51.409769999999995,1,1,0,0,0,30,1,6,6,3
E06000041,Wokingham,164,2019,-0.849252,51.428274333333334,0,0,0,0,0,70,2,6,6,5
E06000041,Wokingham,164,2020,-0.849252,51.428274333333334,0,0,0,0,0,70,2,6,6,5
E06000041,Wokingham,164,2021,-0.849252,51.428274333333334,1,3,0,0,1,70,2,6,6,5
E06000041,Wokingham,164,2022,-0.849252,51.428274333333334,0,0,0,0,0,70,2,6,6,5
E06000041,Wokingham,164,2023,-0.849252,51.428274333333334,1,1,0,0,1,70,2,6,6,5
E06000041,Wokingham,164,2024,-0.849252,51.428274333333334,0,0,0,0,0,70,2,6,6,5
E06000041,Wokingham,164,2025,-0.849252,51.428274333333334,1,1,0,0,0,70,2,6,6,5
E06000041,Wokingham,165,2019,-0.9039813333333332,51.448226,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,165,2020,-0.9039813333333332,51.448226,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,165,2021,-0.9039813333333332,51.448226,3,3,0,1,2,30,1,6,6,3
E06000041,Wokingham,165,2022,-0.9039813333333332,51.448226,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,165,2023,-0.9039813333333332,51.448226,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,165,2024,-0.9039813333333332,51.448226,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,166,2019,-0.8220755,51.4443795,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,166,2020,-0.8220755,51.4443795,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,166,2021,-0.8220755,51.4443795,2,2,0,0,2,60,2,6,6,8
E06000041,Wokingham,166,2022,-0.8220755,51.4443795,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,166,2023,-0.8220755,51.4443795,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,166,2024,-0.8220755,51.4443795,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,167,2019,-0.872498,51.43834425,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,167,2020,-0.872498,51.43834425,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,167,2021,-0.872498,51.43834425,2,2,0,1,1,70,2,2,3,0
E06000041,Wokingham,167,2022,-0.872498,51.43834425,1,1,0,0,1,70,2,2,3,0
E06000041,Wokingham,167,2023,-0.872498,51.43834425,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,167,2024,-0.872498,51.43834425,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,167,2025,-0.872498,51.43834425,1,2,0,0,0,70,2,2,3,0
E06000041,Wokingham,168,2019,-0.860593,51.496414,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,168,2020,-0.860593,51.496414,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,168,2021,-0.860593,51.496414,1,1,0,0,1,60,2,4,6,0
E06000041,Wokingham,168,2022,-0.860593,51.496414,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,168,2023,-0.860593,51.496414,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,168,2024,-0.860593,51.496414,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,169,2019,-0.864152,51.402115333333334,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,169,2020,-0.864152,51.402115333333334,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,169,2021,-0.864152,51.402115333333334,1,1,0,1,0,30,1,4,6,3
E06000041,Wokingham,169,2022,-0.864152,51.402115333333334,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,169,2023,-0.864152,51.402115333333334,1,3,0,0,1,30,1,4,6,3
E06000041,Wokingham,169,2024,-0.864152,51.402115333333334,1,1,0,0,0,30,1,4,6,3
E06000041,Wokingham,170,2019,-0.819114,51.505545,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,170,2020,-0.819114,51.505545,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,170,2021,-0.819114,51.505545,1,2,0,0,1,40,2,3,6,0
E06000041,Wokingham,170,2022,-0.819114,51.505545,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,170,2023,-0.819114,51.505545,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,170,2024,-0.819114,51.505545,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,171,2019,-0.8629656666666666,51.41352,0,0,0,0,0,20,1,6,6,0
E06000041,Wokingham,171,2020,-0.8629656666666666,51.41352,0,0,0,0,0,20,1,6,6,0
E06000041,Wokingham,171,2021,-0.8629656666666666,51.41352,1,1,0,0,1,20,1,6,6,0
E06000041,Wokingham,171,2022,-0.8629656666666666,51.41352,1,1,0,0,1,20,1,6,6,0
E06000041,Wokingham,171,2023,-0.8629656666666666,51.41352,0,0,0,0,0,20,1,6,6,0
E06000041,Wokingham,171,2024,-0.8629656666666666,51.41352,1,1,0,0,0,20,1,6,6,0
E06000041,Wokingham,172,2019,-0.8459702499999999,51.37911325,0,0,0,0,0,30,1,4,6,6
E06000041,Wokingham,172,2020,-0.8459702499999999,51.37911325,0,0,0,0,0,30,1,4,6,6
E06000041,Wokingham,172,2021,-0.8459702499999999,51.37911325,1,1,0,1,0,30,1,4,6,6
E06000041,Wokingham,172,2022,-0.8459702499999999,51.37911325,1,1,0,0,1,30,1,4,6,6
E06000041,Wokingham,172,2023,-0.8459702499999999,51.37911325,1,1,0,0,1,30,1,4,6,6
E06000041,Wokingham,172,2024,-0.8459702499999999,51.37911325,1,2,0,0,0,30,1,4,6,6
E06000041,Wokingham,173,2019,-0.8268150000000001,51.50029,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,173,2020,-0.8268150000000001,51.50029,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,173,2021,-0.8268150000000001,51.50029,1,1,0,0,1,50,2,3,6,0
E06000041,Wokingham,173,2022,-0.8268150000000001,51.50029,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,173,2023,-0.8268150000000001,51.50029,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,173,2024,-0.8268150000000001,51.50029,1,1,0,0,0,50,2,3,6,0
E06000041,Wokingham,174,2019,-0.8468605,51.40498875,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,174,2020,-0.8468605,51.40498875,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,174,2021,-0.8468605,51.40498875,1,1,0,0,1,30,1,6,6,2
E06000041,Wokingham,174,2022,-0.8468605,51.40498875,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,174,2023,-0.8468605,51.40498875,1,1,0,0,1,30,1,6,6,2
