la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000009,Ealing,133,2023,-0.3276395555555556,51.54440822222222,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,133,2024,-0.3276395555555556,51.54440822222222,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,134,2019,-0.3549470625,51.518397125,7,7,0,1,6,20,1,3,6,3
E09000009,Ealing,134,2020,-0.3549470625,51.518397125,2,3,0,0,2,20,1,3,6,3
E09000009,Ealing,134,2021,-0.3549470625,51.518397125,3,3,0,0,3,20,1,3,6,3
E09000009,Ealing,134,2022,-0.3549470625,51.518397125,3,3,0,1,2,20,1,3,6,3
E09000009,Ealing,134,2023,-0.3549470625,51.518397125,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,134,2024,-0.3549470625,51.518397125,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,134,2025,-0.3549470625,51.518397125,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,135,2019,-0.3782980909090909,51.532557227272726,4,5,0,1,3,20,1,4,6,3
E09000009,Ealing,135,2020,-0.3782980909090909,51.532557227272726,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,135,2021,-0.3782980909090909,51.532557227272726,2,6,0,0,2,20,1,4,6,3
E09000009,Ealing,135,2022,-0.3782980909090909,51.532557227272726,9,10,0,1,8,20,1,4,6,3
E09000009,Ealing,135,2023,-0.3782980909090909,51.532557227272726,4,4,0,1,3,20,1,4,6,3
E09000009,Ealing,135,2024,-0.3782980909090909,51.532557227272726,0,0,0,0,0,20,1,4,6,3
E09000009,Ealing,135,2025,-0.3782980909090909,51.532557227272726,4,5,0,0,0,20,1,4,6,3
E09000009,Ealing,136,2019,-0.36092066666666667,51.51779944444444,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,136,2020,-0.36092066666666667,51.51779944444444,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,136,2021,-0.36092066666666667,51.51779944444444,3,3,0,0,3,20,1,6,6,0
E09000009,Ealing,136,2022,-0.36092066666666667,51.51779944444444,2,3,0,1,1,20,1,6,6,0
E09000009,Ealing,136,2023,-0.36092066666666667,51.51779944444444,2,2,0,1,1,20,1,6,6,0
E09000009,Ealing,136,2024,-0.36092066666666667,51.51779944444444,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,136,2025,-0.36092066666666667,51.51779944444444,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,137,2019,-0.3229384736842105,51.519876947368424,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,137,2020,-0.3229384736842105,51.519876947368424,3,3,0,1,2,20,1,4,6,3
E09000009,Ealing,137,2021,-0.3229384736842105,51.519876947368424,6,6,0,1,5,20,1,4,6,3
E09000009,Ealing,137,2022,-0.3229384736842105,51.519876947368424,6,6,0,1,5,20,1,4,6,3
E09000009,Ealing,137,2023,-0.3229384736842105,51.519876947368424,5,5,0,0,5,20,1,4,6,3
E09000009,Ealing,137,2024,-0.3229384736842105,51.519876947368424,0,0,0,0,0,20,1,4,6,3
E09000009,Ealing,137,2025,-0.3229384736842105,51.519876947368424,1,2,0,0,0,20,1,4,6,3
E09000009,Ealing,138,2019,-0.3575194,51.5418946,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,138,2020,-0.3575194,51.5418946,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,138,2021,-0.3575194,51.5418946,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,138,2022,-0.3575194,51.5418946,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,138,2023,-0.3575194,51.5418946,2,2,0,1,1,20,1,6,6,3
E09000009,Ealing,138,2024,-0.3575194,51.5418946,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,139,2019,-0.35286813846153847,51.527023015384614,11,13,0,2,9,20,1,3,6,6
E09000009,Ealing,139,2020,-0.35286813846153847,51.527023015384614,13,14,0,6,7,20,1,3,6,6
E09000009,Ealing,139,2021,-0.35286813846153847,51.527023015384614,12,13,0,3,9,20,1,3,6,6
E09000009,Ealing,139,2022,-0.35286813846153847,51.527023015384614,10,10,1,0,9,20,1,3,6,6
E09000009,Ealing,139,2023,-0.35286813846153847,51.527023015384614,10,10,0,1,9,20,1,3,6,6
E09000009,Ealing,139,2024,-0.35286813846153847,51.527023015384614,11,12,0,0,0,20,1,3,6,6
E09000009,Ealing,139,2025,-0.35286813846153847,51.527023015384614,5,5,0,0,0,20,1,3,6,6
E09000009,Ealing,140,2019,-0.3369025185185185,51.55464603703704,2,4,0,0,2,20,1,3,6,3
E09000009,Ealing,140,2020,-0.3369025185185185,51.55464603703704,6,10,0,2,4,20,1,3,6,3
E09000009,Ealing,140,2021,-0.3369025185185185,51.55464603703704,6,7,0,0,6,20,1,3,6,3
E09000009,Ealing,140,2022,-0.3369025185185185,51.55464603703704,6,6,0,1,5,20,1,3,6,3
E09000009,Ealing,140,2023,-0.3369025185185185,51.55464603703704,2,2,0,0,2,20,1,3,6,3
E09000009,Ealing,140,2024,-0.3369025185185185,51.55464603703704,2,3,0,0,0,20,1,3,6,3
E09000009,Ealing,140,2025,-0.3369025185185185,51.55464603703704,6,6,0,0,0,20,1,3,6,3
E09000009,Ealing,141,2019,-0.3325963846153846,51.515962153846154,1,1,0,1,0,20,1,6,6,0
E09000009,Ealing,141,2020,-0.3325963846153846,51.515962153846154,3,3,0,0,3,20,1,6,6,0
E09000009,Ealing,141,2021,-0.3325963846153846,51.515962153846154,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,141,2022,-0.3325963846153846,51.515962153846154,4,4,0,0,4,20,1,6,6,0
E09000009,Ealing,141,2023,-0.3325963846153846,51.515962153846154,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,141,2024,-0.3325963846153846,51.515962153846154,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,141,2025,-0.3325963846153846,51.515962153846154,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,142,2019,-0.3570286136363636,51.52844325,11,14,0,0,11,20,1,4,6,0
E09000009,Ealing,142,2020,-0.3570286136363636,51.52844325,7,7,0,2,5,20,1,4,6,0
E09000009,Ealing,142,2021,-0.3570286136363636,51.52844325,5,6,0,1,4,20,1,4,6,0
E09000009,Ealing,142,2022,-0.3570286136363636,51.52844325,3,5,0,0,3,20,1,4,6,0
E09000009,Ealing,142,2023,-0.3570286136363636,51.52844325,8,8,0,0,8,20,1,4,6,0
E09000009,Ealing,142,2024,-0.3570286136363636,51.52844325,3,4,0,0,0,20,1,4,6,0
E09000009,Ealing,142,2025,-0.3570286136363636,51.52844325,7,10,0,0,0,20,1,4,6,0
E09000009,Ealing,143,2019,-0.30121886666666664,51.51634873333333,3,3,0,0,3,20,1,4,6,0
E09000009,Ealing,143,2020,-0.30121886666666664,51.51634873333333,2,2,0,0,2,20,1,4,6,0
E09000009,Ealing,143,2021,-0.30121886666666664,51.51634873333333,3,3,0,1,2,20,1,4,6,0
E09000009,Ealing,143,2022,-0.30121886666666664,51.51634873333333,4,4,0,0,4,20,1,4,6,0
E09000009,Ealing,143,2023,-0.30121886666666664,51.51634873333333,2,2,0,0,2,20,1,4,6,0
E09000009,Ealing,143,2024,-0.30121886666666664,51.51634873333333,4,4,0,0,0,20,1,4,6,0
E09000009,Ealing,143,2025,-0.30121886666666664,51.51634873333333,2,2,0,0,0,20,1,4,6,0
E09000009,Ealing,144,2019,-0.3585677916666667,51.53797825,3,4,0,0,3,40,1,3,3,0
E09000009,Ealing,144,2020,-0.3585677916666667,51.53797825,6,6,0,0,6,40,1,3,3,0
E09000009,Ealing,144,2021,-0.3585677916666667,51.53797825,1,1,0,0,1,40,1,3,3,0
E09000009,Ealing,144,2022,-0.3585677916666667,51.53797825,4,5,0,0,4,40,1,3,3,0
E09000009,Ealing,144,2023,-0.3585677916666667,51.53797825,2,2,1,0,1,40,1,3,3,0
E09000009,Ealing,144,2024,-0.3585677916666667,51.53797825,4,4,0,0,0,40,1,3,3,0
E09000009,Ealing,144,2025,-0.3585677916666667,51.53797825,4,6,0,0,0,40,1,3,3,0
E09000009,Ealing,145,2019,-0.3924135714285714,51.54739757142857,0,0,0,0,0,50,1,3,3,5
E09000009,Ealing,145,2020,-0.3924135714285714,51.54739757142857,3,5,0,0,3,50,1,3,3,5
E09000009,Ealing,145,2021,-0.3924135714285714,51.54739757142857,0,0,0,0,0,50,1,3,3,5
E09000009,Ealing,145,2022,-0.3924135714285714,51.54739757142857,1,1,0,0,1,50,1,3,3,5
E09000009,Ealing,145,2023,-0.3924135714285714,51.54739757142857,2,2,0,1,1,50,1,3,3,5
E09000009,Ealing,145,2024,-0.3924135714285714,51.54739757142857,0,0,0,0,0,50,1,3,3,5
E09000009,Ealing,146,2019,-0.3726256153846154,51.529704153846154,3,6,0,0,3,20,1,5,6,3
E09000009,Ealing,146,2020,-0.3726256153846154,51.529704153846154,5,8,0,0,5,20,1,5,6,3
E09000009,Ealing,146,2021,-0.3726256153846154,51.529704153846154,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,146,2022,-0.3726256153846154,51.529704153846154,2,3,0,0,2,20,1,5,6,3
E09000009,Ealing,146,2023,-0.3726256153846154,51.529704153846154,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,146,2024,-0.3726256153846154,51.529704153846154,2,3,0,0,0,20,1,5,6,3
E09000009,Ealing,146,2025,-0.3726256153846154,51.529704153846154,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,147,2019,-0.3508043902439024,51.52841141463415,11,12,0,3,8,20,1,3,6,3
E09000009,Ealing,147,2020,-0.3508043902439024,51.52841141463415,9,16,0,1,8,20,1,3,6,3
E09000009,Ealing,147,2021,-0.3508043902439024,51.52841141463415,8,11,0,0,8,20,1,3,6,3
E09000009,Ealing,147,2022,-0.3508043902439024,51.52841141463415,9,10,1,2,6,20,1,3,6,3
E09000009,Ealing,147,2023,-0.3508043902439024,51.52841141463415,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,147,2024,-0.3508043902439024,51.52841141463415,5,6,0,0,0,20,1,3,6,3
E09000009,Ealing,147,2025,-0.3508043902439024,51.52841141463415,3,4,0,0,0,20,1,3,6,3
E09000009,Ealing,148,2019,-0.30684414285714284,51.50076009523809,0,0,0,0,0,20,1,4,6,3
E09000009,Ealing,148,2020,-0.30684414285714284,51.50076009523809,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,148,2021,-0.30684414285714284,51.50076009523809,2,3,0,1,1,20,1,4,6,3
E09000009,Ealing,148,2022,-0.30684414285714284,51.50076009523809,6,8,0,1,5,20,1,4,6,3
E09000009,Ealing,148,2023,-0.30684414285714284,51.50076009523809,6,6,0,1,5,20,1,4,6,3
E09000009,Ealing,148,2024,-0.30684414285714284,51.50076009523809,2,3,0,0,0,20,1,4,6,3
E09000009,Ealing,148,2025,-0.30684414285714284,51.50076009523809,3,3,0,0,0,20,1,4,6,3
E09000009,Ealing,149,2019,-0.35033430555555556,51.532631,5,5,0,3,2,20,1,6,6,3
E09000009,Ealing,149,2020,-0.35033430555555556,51.532631,6,7,0,2,4,20,1,6,6,3
E09000009,Ealing,149,2021,-0.35033430555555556,51.532631,9,9,0,3,6,20,1,6,6,3
E09000009,Ealing,149,2022,-0.35033430555555556,51.532631,9,13,0,0,9,20,1,6,6,3
E09000009,Ealing,149,2023,-0.35033430555555556,51.532631,3,4,0,0,3,20,1,6,6,3
E09000009,Ealing,149,2024,-0.35033430555555556,51.532631,5,7,0,0,0,20,1,6,6,3
E09000009,Ealing,149,2025,-0.35033430555555556,51.532631,3,4,0,0,0,20,1,6,6,3
E09000009,Ealing,150,2019,-0.2633546666666667,51.53051826666667,3,3,0,0,3,20,1,4,6,0
E09000009,Ealing,150,2020,-0.2633546666666667,51.53051826666667,2,2,0,0,2,20,1,4,6,0
E09000009,Ealing,150,2021,-0.2633546666666667,51.53051826666667,3,3,0,0,3,20,1,4,6,0
E09000009,Ealing,150,2022,-0.2633546666666667,51.53051826666667,0,0,0,0,0,20,1,4,6,0
E09000009,Ealing,150,2023,-0.2633546666666667,51.53051826666667,5,5,1,1,3,20,1,4,6,0
E09000009,Ealing,150,2024,-0.2633546666666667,51.53051826666667,2,2,0,0,0,20,1,4,6,0
E09000009,Ealing,151,2019,-0.3664296153846154,51.50994761538462,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,151,2020,-0.3664296153846154,51.50994761538462,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,151,2021,-0.3664296153846154,51.50994761538462,4,5,0,0,4,20,1,3,6,3
E09000009,Ealing,151,2022,-0.3664296153846154,51.50994761538462,3,3,0,1,2,20,1,3,6,3
E09000009,Ealing,151,2023,-0.3664296153846154,51.50994761538462,5,6,0,1,4,20,1,3,6,3
E09000009,Ealing,151,2024,-0.3664296153846154,51.50994761538462,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,152,2019,-0.30042357142857146,51.51059671428571,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,152,2020,-0.30042357142857146,51.51059671428571,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,152,2021,-0.30042357142857146,51.51059671428571,2,2,0,1,1,20,1,6,6,3
E09000009,Ealing,152,2022,-0.30042357142857146,51.51059671428571,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,152,2023,-0.30042357142857146,51.51059671428571,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,152,2024,-0.30042357142857146,51.51059671428571,1,1,0,0,0,20,1,6,6,3
E09000009,Ealing,153,2019,-0.25167249999999997,51.52759175,2,2,0,1,1,20,1,3,6,0
E09000009,Ealing,153,2020,-0.25167249999999997,51.52759175,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,153,2021,-0.25167249999999997,51.52759175,4,6,0,1,3,20,1,3,6,0
E09000009,Ealing,153,2022,-0.25167249999999997,51.52759175,3,3,0,0,3,20,1,3,6,0
E09000009,Ealing,153,2023,-0.25167249999999997,51.52759175,6,9,0,2,4,20,1,3,6,0
E09000009,Ealing,153,2024,-0.25167249999999997,51.52759175,6,6,0,0,0,20,1,3,6,0
E09000009,Ealing,153,2025,-0.25167249999999997,51.52759175,1,1,0,0,0,20,1,3,6,0
E09000009,Ealing,154,2019,-0.30847650000000004,51.536525999999995,2,2,0,0,2,30,1,6,6,0
E09000009,Ealing,154,2020,-0.30847650000000004,51.536525999999995,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,154,2021,-0.30847650000000004,51.536525999999995,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,154,2022,-0.30847650000000004,51.536525999999995,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,154,2023,-0.30847650000000004,51.536525999999995,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,154,2024,-0.30847650000000004,51.536525999999995,1,1,0,0,0,30,1,6,6,0
E09000009,Ealing,154,2025,-0.30847650000000004,51.536525999999995,1,1,0,0,0,30,1,6,6,0
E09000009,Ealing,155,2019,-0.289240625,51.50467475,4,6,0,0,4,30,1,3,6,3
E09000009,Ealing,155,2020,-0.289240625,51.50467475,3,3,0,0,3,30,1,3,6,3
E09000009,Ealing,155,2021,-0.289240625,51.50467475,4,6,0,0,4,30,1,3,6,3
E09000009,Ealing,155,2022,-0.289240625,51.50467475,4,4,0,1,3,30,1,3,6,3
E09000009,Ealing,155,2023,-0.289240625,51.50467475,3,3,0,0,3,30,1,3,6,3
E09000009,Ealing,155,2024,-0.289240625,51.50467475,1,1,0,0,0,30,1,3,6,3
E09000009,Ealing,155,2025,-0.289240625,51.50467475,3,5,0,0,0,30,1,3,6,3
E09000009,Ealing,156,2019,-0.33502015384615386,51.51141992307692,2,4,0,0,2,20,1,5,6,3
E09000009,Ealing,156,2020,-0.33502015384615386,51.51141992307692,5,7,0,2,3,20,1,5,6,3
E09000009,Ealing,156,2021,-0.33502015384615386,51.51141992307692,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,156,2022,-0.33502015384615386,51.51141992307692,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,156,2023,-0.33502015384615386,51.51141992307692,2,3,0,1,1,20,1,5,6,3
E09000009,Ealing,156,2024,-0.33502015384615386,51.51141992307692,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,156,2025,-0.33502015384615386,51.51141992307692,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,157,2019,-0.2642551875,51.4969273125,4,4,0,3,1,20,1,4,6,3
E09000009,Ealing,157,2020,-0.2642551875,51.4969273125,3,4,0,1,2,20,1,4,6,3
E09000009,Ealing,157,2021,-0.2642551875,51.4969273125,3,3,0,0,3,20,1,4,6,3
E09000009,Ealing,157,2022,-0.2642551875,51.4969273125,3,5,0,0,3,20,1,4,6,3
E09000009,Ealing,157,2023,-0.2642551875,51.4969273125,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,157,2024,-0.2642551875,51.4969273125,2,2,0,0,0,20,1,4,6,3
E09000009,Ealing,158,2019,-0.31264739999999996,51.5482522,0,0,0,0,0,30,1,3,3,3
E09000009,Ealing,158,2020,-0.31264739999999996,51.5482522,3,4,0,0,3,30,1,3,3,3
E09000009,Ealing,158,2021,-0.31264739999999996,51.5482522,0,0,0,0,0,30,1,3,3,3
E09000009,Ealing,158,2022,-0.31264739999999996,51.5482522,0,0,0,0,0,30,1,3,3,3
E09000009,Ealing,158,2023,-0.31264739999999996,51.5482522,0,0,0,0,0,30,1,3,3,3
E09000009,Ealing,158,2024,-0.31264739999999996,51.5482522,2,2,0,0,0,30,1,3,3,3
E09000009,Ealing,159,2019,-0.27931159375,51.52667965625,9,10,0,1,8,40,1,3,3,0
E09000009,Ealing,159,2020,-0.27931159375,51.52667965625,7,12,0,0,7,40,1,3,3,0
E09000009,Ealing,159,2021,-0.27931159375,51.52667965625,10,13,0,2,8,40,1,3,3,0
E09000009,Ealing,159,2022,-0.27931159375,51.52667965625,2,2,0,0,2,40,1,3,3,0
E09000009,Ealing,159,2023,-0.27931159375,51.52667965625,2,2,0,0,2,40,1,3,3,0
E09000009,Ealing,159,2024,-0.27931159375,51.52667965625,5,5,0,0,0,40,1,3,3,0
E09000009,Ealing,159,2025,-0.27931159375,51.52667965625,1,3,0,0,0,40,1,3,3,0
E09000009,Ealing,160,2019,-0.3768635,51.5356515,0,0,0,0,0,20,1,6,3,3
E09000009,Ealing,160,2020,-0.3768635,51.5356515,0,0,0,0,0,20,1,6,3,3
E09000009,Ealing,160,2021,-0.3768635,51.5356515,2,4,0,0,2,20,1,6,3,3
E09000009,Ealing,160,2022,-0.3768635,51.5356515,0,0,0,0,0,20,1,6,3,3
E09000009,Ealing,160,2023,-0.3768635,51.5356515,0,0,0,0,0,20,1,6,3,3
E09000009,Ealing,160,2024,-0.3768635,51.5356515,0,0,0,0,0,20,1,6,3,3
E09000009,Ealing,161,2019,-0.3146751428571428,51.51548028571428,3,3,0,1,2,20,1,6,6,0
E09000009,Ealing,161,2020,-0.3146751428571428,51.51548028571428,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,161,2021,-0.3146751428571428,51.51548028571428,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,161,2022,-0.3146751428571428,51.51548028571428,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,161,2023,-0.3146751428571428,51.51548028571428,4,4,0,0,4,20,1,6,6,0
E09000009,Ealing,161,2024,-0.3146751428571428,51.51548028571428,2,3,0,0,0,20,1,6,6,0
E09000009,Ealing,161,2025,-0.3146751428571428,51.51548028571428,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,162,2019,-0.317124,51.52094,0,0,0,0,0,20,1,6,6,1
E09000009,Ealing,162,2020,-0.317124,51.52094,2,3,0,1,1,20,1,6,6,1
E09000009,Ealing,162,2021,-0.317124,51.52094,1,1,0,0,1,20,1,6,6,1
E09000009,Ealing,162,2022,-0.317124,51.52094,1,1,0,0,1,20,1,6,6,1
E09000009,Ealing,162,2023,-0.317124,51.52094,0,0,0,0,0,20,1,6,6,1
E09000009,Ealing,162,2024,-0.317124,51.52094,0,0,0,0,0,20,1,6,6,1
E09000009,Ealing,162,2025,-0.317124,51.52094,1,1,0,0,0,20,1,6,6,1
E09000009,Ealing,163,2019,-0.353423625,51.554355625,1,3,0,0,1,20,1,3,6,0
E09000009,Ealing,163,2020,-0.353423625,51.554355625,2,4,0,0,2,20,1,3,6,0
E09000009,Ealing,163,2021,-0.353423625,51.554355625,1,1,0,0,1,20,1,3,6,0
E09000009,Ealing,163,2022,-0.353423625,51.554355625,1,1,0,0,1,20,1,3,6,0
E09000009,Ealing,163,2023,-0.353423625,51.554355625,4,5,0,1,3,20,1,3,6,0
E09000009,Ealing,163,2024,-0.353423625,51.554355625,3,3,0,0,0,20,1,3,6,0
E09000009,Ealing,164,2019,-0.26046975,51.5336583125,3,3,0,0,3,20,1,4,6,3
E09000009,Ealing,164,2020,-0.26046975,51.5336583125,3,3,0,1,2,20,1,4,6,3
E09000009,Ealing,164,2021,-0.26046975,51.5336583125,3,3,0,0,3,20,1,4,6,3
E09000009,Ealing,164,2022,-0.26046975,51.5336583125,3,3,0,0,3,20,1,4,6,3
E09000009,Ealing,164,2023,-0.26046975,51.5336583125,4,4,0,1,3,20,1,4,6,3
E09000009,Ealing,164,2024,-0.26046975,51.5336583125,3,3,0,0,0,20,1,4,6,3
E09000009,Ealing,164,2025,-0.26046975,51.5336583125,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,165,2019,-0.3310175,51.518806,2,2,0,0,2,20,1,6,6,99
E09000009,Ealing,165,2020,-0.3310175,51.518806,2,2,0,0,2,20,1,6,6,99
E09000009,Ealing,165,2021,-0.3310175,51.518806,1,1,0,0,1,20,1,6,6,99
E09000009,Ealing,165,2022,-0.3310175,51.518806,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,165,2023,-0.3310175,51.518806,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,165,2024,-0.3310175,51.518806,1,1,0,0,0,20,1,6,6,99
E09000009,Ealing,166,2019,-0.32662816666666666,51.516781916666666,4,4,0,0,4,20,1,6,6,3
E09000009,Ealing,166,2020,-0.32662816666666666,51.516781916666666,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,166,2021,-0.32662816666666666,51.516781916666666,1,2,0,1,0,20,1,6,6,3
E09000009,Ealing,166,2022,-0.32662816666666666,51.516781916666666,3,3,0,1,2,20,1,6,6,3
E09000009,Ealing,166,2023,-0.32662816666666666,51.516781916666666,1,1,0,1,0,20,1,6,6,3
E09000009,Ealing,166,2024,-0.32662816666666666,51.516781916666666,2,2,0,0,0,20,1,6,6,3
E09000009,Ealing,167,2019,-0.3146275,51.5328885,1,2,0,0,1,40,1,3,3,0
E09000009,Ealing,167,2020,-0.3146275,51.5328885,2,2,0,1,1,40,1,3,3,0
E09000009,Ealing,167,2021,-0.3146275,51.5328885,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,167,2022,-0.3146275,51.5328885,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,167,2023,-0.3146275,51.5328885,2,2,0,1,1,40,1,3,3,0
E09000009,Ealing,167,2024,-0.3146275,51.5328885,2,2,0,0,0,40,1,3,3,0
E09000009,Ealing,167,2025,-0.3146275,51.5328885,1,5,0,0,0,40,1,3,3,0
E09000009,Ealing,168,2019,-0.3640418,51.5020602,3,4,0,0,3,30,1,6,6,9
E09000009,Ealing,168,2020,-0.3640418,51.5020602,0,0,0,0,0,30,1,6,6,9
E09000009,Ealing,168,2021,-0.3640418,51.5020602,0,0,0,0,0,30,1,6,6,9
E09000009,Ealing,168,2022,-0.3640418,51.5020602,1,1,0,0,1,30,1,6,6,9
E09000009,Ealing,168,2023,-0.3640418,51.5020602,0,0,0,0,0,30,1,6,6,9
E09000009,Ealing,168,2024,-0.3640418,51.5020602,2,2,0,0,0,30,1,6,6,9
E09000009,Ealing,169,2019,-0.32731346666666666,51.52849113333333,3,5,0,0,3,20,1,4,6,0
E09000009,Ealing,169,2020,-0.32731346666666666,51.52849113333333,4,7,0,0,4,20,1,4,6,0
E09000009,Ealing,169,2021,-0.32731346666666666,51.52849113333333,0,0,0,0,0,20,1,4,6,0
E09000009,Ealing,169,2022,-0.32731346666666666,51.52849113333333,2,3,0,1,1,20,1,4,6,0
E09000009,Ealing,169,2023,-0.32731346666666666,51.52849113333333,6,8,0,1,5,20,1,4,6,0
E09000009,Ealing,169,2024,-0.32731346666666666,51.52849113333333,3,3,0,0,0,20,1,4,6,0
E09000009,Ealing,169,2025,-0.32731346666666666,51.52849113333333,2,2,0,0,0,20,1,4,6,0
E09000009,Ealing,170,2019,-0.267858,51.495098222222225,1,1,0,1,0,20,1,4,6,3
E09000009,Ealing,170,2020,-0.267858,51.495098222222225,0,0,0,0,0,20,1,4,6,3
E09000009,Ealing,170,2021,-0.267858,51.495098222222225,1,1,0,0,1,20,1,4,6,3
E09000009,Ealing,170,2022,-0.267858,51.495098222222225,2,3,0,0,2,20,1,4,6,3
E09000009,Ealing,170,2023,-0.267858,51.495098222222225,5,5,0,1,4,20,1,4,6,3
E09000009,Ealing,170,2024,-0.267858,51.495098222222225,2,2,0,0,0,20,1,4,6,3
E09000009,Ealing,171,2019,-0.32084372222222224,51.51529466666667,2,2,0,0,2,20,1,4,6,0
E09000009,Ealing,171,2020,-0.32084372222222224,51.51529466666667,5,6,0,0,5,20,1,4,6,0
E09000009,Ealing,171,2021,-0.32084372222222224,51.51529466666667,3,4,0,0,3,20,1,4,6,0
E09000009,Ealing,171,2022,-0.32084372222222224,51.51529466666667,3,3,0,0,3,20,1,4,6,0
E09000009,Ealing,171,2023,-0.32084372222222224,51.51529466666667,3,4,0,0,3,20,1,4,6,0
E09000009,Ealing,171,2024,-0.32084372222222224,51.51529466666667,7,7,0,0,0,20,1,4,6,0
E09000009,Ealing,172,2019,-0.26746206666666666,51.50430926666667,3,3,0,1,2,20,1,4,6,6
E09000009,Ealing,172,2020,-0.26746206666666666,51.50430926666667,2,2,0,0,2,20,1,4,6,6
E09000009,Ealing,172,2021,-0.26746206666666666,51.50430926666667,3,3,0,1,2,20,1,4,6,6
E09000009,Ealing,172,2022,-0.26746206666666666,51.50430926666667,6,6,0,1,5,20,1,4,6,6
E09000009,Ealing,172,2023,-0.26746206666666666,51.50430926666667,5,5,0,0,5,20,1,4,6,6
E09000009,Ealing,172,2024,-0.26746206666666666,51.50430926666667,5,6,0,0,0,20,1,4,6,6
E09000009,Ealing,173,2019,-0.3753361304347826,51.49702973913043,5,6,0,0,5,20,1,3,6,3
E09000009,Ealing,173,2020,-0.3753361304347826,51.49702973913043,2,2,0,0,2,20,1,3,6,3
E09000009,Ealing,173,2021,-0.3753361304347826,51.49702973913043,2,3,0,0,2,20,1,3,6,3
E09000009,Ealing,173,2022,-0.3753361304347826,51.49702973913043,4,5,0,1,3,20,1,3,6,3
E09000009,Ealing,173,2023,-0.3753361304347826,51.49702973913043,3,3,0,0,3,20,1,3,6,3
E09000009,Ealing,173,2024,-0.3753361304347826,51.49702973913043,4,6,0,0,0,20,1,3,6,3
E09000009,Ealing,173,2025,-0.3753361304347826,51.49702973913043,4,4,0,0,0,20,1,3,6,3
E09000009,Ealing,174,2019,-0.331691,51.5227466,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,174,2020,-0.331691,51.5227466,3,3,0,1,2,20,1,6,6,3
E09000009,Ealing,174,2021,-0.331691,51.5227466,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,174,2022,-0.331691,51.5227466,3,7,0,0,3,20,1,6,6,3
