la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000016,Havering,141,2023,0.2320965,51.5981316875,5,5,0,0,5,50,1,3,3,0
E09000016,Havering,141,2024,0.2320965,51.5981316875,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,142,2019,0.17777646666666666,51.5248218,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,142,2020,0.17777646666666666,51.5248218,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,142,2021,0.17777646666666666,51.5248218,2,3,0,0,2,30,1,3,6,0
E09000016,Havering,142,2022,0.17777646666666666,51.5248218,5,9,0,1,4,30,1,3,6,0
E09000016,Havering,142,2023,0.17777646666666666,51.5248218,6,9,0,2,4,30,1,3,6,0
E09000016,Havering,142,2024,0.17777646666666666,51.5248218,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,143,2019,0.20068792307692307,51.56526223076923,2,3,0,0,2,30,1,3,6,0
E09000016,Havering,143,2020,0.20068792307692307,51.56526223076923,2,3,0,0,2,30,1,3,6,0
E09000016,Havering,143,2021,0.20068792307692307,51.56526223076923,3,3,0,0,3,30,1,3,6,0
E09000016,Havering,143,2022,0.20068792307692307,51.56526223076923,3,4,0,0,3,30,1,3,6,0
E09000016,Havering,143,2023,0.20068792307692307,51.56526223076923,3,4,0,0,3,30,1,3,6,0
E09000016,Havering,143,2024,0.20068792307692307,51.56526223076923,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,144,2019,0.256687,51.60625,1,1,1,0,0,70,2,3,3,0
E09000016,Havering,144,2020,0.256687,51.60625,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,144,2021,0.256687,51.60625,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,144,2022,0.256687,51.60625,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,144,2023,0.256687,51.60625,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,144,2024,0.256687,51.60625,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,145,2019,0.166750625,51.574443875,3,3,0,0,3,30,1,3,6,3
E09000016,Havering,145,2020,0.166750625,51.574443875,1,1,0,0,1,30,1,3,6,3
E09000016,Havering,145,2021,0.166750625,51.574443875,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,145,2022,0.166750625,51.574443875,2,2,0,1,1,30,1,3,6,3
E09000016,Havering,145,2023,0.166750625,51.574443875,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,145,2024,0.166750625,51.574443875,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,146,2019,0.1891654,51.556566,2,2,0,0,2,30,1,3,6,0
E09000016,Havering,146,2020,0.1891654,51.556566,1,1,0,1,0,30,1,3,6,0
E09000016,Havering,146,2021,0.1891654,51.556566,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,146,2022,0.1891654,51.556566,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,146,2023,0.1891654,51.556566,2,2,0,0,2,30,1,3,6,0
E09000016,Havering,146,2024,0.1891654,51.556566,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,147,2019,0.2262382,51.5047823,2,4,0,0,2,40,2,3,6,8
E09000016,Havering,147,2020,0.2262382,51.5047823,1,1,0,0,1,40,2,3,6,8
E09000016,Havering,147,2021,0.2262382,51.5047823,3,5,0,0,3,40,2,3,6,8
E09000016,Havering,147,2022,0.2262382,51.5047823,1,1,0,0,1,40,2,3,6,8
E09000016,Havering,147,2023,0.2262382,51.5047823,3,4,1,0,2,40,2,3,6,8
E09000016,Havering,147,2024,0.2262382,51.5047823,0,0,0,0,0,40,2,3,6,8
E09000016,Havering,148,2019,0.2205562857142857,51.5566165,1,1,0,0,1,30,1,3,6,3
E09000016,Havering,148,2020,0.2205562857142857,51.5566165,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,148,2021,0.2205562857142857,51.5566165,3,3,0,2,1,30,1,3,6,3
E09000016,Havering,148,2022,0.2205562857142857,51.5566165,4,4,0,1,3,30,1,3,6,3
E09000016,Havering,148,2023,0.2205562857142857,51.5566165,4,4,0,2,2,30,1,3,6,3
E09000016,Havering,148,2024,0.2205562857142857,51.5566165,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,149,2019,0.2397625,51.597083,2,3,0,0,2,30,1,6,6,0
E09000016,Havering,149,2020,0.2397625,51.597083,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,149,2021,0.2397625,51.597083,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,149,2022,0.2397625,51.597083,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,149,2023,0.2397625,51.597083,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,149,2024,0.2397625,51.597083,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,150,2019,0.2019841428571429,51.539541428571425,1,1,0,0,1,30,1,5,6,6
E09000016,Havering,150,2020,0.2019841428571429,51.539541428571425,1,2,0,0,1,30,1,5,6,6
E09000016,Havering,150,2021,0.2019841428571429,51.539541428571425,0,0,0,0,0,30,1,5,6,6
E09000016,Havering,150,2022,0.2019841428571429,51.539541428571425,3,7,0,1,2,30,1,5,6,6
E09000016,Havering,150,2023,0.2019841428571429,51.539541428571425,2,2,0,0,2,30,1,5,6,6
E09000016,Havering,150,2024,0.2019841428571429,51.539541428571425,0,0,0,0,0,30,1,5,6,6
E09000016,Havering,151,2019,0.2039804,51.5811463,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,151,2020,0.2039804,51.5811463,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,151,2021,0.2039804,51.5811463,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,151,2022,0.2039804,51.5811463,5,7,0,2,3,30,1,5,6,3
E09000016,Havering,151,2023,0.2039804,51.5811463,4,4,0,0,4,30,1,5,6,3
E09000016,Havering,151,2024,0.2039804,51.5811463,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,152,2019,0.2200582,51.5120494,1,2,0,0,1,40,2,3,6,0
E09000016,Havering,152,2020,0.2200582,51.5120494,1,1,0,0,1,40,2,3,6,0
E09000016,Havering,152,2021,0.2200582,51.5120494,1,2,0,0,1,40,2,3,6,0
E09000016,Havering,152,2022,0.2200582,51.5120494,1,1,0,0,1,40,2,3,6,0
E09000016,Havering,152,2023,0.2200582,51.5120494,1,1,0,0,1,40,2,3,6,0
E09000016,Havering,152,2024,0.2200582,51.5120494,0,0,0,0,0,40,2,3,6,0
E09000016,Havering,153,2019,0.166036,51.526635,1,1,0,0,1,30,1,3,3,3
E09000016,Havering,153,2020,0.166036,51.526635,1,3,0,0,1,30,1,3,3,3
E09000016,Havering,153,2021,0.166036,51.526635,3,4,0,0,3,30,1,3,3,3
E09000016,Havering,153,2022,0.166036,51.526635,1,1,0,0,1,30,1,3,3,3
E09000016,Havering,153,2023,0.166036,51.526635,1,1,0,0,1,30,1,3,3,3
E09000016,Havering,153,2024,0.166036,51.526635,0,0,0,0,0,30,1,3,3,3
E09000016,Havering,154,2019,0.16436071428571428,51.56367114285714,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,154,2020,0.16436071428571428,51.56367114285714,4,4,0,0,4,30,1,3,6,0
E09000016,Havering,154,2021,0.16436071428571428,51.56367114285714,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,154,2022,0.16436071428571428,51.56367114285714,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,154,2023,0.16436071428571428,51.56367114285714,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,154,2024,0.16436071428571428,51.56367114285714,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,155,2019,0.243361,51.591249000000005,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,155,2020,0.243361,51.591249000000005,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,155,2021,0.243361,51.591249000000005,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,155,2022,0.243361,51.591249000000005,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,155,2023,0.243361,51.591249000000005,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,155,2024,0.243361,51.591249000000005,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,156,2019,0.2483422,51.619068,1,2,0,0,1,70,2,1,3,0
E09000016,Havering,156,2020,0.2483422,51.619068,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,156,2021,0.2483422,51.619068,1,2,0,0,1,70,2,1,3,0
E09000016,Havering,156,2022,0.2483422,51.619068,2,2,0,1,1,70,2,1,3,0
E09000016,Havering,156,2023,0.2483422,51.619068,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,156,2024,0.2483422,51.619068,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,157,2019,0.2128425,51.5592025,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,157,2020,0.2128425,51.5592025,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,157,2021,0.2128425,51.5592025,3,3,0,0,3,30,1,6,6,3
E09000016,Havering,157,2022,0.2128425,51.5592025,2,2,0,1,1,30,1,6,6,3
E09000016,Havering,157,2023,0.2128425,51.5592025,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,157,2024,0.2128425,51.5592025,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,158,2019,0.263076,51.5316655,1,1,0,0,1,30,2,5,3,0
E09000016,Havering,158,2020,0.263076,51.5316655,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,158,2021,0.263076,51.5316655,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,158,2022,0.263076,51.5316655,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,158,2023,0.263076,51.5316655,1,1,0,0,1,30,2,5,3,0
E09000016,Havering,158,2024,0.263076,51.5316655,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,159,2019,0.236381,51.568642142857144,2,2,0,2,0,30,1,5,6,0
E09000016,Havering,159,2020,0.236381,51.568642142857144,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,159,2021,0.236381,51.568642142857144,1,2,0,0,1,30,1,5,6,0
E09000016,Havering,159,2022,0.236381,51.568642142857144,2,4,0,0,2,30,1,5,6,0
E09000016,Havering,159,2023,0.236381,51.568642142857144,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,159,2024,0.236381,51.568642142857144,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,160,2019,0.160327,51.5900468,1,2,0,0,1,30,1,5,6,3
E09000016,Havering,160,2020,0.160327,51.5900468,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,160,2021,0.160327,51.5900468,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,160,2022,0.160327,51.5900468,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,160,2023,0.160327,51.5900468,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,160,2024,0.160327,51.5900468,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,161,2019,0.18462325,51.565990625,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,161,2020,0.18462325,51.565990625,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,161,2021,0.18462325,51.565990625,3,5,0,0,3,30,1,3,6,3
E09000016,Havering,161,2022,0.18462325,51.565990625,4,4,0,0,4,30,1,3,6,3
E09000016,Havering,161,2023,0.18462325,51.565990625,5,7,0,3,2,30,1,3,6,3
E09000016,Havering,161,2024,0.18462325,51.565990625,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,162,2019,0.22955225,51.559829375,3,3,0,0,3,30,1,3,6,6
E09000016,Havering,162,2020,0.22955225,51.559829375,2,3,0,0,2,30,1,3,6,6
E09000016,Havering,162,2021,0.22955225,51.559829375,4,4,0,0,4,30,1,3,6,6
E09000016,Havering,162,2022,0.22955225,51.559829375,5,5,0,1,4,30,1,3,6,6
E09000016,Havering,162,2023,0.22955225,51.559829375,2,2,0,0,2,30,1,3,6,6
E09000016,Havering,162,2024,0.22955225,51.559829375,0,0,0,0,0,30,1,3,6,6
E09000016,Havering,163,2019,0.21012083333333337,51.54297666666667,1,1,0,1,0,30,1,5,6,3
E09000016,Havering,163,2020,0.21012083333333337,51.54297666666667,1,2,0,0,1,30,1,5,6,3
E09000016,Havering,163,2021,0.21012083333333337,51.54297666666667,1,3,0,0,1,30,1,5,6,3
E09000016,Havering,163,2022,0.21012083333333337,51.54297666666667,2,3,0,0,2,30,1,5,6,3
E09000016,Havering,163,2023,0.21012083333333337,51.54297666666667,1,1,0,1,0,30,1,5,6,3
E09000016,Havering,163,2024,0.21012083333333337,51.54297666666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,164,2019,0.17318145454545456,51.574597,3,3,0,0,3,30,1,3,6,3
E09000016,Havering,164,2020,0.17318145454545456,51.574597,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,164,2021,0.17318145454545456,51.574597,4,6,0,0,4,30,1,3,6,3
E09000016,Havering,164,2022,0.17318145454545456,51.574597,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,164,2023,0.17318145454545456,51.574597,2,2,0,2,0,30,1,3,6,3
E09000016,Havering,164,2024,0.17318145454545456,51.574597,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,165,2019,0.2477322,51.6028755,3,5,0,1,2,50,1,3,3,6
E09000016,Havering,165,2020,0.2477322,51.6028755,0,0,0,0,0,50,1,3,3,6
E09000016,Havering,165,2021,0.2477322,51.6028755,2,2,0,0,2,50,1,3,3,6
E09000016,Havering,165,2022,0.2477322,51.6028755,2,6,0,1,1,50,1,3,3,6
E09000016,Havering,165,2023,0.2477322,51.6028755,3,3,0,0,3,50,1,3,3,6
E09000016,Havering,165,2024,0.2477322,51.6028755,0,0,0,0,0,50,1,3,3,6
E09000016,Havering,166,2019,0.18864,51.56435772727273,1,1,0,1,0,30,1,3,6,0
E09000016,Havering,166,2020,0.18864,51.56435772727273,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,166,2021,0.18864,51.56435772727273,5,6,0,1,4,30,1,3,6,0
E09000016,Havering,166,2022,0.18864,51.56435772727273,3,7,0,0,3,30,1,3,6,0
E09000016,Havering,166,2023,0.18864,51.56435772727273,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,166,2024,0.18864,51.56435772727273,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,167,2019,0.174201625,51.607740625,3,3,0,0,3,30,1,6,6,0
E09000016,Havering,167,2020,0.174201625,51.607740625,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,167,2021,0.174201625,51.607740625,2,3,0,0,2,30,1,6,6,0
E09000016,Havering,167,2022,0.174201625,51.607740625,2,2,0,1,1,30,1,6,6,0
E09000016,Havering,167,2023,0.174201625,51.607740625,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,167,2024,0.174201625,51.607740625,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,168,2019,0.175817,51.598625,1,1,0,0,1,30,1,4,6,3
E09000016,Havering,168,2020,0.175817,51.598625,2,2,0,0,2,30,1,4,6,3
E09000016,Havering,168,2021,0.175817,51.598625,2,4,0,1,1,30,1,4,6,3
E09000016,Havering,168,2022,0.175817,51.598625,1,2,0,0,1,30,1,4,6,3
E09000016,Havering,168,2023,0.175817,51.598625,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,168,2024,0.175817,51.598625,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,169,2019,0.234272,51.625567,1,3,0,0,1,70,2,1,3,0
E09000016,Havering,169,2020,0.234272,51.625567,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,169,2021,0.234272,51.625567,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,169,2022,0.234272,51.625567,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,169,2023,0.234272,51.625567,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,169,2024,0.234272,51.625567,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,170,2019,0.2667875714285714,51.56215528571428,2,2,0,1,1,30,1,5,6,3
E09000016,Havering,170,2020,0.2667875714285714,51.56215528571428,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,170,2021,0.2667875714285714,51.56215528571428,2,3,0,0,2,30,1,5,6,3
E09000016,Havering,170,2022,0.2667875714285714,51.56215528571428,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,170,2023,0.2667875714285714,51.56215528571428,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,170,2024,0.2667875714285714,51.56215528571428,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,171,2019,0.235811875,51.6043881875,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,171,2020,0.235811875,51.6043881875,6,7,1,1,4,30,1,5,6,0
E09000016,Havering,171,2021,0.235811875,51.6043881875,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,171,2022,0.235811875,51.6043881875,3,3,0,1,2,30,1,5,6,0
E09000016,Havering,171,2023,0.235811875,51.6043881875,4,4,0,0,4,30,1,5,6,0
E09000016,Havering,171,2024,0.235811875,51.6043881875,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,172,2019,0.2744544,51.5849402,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,172,2020,0.2744544,51.5849402,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,172,2021,0.2744544,51.5849402,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,172,2022,0.2744544,51.5849402,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,172,2023,0.2744544,51.5849402,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,172,2024,0.2744544,51.5849402,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,173,2019,0.17014157142857142,51.565978,1,2,0,1,0,30,1,3,6,0
E09000016,Havering,173,2020,0.17014157142857142,51.565978,2,2,0,2,0,30,1,3,6,0
E09000016,Havering,173,2021,0.17014157142857142,51.565978,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,173,2022,0.17014157142857142,51.565978,2,4,0,0,2,30,1,3,6,0
E09000016,Havering,173,2023,0.17014157142857142,51.565978,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,173,2024,0.17014157142857142,51.565978,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,174,2019,0.21900866666666663,51.625948,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,174,2020,0.21900866666666663,51.625948,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,174,2021,0.21900866666666663,51.625948,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,174,2022,0.21900866666666663,51.625948,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,174,2023,0.21900866666666663,51.625948,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,174,2024,0.21900866666666663,51.625948,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,175,2019,0.154589875,51.580584,2,2,0,1,1,50,2,3,3,0
E09000016,Havering,175,2020,0.154589875,51.580584,2,3,1,0,1,50,2,3,3,0
E09000016,Havering,175,2021,0.154589875,51.580584,2,4,0,0,2,50,2,3,3,0
E09000016,Havering,175,2022,0.154589875,51.580584,2,2,0,0,2,50,2,3,3,0
E09000016,Havering,175,2023,0.154589875,51.580584,0,0,0,0,0,50,2,3,3,0
E09000016,Havering,175,2024,0.154589875,51.580584,0,0,0,0,0,50,2,3,3,0
E09000016,Havering,176,2019,0.184273,51.537025,1,5,0,0,1,30,1,3,6,0
E09000016,Havering,176,2020,0.184273,51.537025,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,176,2021,0.184273,51.537025,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,176,2022,0.184273,51.537025,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,176,2023,0.184273,51.537025,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,176,2024,0.184273,51.537025,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,177,2019,0.24765925,51.5534055,1,1,0,0,1,30,1,4,6,3
E09000016,Havering,177,2020,0.24765925,51.5534055,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,177,2021,0.24765925,51.5534055,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,177,2022,0.24765925,51.5534055,2,2,0,0,2,30,1,4,6,3
E09000016,Havering,177,2023,0.24765925,51.5534055,1,1,0,0,1,30,1,4,6,3
E09000016,Havering,177,2024,0.24765925,51.5534055,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,178,2019,0.24079885714285715,51.62227542857143,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,178,2020,0.24079885714285715,51.62227542857143,2,3,0,1,1,70,2,1,3,0
E09000016,Havering,178,2021,0.24079885714285715,51.62227542857143,1,2,0,0,1,70,2,1,3,0
E09000016,Havering,178,2022,0.24079885714285715,51.62227542857143,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,178,2023,0.24079885714285715,51.62227542857143,1,2,0,1,0,70,2,1,3,0
E09000016,Havering,178,2024,0.24079885714285715,51.62227542857143,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,179,2019,0.278829,51.573057,1,3,0,0,1,70,2,3,3,0
E09000016,Havering,179,2020,0.278829,51.573057,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,179,2021,0.278829,51.573057,1,2,1,0,0,70,2,3,3,0
E09000016,Havering,179,2022,0.278829,51.573057,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,179,2023,0.278829,51.573057,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,179,2024,0.278829,51.573057,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,180,2019,0.15925766666666666,51.60360966666667,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,180,2020,0.15925766666666666,51.60360966666667,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,180,2021,0.15925766666666666,51.60360966666667,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,180,2022,0.15925766666666666,51.60360966666667,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,180,2023,0.15925766666666666,51.60360966666667,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,180,2024,0.15925766666666666,51.60360966666667,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,181,2019,0.21219633333333335,51.567012,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,181,2020,0.21219633333333335,51.567012,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,181,2021,0.21219633333333335,51.567012,1,2,0,0,1,30,1,6,6,0
E09000016,Havering,181,2022,0.21219633333333335,51.567012,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,181,2023,0.21219633333333335,51.567012,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,181,2024,0.21219633333333335,51.567012,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,182,2019,0.26986166666666667,51.591102666666664,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,182,2020,0.26986166666666667,51.591102666666664,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,182,2021,0.26986166666666667,51.591102666666664,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,182,2022,0.26986166666666667,51.591102666666664,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,182,2023,0.26986166666666667,51.591102666666664,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,182,2024,0.26986166666666667,51.591102666666664,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,183,2019,0.234321,51.563048,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,183,2020,0.234321,51.563048,2,3,0,0,2,30,1,5,6,0
E09000016,Havering,183,2021,0.234321,51.563048,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,183,2022,0.234321,51.563048,2,3,0,1,1,30,1,5,6,0
E09000016,Havering,183,2023,0.234321,51.563048,3,3,0,0,3,30,1,5,6,0
E09000016,Havering,183,2024,0.234321,51.563048,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,184,2019,0.239411,51.55261,0,0,0,0,0,20,1,6,6,7
E09000016,Havering,184,2020,0.239411,51.55261,1,2,0,0,1,20,1,6,6,7
E09000016,Havering,184,2021,0.239411,51.55261,0,0,0,0,0,20,1,6,6,7
E09000016,Havering,184,2022,0.239411,51.55261,0,0,0,0,0,20,1,6,6,7
E09000016,Havering,184,2023,0.239411,51.55261,0,0,0,0,0,20,1,6,6,7
E09000016,Havering,184,2024,0.239411,51.55261,0,0,0,0,0,20,1,6,6,7
E09000016,Havering,185,2019,0.2909905,51.5611002,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,185,2020,0.2909905,51.5611002,3,6,0,0,3,70,2,1,3,0
E09000016,Havering,185,2021,0.2909905,51.5611002,4,7,0,2,2,70,2,1,3,0
E09000016,Havering,185,2022,0.2909905,51.5611002,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,185,2023,0.2909905,51.5611002,2,3,0,0,2,70,2,1,3,0
E09000016,Havering,185,2024,0.2909905,51.5611002,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,186,2019,0.2342743333333333,51.581102,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,186,2020,0.2342743333333333,51.581102,2,6,0,0,2,50,1,3,3,0
E09000016,Havering,186,2021,0.2342743333333333,51.581102,3,4,0,0,3,50,1,3,3,0
E09000016,Havering,186,2022,0.2342743333333333,51.581102,2,3,0,0,2,50,1,3,3,0
E09000016,Havering,186,2023,0.2342743333333333,51.581102,2,2,0,0,2,50,1,3,3,0
E09000016,Havering,186,2024,0.2342743333333333,51.581102,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,187,2019,0.167627625,51.579446875,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,187,2020,0.167627625,51.579446875,4,4,0,0,4,30,1,5,6,3
E09000016,Havering,187,2021,0.167627625,51.579446875,1,2,0,0,1,30,1,5,6,3
E09000016,Havering,187,2022,0.167627625,51.579446875,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,187,2023,0.167627625,51.579446875,1,2,0,0,1,30,1,5,6,3
E09000016,Havering,187,2024,0.167627625,51.579446875,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,188,2019,0.22831325,51.53397,0,0,0,0,0,40,2,5,6,3
E09000016,Havering,188,2020,0.22831325,51.53397,2,7,0,1,1,40,2,5,6,3
E09000016,Havering,188,2021,0.22831325,51.53397,0,0,0,0,0,40,2,5,6,3
E09000016,Havering,188,2022,0.22831325,51.53397,0,0,0,0,0,40,2,5,6,3
E09000016,Havering,188,2023,0.22831325,51.53397,2,2,0,2,0,40,2,5,6,3
E09000016,Havering,188,2024,0.22831325,51.53397,0,0,0,0,0,40,2,5,6,3
E09000016,Havering,189,2019,0.20873,51.5887875,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,189,2020,0.20873,51.5887875,3,6,0,0,3,30,1,3,6,3
E09000016,Havering,189,2021,0.20873,51.5887875,4,9,0,0,4,30,1,3,6,3
E09000016,Havering,189,2022,0.20873,51.5887875,2,3,0,1,1,30,1,3,6,3
E09000016,Havering,189,2023,0.20873,51.5887875,3,5,0,1,2,30,1,3,6,3
E09000016,Havering,189,2024,0.20873,51.5887875,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,190,2019,0.2181095,51.615744166666666,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,190,2020,0.2181095,51.615744166666666,4,5,0,2,2,30,1,5,6,0
E09000016,Havering,190,2021,0.2181095,51.615744166666666,1,1,0,1,0,30,1,5,6,0
E09000016,Havering,190,2022,0.2181095,51.615744166666666,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,190,2023,0.2181095,51.615744166666666,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,190,2024,0.2181095,51.615744166666666,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,191,2019,0.2266515,51.604907,0,0,0,0,0,30,1,5,6,3
