la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000006,Salford,130,2020,-2.29853525,53.49688025,3,8,0,0,3,30,1,5,6,0
E08000006,Salford,130,2021,-2.29853525,53.49688025,0,0,0,0,0,30,1,5,6,0
E08000006,Salford,130,2022,-2.29853525,53.49688025,0,0,0,0,0,30,1,5,6,0
E08000006,Salford,130,2023,-2.29853525,53.49688025,0,0,0,0,0,30,1,5,6,0
E08000006,Salford,130,2024,-2.29853525,53.49688025,0,0,0,0,0,30,1,5,6,0
E08000006,Salford,131,2019,-2.2821021666666668,53.49393716666667,3,3,0,1,2,30,1,3,6,3
E08000006,Salford,131,2020,-2.2821021666666668,53.49393716666667,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,131,2021,-2.2821021666666668,53.49393716666667,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,131,2022,-2.2821021666666668,53.49393716666667,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,131,2023,-2.2821021666666668,53.49393716666667,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,131,2024,-2.2821021666666668,53.49393716666667,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,132,2019,-2.310040166666667,53.477362,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,132,2020,-2.310040166666667,53.477362,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,132,2021,-2.310040166666667,53.477362,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,132,2022,-2.310040166666667,53.477362,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,132,2023,-2.310040166666667,53.477362,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,132,2024,-2.310040166666667,53.477362,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,133,2019,-2.2852269,53.4912426,1,2,1,0,0,30,1,3,1,0
E08000006,Salford,133,2020,-2.2852269,53.4912426,3,5,0,1,2,30,1,3,1,0
E08000006,Salford,133,2021,-2.2852269,53.4912426,3,3,0,0,3,30,1,3,1,0
E08000006,Salford,133,2022,-2.2852269,53.4912426,0,0,0,0,0,30,1,3,1,0
E08000006,Salford,133,2023,-2.2852269,53.4912426,2,3,0,0,2,30,1,3,1,0
E08000006,Salford,133,2024,-2.2852269,53.4912426,1,1,0,0,0,30,1,3,1,0
E08000006,Salford,134,2019,-2.283951272727273,53.468084545454545,1,1,0,0,1,30,1,3,3,0
E08000006,Salford,134,2020,-2.283951272727273,53.468084545454545,2,2,0,1,1,30,1,3,3,0
E08000006,Salford,134,2021,-2.283951272727273,53.468084545454545,0,0,0,0,0,30,1,3,3,0
E08000006,Salford,134,2022,-2.283951272727273,53.468084545454545,1,1,0,1,0,30,1,3,3,0
E08000006,Salford,134,2023,-2.283951272727273,53.468084545454545,2,2,0,1,1,30,1,3,3,0
E08000006,Salford,134,2024,-2.283951272727273,53.468084545454545,2,3,0,0,0,30,1,3,3,0
E08000006,Salford,134,2025,-2.283951272727273,53.468084545454545,3,3,0,0,0,30,1,3,3,0
E08000006,Salford,135,2019,-2.2552189047619047,53.48402371428571,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,135,2020,-2.2552189047619047,53.48402371428571,3,3,0,1,2,30,1,3,6,0
E08000006,Salford,135,2021,-2.2552189047619047,53.48402371428571,5,5,0,1,4,30,1,3,6,0
E08000006,Salford,135,2022,-2.2552189047619047,53.48402371428571,5,5,0,1,4,30,1,3,6,0
E08000006,Salford,135,2023,-2.2552189047619047,53.48402371428571,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,135,2024,-2.2552189047619047,53.48402371428571,6,6,0,0,0,30,1,3,6,0
E08000006,Salford,136,2019,-2.30094575,53.48627875,1,1,0,1,0,20,1,6,6,3
E08000006,Salford,136,2020,-2.30094575,53.48627875,1,1,0,0,1,20,1,6,6,3
E08000006,Salford,136,2021,-2.30094575,53.48627875,0,0,0,0,0,20,1,6,6,3
E08000006,Salford,136,2022,-2.30094575,53.48627875,0,0,0,0,0,20,1,6,6,3
E08000006,Salford,136,2023,-2.30094575,53.48627875,1,2,0,0,1,20,1,6,6,3
E08000006,Salford,136,2024,-2.30094575,53.48627875,1,1,0,0,0,20,1,6,6,3
E08000006,Salford,137,2019,-2.2704276,53.4996789,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,137,2020,-2.2704276,53.4996789,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,137,2021,-2.2704276,53.4996789,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,137,2022,-2.2704276,53.4996789,1,3,0,1,0,30,1,3,6,0
E08000006,Salford,137,2023,-2.2704276,53.4996789,2,2,0,2,0,30,1,3,6,0
E08000006,Salford,137,2024,-2.2704276,53.4996789,2,2,0,0,0,30,1,3,6,0
E08000006,Salford,138,2019,-2.330376,53.481869125,1,2,0,0,1,30,1,3,3,6
E08000006,Salford,138,2020,-2.330376,53.481869125,1,2,0,0,1,30,1,3,3,6
E08000006,Salford,138,2021,-2.330376,53.481869125,1,1,0,0,1,30,1,3,3,6
E08000006,Salford,138,2022,-2.330376,53.481869125,0,0,0,0,0,30,1,3,3,6
E08000006,Salford,138,2023,-2.330376,53.481869125,2,2,0,0,2,30,1,3,3,6
E08000006,Salford,138,2024,-2.330376,53.481869125,3,3,0,0,0,30,1,3,3,6
E08000006,Salford,139,2019,-2.3649146666666665,53.5212228,2,2,0,1,1,70,2,1,3,0
E08000006,Salford,139,2020,-2.3649146666666665,53.5212228,1,2,0,0,1,70,2,1,3,0
E08000006,Salford,139,2021,-2.3649146666666665,53.5212228,3,3,0,0,3,70,2,1,3,0
E08000006,Salford,139,2022,-2.3649146666666665,53.5212228,3,4,0,1,2,70,2,1,3,0
E08000006,Salford,139,2023,-2.3649146666666665,53.5212228,2,2,0,0,2,70,2,1,3,0
E08000006,Salford,139,2024,-2.3649146666666665,53.5212228,1,1,0,0,0,70,2,1,3,0
E08000006,Salford,139,2025,-2.3649146666666665,53.5212228,3,4,0,0,0,70,2,1,3,0
E08000006,Salford,140,2019,-2.3828823125,53.4943273125,4,4,0,0,4,70,1,1,3,0
E08000006,Salford,140,2020,-2.3828823125,53.4943273125,1,2,0,0,1,70,1,1,3,0
E08000006,Salford,140,2021,-2.3828823125,53.4943273125,1,1,0,0,1,70,1,1,3,0
E08000006,Salford,140,2022,-2.3828823125,53.4943273125,6,9,0,1,5,70,1,1,3,0
E08000006,Salford,140,2023,-2.3828823125,53.4943273125,1,2,0,0,1,70,1,1,3,0
E08000006,Salford,140,2024,-2.3828823125,53.4943273125,1,1,0,0,0,70,1,1,3,0
E08000006,Salford,140,2025,-2.3828823125,53.4943273125,2,3,0,0,0,70,1,1,3,0
E08000006,Salford,141,2019,-2.3774576,53.4876617,4,6,0,0,4,70,2,1,3,0
E08000006,Salford,141,2020,-2.3774576,53.4876617,3,5,0,0,3,70,2,1,3,0
E08000006,Salford,141,2021,-2.3774576,53.4876617,3,4,0,0,3,70,2,1,3,0
E08000006,Salford,141,2022,-2.3774576,53.4876617,4,6,0,2,2,70,2,1,3,0
E08000006,Salford,141,2023,-2.3774576,53.4876617,2,3,0,0,2,70,2,1,3,0
E08000006,Salford,141,2024,-2.3774576,53.4876617,4,4,0,0,0,70,2,1,3,0
E08000006,Salford,142,2019,-2.378676857142857,53.49089778571428,3,9,0,1,2,70,1,1,3,0
E08000006,Salford,142,2020,-2.378676857142857,53.49089778571428,2,2,0,0,2,70,1,1,3,0
E08000006,Salford,142,2021,-2.378676857142857,53.49089778571428,1,7,0,0,1,70,1,1,3,0
E08000006,Salford,142,2022,-2.378676857142857,53.49089778571428,3,3,0,1,2,70,1,1,3,0
E08000006,Salford,142,2023,-2.378676857142857,53.49089778571428,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,142,2024,-2.378676857142857,53.49089778571428,5,8,0,0,0,70,1,1,3,0
E08000006,Salford,143,2019,-2.355875642857143,53.524299642857144,4,6,0,0,4,70,2,1,3,0
E08000006,Salford,143,2020,-2.355875642857143,53.524299642857144,2,2,0,0,2,70,2,1,3,0
E08000006,Salford,143,2021,-2.355875642857143,53.524299642857144,5,11,0,1,4,70,2,1,3,0
E08000006,Salford,143,2022,-2.355875642857143,53.524299642857144,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,143,2023,-2.355875642857143,53.524299642857144,2,5,0,2,0,70,2,1,3,0
E08000006,Salford,143,2024,-2.355875642857143,53.524299642857144,1,2,0,0,0,70,2,1,3,0
E08000006,Salford,144,2019,-2.410994333333333,53.465755,1,4,0,0,1,70,2,1,3,0
E08000006,Salford,144,2020,-2.410994333333333,53.465755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,144,2021,-2.410994333333333,53.465755,2,3,0,1,1,70,2,1,3,0
E08000006,Salford,144,2022,-2.410994333333333,53.465755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,144,2023,-2.410994333333333,53.465755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,144,2024,-2.410994333333333,53.465755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,145,2019,-2.3524972857142856,53.48831585714286,1,1,0,0,1,70,1,1,3,0
E08000006,Salford,145,2020,-2.3524972857142856,53.48831585714286,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,145,2021,-2.3524972857142856,53.48831585714286,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,145,2022,-2.3524972857142856,53.48831585714286,2,6,0,0,2,70,1,1,3,0
E08000006,Salford,145,2023,-2.3524972857142856,53.48831585714286,2,2,0,0,2,70,1,1,3,0
E08000006,Salford,145,2024,-2.3524972857142856,53.48831585714286,1,2,0,0,0,70,1,1,3,0
E08000006,Salford,145,2025,-2.3524972857142856,53.48831585714286,1,1,0,0,0,70,1,1,3,0
E08000006,Salford,146,2019,-2.363668357142857,53.526804285714285,3,4,0,0,3,70,2,1,3,0
E08000006,Salford,146,2020,-2.363668357142857,53.526804285714285,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,146,2021,-2.363668357142857,53.526804285714285,2,3,0,1,1,70,2,1,3,0
E08000006,Salford,146,2022,-2.363668357142857,53.526804285714285,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,146,2023,-2.363668357142857,53.526804285714285,4,9,0,1,3,70,2,1,3,0
E08000006,Salford,146,2024,-2.363668357142857,53.526804285714285,4,5,0,0,0,70,2,1,3,0
E08000006,Salford,147,2019,-2.3469203333333333,53.487080166666665,1,1,0,0,1,70,1,1,3,0
E08000006,Salford,147,2020,-2.3469203333333333,53.487080166666665,2,2,0,0,2,70,1,1,3,0
E08000006,Salford,147,2021,-2.3469203333333333,53.487080166666665,1,1,0,0,1,70,1,1,3,0
E08000006,Salford,147,2022,-2.3469203333333333,53.487080166666665,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,147,2023,-2.3469203333333333,53.487080166666665,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,147,2024,-2.3469203333333333,53.487080166666665,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,147,2025,-2.3469203333333333,53.487080166666665,2,2,0,0,0,70,1,1,3,0
E08000006,Salford,148,2019,-2.3789643333333332,53.50501933333334,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,148,2020,-2.3789643333333332,53.50501933333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,148,2021,-2.3789643333333332,53.50501933333334,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,148,2022,-2.3789643333333332,53.50501933333334,1,2,0,0,1,70,2,1,3,0
E08000006,Salford,148,2023,-2.3789643333333332,53.50501933333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,148,2024,-2.3789643333333332,53.50501933333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,149,2019,-2.3845904615384614,53.49779092307693,1,1,0,0,1,70,1,1,3,0
E08000006,Salford,149,2020,-2.3845904615384614,53.49779092307693,2,2,0,0,2,70,1,1,3,0
E08000006,Salford,149,2021,-2.3845904615384614,53.49779092307693,2,3,0,0,2,70,1,1,3,0
E08000006,Salford,149,2022,-2.3845904615384614,53.49779092307693,3,3,0,0,3,70,1,1,3,0
E08000006,Salford,149,2023,-2.3845904615384614,53.49779092307693,3,6,0,0,3,70,1,1,3,0
E08000006,Salford,149,2024,-2.3845904615384614,53.49779092307693,2,2,0,0,0,70,1,1,3,0
E08000006,Salford,150,2019,-2.3766274,53.4808544,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,150,2020,-2.3766274,53.4808544,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,150,2021,-2.3766274,53.4808544,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,150,2022,-2.3766274,53.4808544,2,2,0,0,2,30,1,6,6,0
E08000006,Salford,150,2023,-2.3766274,53.4808544,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,150,2024,-2.3766274,53.4808544,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,151,2019,-2.345183375,53.524931875,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,151,2020,-2.345183375,53.524931875,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,151,2021,-2.345183375,53.524931875,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,151,2022,-2.345183375,53.524931875,3,7,0,0,3,70,2,1,3,0
E08000006,Salford,151,2023,-2.345183375,53.524931875,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,151,2024,-2.345183375,53.524931875,1,2,0,0,0,70,2,1,3,0
E08000006,Salford,151,2025,-2.345183375,53.524931875,1,2,0,0,0,70,2,1,3,0
E08000006,Salford,152,2019,-2.3746297,53.507737,1,4,0,0,1,70,2,1,3,0
E08000006,Salford,152,2020,-2.3746297,53.507737,3,5,0,0,3,70,2,1,3,0
E08000006,Salford,152,2021,-2.3746297,53.507737,2,3,0,1,1,70,2,1,3,0
E08000006,Salford,152,2022,-2.3746297,53.507737,1,1,0,1,0,70,2,1,3,0
E08000006,Salford,152,2023,-2.3746297,53.507737,1,2,0,1,0,70,2,1,3,0
E08000006,Salford,152,2024,-2.3746297,53.507737,2,3,0,0,0,70,2,1,3,0
E08000006,Salford,153,2019,-2.468142333333333,53.43906066666667,1,3,0,0,1,70,2,1,3,0
E08000006,Salford,153,2020,-2.468142333333333,53.43906066666667,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,153,2021,-2.468142333333333,53.43906066666667,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,153,2022,-2.468142333333333,53.43906066666667,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,153,2023,-2.468142333333333,53.43906066666667,2,7,0,0,2,70,2,1,3,0
E08000006,Salford,153,2024,-2.468142333333333,53.43906066666667,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,154,2019,-2.3745734,53.4749026,1,6,0,0,1,30,1,3,6,0
E08000006,Salford,154,2020,-2.3745734,53.4749026,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,154,2021,-2.3745734,53.4749026,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,154,2022,-2.3745734,53.4749026,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,154,2023,-2.3745734,53.4749026,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,154,2024,-2.3745734,53.4749026,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,155,2019,-2.3222403076923075,53.504131,0,0,0,0,0,30,1,3,3,0
E08000006,Salford,155,2020,-2.3222403076923075,53.504131,2,3,0,0,2,30,1,3,3,0
E08000006,Salford,155,2021,-2.3222403076923075,53.504131,2,6,0,0,2,30,1,3,3,0
E08000006,Salford,155,2022,-2.3222403076923075,53.504131,4,5,0,0,4,30,1,3,3,0
E08000006,Salford,155,2023,-2.3222403076923075,53.504131,1,1,0,0,1,30,1,3,3,0
E08000006,Salford,155,2024,-2.3222403076923075,53.504131,3,3,0,0,0,30,1,3,3,0
E08000006,Salford,155,2025,-2.3222403076923075,53.504131,1,1,0,0,0,30,1,3,3,0
E08000006,Salford,156,2019,-2.347841,53.5303275,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,156,2020,-2.347841,53.5303275,2,2,0,1,1,30,1,3,6,0
E08000006,Salford,156,2021,-2.347841,53.5303275,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,156,2022,-2.347841,53.5303275,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,156,2023,-2.347841,53.5303275,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,156,2024,-2.347841,53.5303275,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,157,2019,-2.4008704,53.5282896,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,157,2020,-2.4008704,53.5282896,1,2,0,0,1,30,1,6,6,3
E08000006,Salford,157,2021,-2.4008704,53.5282896,2,3,0,1,1,30,1,6,6,3
E08000006,Salford,157,2022,-2.4008704,53.5282896,1,1,0,1,0,30,1,6,6,3
E08000006,Salford,157,2023,-2.4008704,53.5282896,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,157,2024,-2.4008704,53.5282896,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,158,2019,-2.4131066666666667,53.52351433333333,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,158,2020,-2.4131066666666667,53.52351433333333,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,158,2021,-2.4131066666666667,53.52351433333333,1,2,0,0,1,30,1,6,6,0
E08000006,Salford,158,2022,-2.4131066666666667,53.52351433333333,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,158,2023,-2.4131066666666667,53.52351433333333,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,158,2024,-2.4131066666666667,53.52351433333333,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,159,2019,-2.4164972,53.5019218,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,159,2020,-2.4164972,53.5019218,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,159,2021,-2.4164972,53.5019218,1,3,0,1,0,30,1,3,6,0
E08000006,Salford,159,2022,-2.4164972,53.5019218,2,2,1,0,1,30,1,3,6,0
E08000006,Salford,159,2023,-2.4164972,53.5019218,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,159,2024,-2.4164972,53.5019218,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,159,2025,-2.4164972,53.5019218,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,160,2019,-2.35497475,53.491872375,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,160,2020,-2.35497475,53.491872375,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,160,2021,-2.35497475,53.491872375,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,160,2022,-2.35497475,53.491872375,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,160,2023,-2.35497475,53.491872375,5,5,0,2,3,30,1,4,6,0
E08000006,Salford,160,2024,-2.35497475,53.491872375,1,1,0,0,0,30,1,4,6,0
E08000006,Salford,161,2019,-2.379910375,53.470879875,0,0,0,0,0,30,2,3,3,6
E08000006,Salford,161,2020,-2.379910375,53.470879875,1,1,0,0,1,30,2,3,3,6
E08000006,Salford,161,2021,-2.379910375,53.470879875,3,3,0,2,1,30,2,3,3,6
E08000006,Salford,161,2022,-2.379910375,53.470879875,4,5,0,0,4,30,2,3,3,6
E08000006,Salford,161,2023,-2.379910375,53.470879875,0,0,0,0,0,30,2,3,3,6
E08000006,Salford,161,2024,-2.379910375,53.470879875,0,0,0,0,0,30,2,3,3,6
E08000006,Salford,162,2019,-2.442934,53.428186,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,162,2020,-2.442934,53.428186,1,1,0,1,0,30,1,6,6,3
E08000006,Salford,162,2021,-2.442934,53.428186,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,162,2022,-2.442934,53.428186,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,162,2023,-2.442934,53.428186,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,162,2024,-2.442934,53.428186,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,163,2019,-2.4469510000000003,53.4230025,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,163,2020,-2.4469510000000003,53.4230025,1,1,0,0,1,30,1,6,6,6
E08000006,Salford,163,2021,-2.4469510000000003,53.4230025,1,1,0,0,1,30,1,6,6,6
E08000006,Salford,163,2022,-2.4469510000000003,53.4230025,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,163,2023,-2.4469510000000003,53.4230025,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,163,2024,-2.4469510000000003,53.4230025,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,164,2019,-2.3629146666666667,53.47461333333333,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,164,2020,-2.3629146666666667,53.47461333333333,1,1,0,1,0,30,1,5,6,3
E08000006,Salford,164,2021,-2.3629146666666667,53.47461333333333,1,1,0,0,1,30,1,5,6,3
E08000006,Salford,164,2022,-2.3629146666666667,53.47461333333333,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,164,2023,-2.3629146666666667,53.47461333333333,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,164,2024,-2.3629146666666667,53.47461333333333,1,1,0,0,0,30,1,5,6,3
E08000006,Salford,165,2019,-2.2661355,53.4905535,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,165,2020,-2.2661355,53.4905535,1,1,0,1,0,30,1,6,6,3
E08000006,Salford,165,2021,-2.2661355,53.4905535,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,165,2022,-2.2661355,53.4905535,1,2,0,0,1,30,1,6,6,3
E08000006,Salford,165,2023,-2.2661355,53.4905535,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,165,2024,-2.2661355,53.4905535,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,166,2019,-2.2903425,53.5029585,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,166,2020,-2.2903425,53.5029585,1,1,0,0,1,30,1,5,6,3
E08000006,Salford,166,2021,-2.2903425,53.5029585,1,1,0,0,1,30,1,5,6,3
E08000006,Salford,166,2022,-2.2903425,53.5029585,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,166,2023,-2.2903425,53.5029585,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,166,2024,-2.2903425,53.5029585,0,0,0,0,0,30,1,5,6,3
E08000006,Salford,167,2019,-2.280721333333333,53.474264833333336,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,167,2020,-2.280721333333333,53.474264833333336,1,1,1,0,0,30,1,6,6,0
E08000006,Salford,167,2021,-2.280721333333333,53.474264833333336,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,167,2022,-2.280721333333333,53.474264833333336,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,167,2023,-2.280721333333333,53.474264833333336,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,167,2024,-2.280721333333333,53.474264833333336,2,2,0,0,0,30,1,6,6,0
E08000006,Salford,167,2025,-2.280721333333333,53.474264833333336,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,168,2019,-2.2935978333333336,53.474661,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,168,2020,-2.2935978333333336,53.474661,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,168,2021,-2.2935978333333336,53.474661,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,168,2022,-2.2935978333333336,53.474661,3,3,0,0,3,30,1,6,6,0
E08000006,Salford,168,2023,-2.2935978333333336,53.474661,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,168,2024,-2.2935978333333336,53.474661,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,168,2025,-2.2935978333333336,53.474661,2,2,0,0,0,30,1,6,6,0
E08000006,Salford,169,2019,-2.3992036,53.5355412,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,169,2020,-2.3992036,53.5355412,1,2,0,0,1,30,1,3,6,3
E08000006,Salford,169,2021,-2.3992036,53.5355412,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,169,2022,-2.3992036,53.5355412,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,169,2023,-2.3992036,53.5355412,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,169,2024,-2.3992036,53.5355412,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,170,2019,-2.247628,53.505206,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,170,2020,-2.247628,53.505206,1,1,0,0,1,20,1,6,6,0
E08000006,Salford,170,2021,-2.247628,53.505206,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,170,2022,-2.247628,53.505206,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,170,2023,-2.247628,53.505206,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,170,2024,-2.247628,53.505206,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,171,2019,-2.2900743333333335,53.480642333333336,0,0,0,0,0,70,1,1,3,0
E08000006,Salford,171,2020,-2.2900743333333335,53.480642333333336,1,1,0,0,1,70,1,1,3,0
E08000006,Salford,171,2021,-2.2900743333333335,53.480642333333336,2,2,0,1,1,70,1,1,3,0
E08000006,Salford,171,2022,-2.2900743333333335,53.480642333333336,2,4,0,1,1,70,1,1,3,0
E08000006,Salford,171,2023,-2.2900743333333335,53.480642333333336,2,4,0,1,1,70,1,1,3,0
E08000006,Salford,171,2024,-2.2900743333333335,53.480642333333336,1,1,0,0,0,70,1,1,3,0
E08000006,Salford,171,2025,-2.2900743333333335,53.480642333333336,1,1,0,0,0,70,1,1,3,0
E08000006,Salford,172,2019,-2.4013663333333333,53.472872,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,172,2020,-2.4013663333333333,53.472872,2,2,1,0,1,70,2,1,3,0
E08000006,Salford,172,2021,-2.4013663333333333,53.472872,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,172,2022,-2.4013663333333333,53.472872,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,172,2023,-2.4013663333333333,53.472872,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,172,2024,-2.4013663333333333,53.472872,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,173,2019,-2.415421333333333,53.53185666666666,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,173,2020,-2.415421333333333,53.53185666666666,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,173,2021,-2.415421333333333,53.53185666666666,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,173,2022,-2.415421333333333,53.53185666666666,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,173,2023,-2.415421333333333,53.53185666666666,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,173,2024,-2.415421333333333,53.53185666666666,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,173,2025,-2.415421333333333,53.53185666666666,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,174,2019,-2.285802,53.498082,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,174,2020,-2.285802,53.498082,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,174,2021,-2.285802,53.498082,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,174,2022,-2.285802,53.498082,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,174,2023,-2.285802,53.498082,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,174,2024,-2.285802,53.498082,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,175,2019,-2.456955333333333,53.44119833333333,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,175,2020,-2.456955333333333,53.44119833333333,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,175,2021,-2.456955333333333,53.44119833333333,1,1,0,1,0,70,2,1,3,0
