la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000064,Westmorland and Furness,377,2019,-2.530755,54.323065,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,377,2020,-2.530755,54.323065,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,377,2021,-2.530755,54.323065,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,377,2022,-2.530755,54.323065,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,377,2023,-2.530755,54.323065,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,377,2024,-2.530755,54.323065,2,2,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,378,2019,-2.838545,54.37967,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,378,2020,-2.838545,54.37967,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,378,2021,-2.838545,54.37967,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,378,2022,-2.838545,54.37967,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,378,2023,-2.838545,54.37967,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,378,2024,-2.838545,54.37967,1,1,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,378,2025,-2.838545,54.37967,1,1,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,379,2019,-2.83535,54.20151,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,379,2020,-2.83535,54.20151,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,379,2021,-2.83535,54.20151,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,379,2022,-2.83535,54.20151,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,379,2023,-2.83535,54.20151,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,379,2024,-2.83535,54.20151,1,1,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,380,2019,-2.72113,54.39237,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,380,2020,-2.72113,54.39237,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,380,2021,-2.72113,54.39237,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,380,2022,-2.72113,54.39237,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,380,2023,-2.72113,54.39237,0,0,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,380,2024,-2.72113,54.39237,1,1,0,0,0,60,2,3,6,19
E06000064,Westmorland and Furness,381,2019,-2.9909600000000003,54.250845,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,381,2020,-2.9909600000000003,54.250845,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,381,2021,-2.9909600000000003,54.250845,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,381,2022,-2.9909600000000003,54.250845,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,381,2023,-2.9909600000000003,54.250845,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,381,2024,-2.9909600000000003,54.250845,2,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,382,2019,-3.20062,54.16154,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,382,2020,-3.20062,54.16154,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,382,2021,-3.20062,54.16154,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,382,2022,-3.20062,54.16154,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,382,2023,-3.20062,54.16154,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,382,2024,-3.20062,54.16154,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,383,2019,-2.72232,54.32281,0,0,0,0,0,30,2,3,6,13
E06000064,Westmorland and Furness,383,2020,-2.72232,54.32281,0,0,0,0,0,30,2,3,6,13
E06000064,Westmorland and Furness,383,2021,-2.72232,54.32281,0,0,0,0,0,30,2,3,6,13
E06000064,Westmorland and Furness,383,2022,-2.72232,54.32281,0,0,0,0,0,30,2,3,6,13
E06000064,Westmorland and Furness,383,2023,-2.72232,54.32281,0,0,0,0,0,30,2,3,6,13
E06000064,Westmorland and Furness,383,2024,-2.72232,54.32281,1,1,0,0,0,30,2,3,6,13
E06000064,Westmorland and Furness,384,2019,-2.68831,54.56686,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,384,2020,-2.68831,54.56686,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,384,2021,-2.68831,54.56686,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,384,2022,-2.68831,54.56686,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,384,2023,-2.68831,54.56686,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,384,2024,-2.68831,54.56686,1,3,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,384,2025,-2.68831,54.56686,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,385,2019,-2.79273,54.70765,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,385,2020,-2.79273,54.70765,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,385,2021,-2.79273,54.70765,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,385,2022,-2.79273,54.70765,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,385,2023,-2.79273,54.70765,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,385,2024,-2.79273,54.70765,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,386,2019,-2.5703,54.20867,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,386,2020,-2.5703,54.20867,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,386,2021,-2.5703,54.20867,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,386,2022,-2.5703,54.20867,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,386,2023,-2.5703,54.20867,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,386,2024,-2.5703,54.20867,1,1,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,387,2019,-2.51798,54.322545000000005,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,387,2020,-2.51798,54.322545000000005,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,387,2021,-2.51798,54.322545000000005,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,387,2022,-2.51798,54.322545000000005,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,387,2023,-2.51798,54.322545000000005,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,387,2024,-2.51798,54.322545000000005,1,1,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,387,2025,-2.51798,54.322545000000005,1,1,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,388,2019,-2.3428,54.43587,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,388,2020,-2.3428,54.43587,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,388,2021,-2.3428,54.43587,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,388,2022,-2.3428,54.43587,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,388,2023,-2.3428,54.43587,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,388,2024,-2.3428,54.43587,1,2,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,389,2019,-2.704276666666667,54.747530000000005,0,0,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,389,2020,-2.704276666666667,54.747530000000005,0,0,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,389,2021,-2.704276666666667,54.747530000000005,0,0,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,389,2022,-2.704276666666667,54.747530000000005,0,0,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,389,2023,-2.704276666666667,54.747530000000005,0,0,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,389,2024,-2.704276666666667,54.747530000000005,1,1,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,389,2025,-2.704276666666667,54.747530000000005,2,2,0,0,0,30,2,4,6,19
E06000064,Westmorland and Furness,390,2019,-2.83606,54.31414,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,390,2020,-2.83606,54.31414,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,390,2021,-2.83606,54.31414,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,390,2022,-2.83606,54.31414,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,390,2023,-2.83606,54.31414,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,390,2024,-2.83606,54.31414,1,1,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,391,2019,-2.7718,54.32557,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,391,2020,-2.7718,54.32557,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,391,2021,-2.7718,54.32557,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,391,2022,-2.7718,54.32557,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,391,2023,-2.7718,54.32557,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,391,2024,-2.7718,54.32557,1,1,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,392,2019,-2.9999,54.42227,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,392,2020,-2.9999,54.42227,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,392,2021,-2.9999,54.42227,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,392,2022,-2.9999,54.42227,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,392,2023,-2.9999,54.42227,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,392,2024,-2.9999,54.42227,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,393,2019,-2.69392,54.67708,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,393,2020,-2.69392,54.67708,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,393,2021,-2.69392,54.67708,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,393,2022,-2.69392,54.67708,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,393,2023,-2.69392,54.67708,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,393,2024,-2.69392,54.67708,1,2,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,394,2019,-2.49923,54.44052,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,394,2020,-2.49923,54.44052,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,394,2021,-2.49923,54.44052,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,394,2022,-2.49923,54.44052,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,394,2023,-2.49923,54.44052,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,394,2024,-2.49923,54.44052,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,395,2019,-2.66121,54.21838,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,395,2020,-2.66121,54.21838,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,395,2021,-2.66121,54.21838,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,395,2022,-2.66121,54.21838,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,395,2023,-2.66121,54.21838,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,395,2024,-2.66121,54.21838,1,1,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,396,2019,-2.78321,54.26193000000001,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,396,2020,-2.78321,54.26193000000001,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,396,2021,-2.78321,54.26193000000001,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,396,2022,-2.78321,54.26193000000001,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,396,2023,-2.78321,54.26193000000001,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,396,2024,-2.78321,54.26193000000001,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,396,2025,-2.78321,54.26193000000001,1,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,397,2019,-3.26632,54.11776,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,397,2020,-3.26632,54.11776,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,397,2021,-3.26632,54.11776,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,397,2022,-3.26632,54.11776,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,397,2023,-3.26632,54.11776,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,397,2024,-3.26632,54.11776,1,1,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,398,2019,-2.851515,54.828255,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,398,2020,-2.851515,54.828255,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,398,2021,-2.851515,54.828255,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,398,2022,-2.851515,54.828255,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,398,2023,-2.851515,54.828255,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,398,2024,-2.851515,54.828255,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,398,2025,-2.851515,54.828255,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,399,2019,-2.84836,54.64311,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,399,2020,-2.84836,54.64311,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,399,2021,-2.84836,54.64311,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,399,2022,-2.84836,54.64311,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,399,2023,-2.84836,54.64311,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,399,2024,-2.84836,54.64311,1,2,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,400,2019,-2.92481,54.45854,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,400,2020,-2.92481,54.45854,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,400,2021,-2.92481,54.45854,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,400,2022,-2.92481,54.45854,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,400,2023,-2.92481,54.45854,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,400,2024,-2.92481,54.45854,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,401,2019,-2.42276,54.78457,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,401,2020,-2.42276,54.78457,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,401,2021,-2.42276,54.78457,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,401,2022,-2.42276,54.78457,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,401,2023,-2.42276,54.78457,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,401,2024,-2.42276,54.78457,1,2,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,402,2019,-2.744358,54.320878,0,0,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,402,2020,-2.744358,54.320878,0,0,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,402,2021,-2.744358,54.320878,0,0,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,402,2022,-2.744358,54.320878,0,0,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,402,2023,-2.744358,54.320878,0,0,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,402,2024,-2.744358,54.320878,3,3,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,402,2025,-2.744358,54.320878,2,2,0,0,0,30,1,3,6,0
E06000064,Westmorland and Furness,403,2019,-2.87275,54.68131,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,403,2020,-2.87275,54.68131,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,403,2021,-2.87275,54.68131,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,403,2022,-2.87275,54.68131,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,403,2023,-2.87275,54.68131,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,403,2024,-2.87275,54.68131,1,1,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,404,2019,-3.220345,54.139685,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,404,2020,-3.220345,54.139685,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,404,2021,-3.220345,54.139685,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,404,2022,-3.220345,54.139685,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,404,2023,-3.220345,54.139685,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,404,2024,-3.220345,54.139685,1,1,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,404,2025,-3.220345,54.139685,1,1,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,405,2019,-2.79915,54.76466,0,0,0,0,0,60,2,6,6,13
E06000064,Westmorland and Furness,405,2020,-2.79915,54.76466,0,0,0,0,0,60,2,6,6,13
E06000064,Westmorland and Furness,405,2021,-2.79915,54.76466,0,0,0,0,0,60,2,6,6,13
E06000064,Westmorland and Furness,405,2022,-2.79915,54.76466,0,0,0,0,0,60,2,6,6,13
E06000064,Westmorland and Furness,405,2023,-2.79915,54.76466,0,0,0,0,0,60,2,6,6,13
E06000064,Westmorland and Furness,405,2024,-2.79915,54.76466,1,1,0,0,0,60,2,6,6,13
E06000064,Westmorland and Furness,406,2019,-3.1649133333333332,54.164703333333335,0,0,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,406,2020,-3.1649133333333332,54.164703333333335,0,0,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,406,2021,-3.1649133333333332,54.164703333333335,0,0,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,406,2022,-3.1649133333333332,54.164703333333335,0,0,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,406,2023,-3.1649133333333332,54.164703333333335,0,0,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,406,2024,-3.1649133333333332,54.164703333333335,1,1,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,406,2025,-3.1649133333333332,54.164703333333335,2,2,0,0,0,60,2,3,1,0
E06000064,Westmorland and Furness,407,2019,-2.46651,54.365555,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,407,2020,-2.46651,54.365555,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,407,2021,-2.46651,54.365555,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,407,2022,-2.46651,54.365555,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,407,2023,-2.46651,54.365555,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,407,2024,-2.46651,54.365555,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,407,2025,-2.46651,54.365555,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2019,-2.57336,54.32343,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2020,-2.57336,54.32343,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2021,-2.57336,54.32343,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2022,-2.57336,54.32343,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2023,-2.57336,54.32343,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2024,-2.57336,54.32343,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,408,2025,-2.57336,54.32343,1,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,409,2019,-2.8227200000000003,54.283205,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,409,2020,-2.8227200000000003,54.283205,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,409,2021,-2.8227200000000003,54.283205,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,409,2022,-2.8227200000000003,54.283205,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,409,2023,-2.8227200000000003,54.283205,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,409,2024,-2.8227200000000003,54.283205,2,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,410,2019,-3.20091,54.13984,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,410,2020,-3.20091,54.13984,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,410,2021,-3.20091,54.13984,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,410,2022,-3.20091,54.13984,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,410,2023,-3.20091,54.13984,0,0,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,410,2024,-3.20091,54.13984,1,1,0,0,0,30,2,6,6,13
E06000064,Westmorland and Furness,411,2019,-2.7616,54.2953,0,0,0,0,0,70,2,3,3,16
E06000064,Westmorland and Furness,411,2020,-2.7616,54.2953,0,0,0,0,0,70,2,3,3,16
E06000064,Westmorland and Furness,411,2021,-2.7616,54.2953,0,0,0,0,0,70,2,3,3,16
E06000064,Westmorland and Furness,411,2022,-2.7616,54.2953,0,0,0,0,0,70,2,3,3,16
E06000064,Westmorland and Furness,411,2023,-2.7616,54.2953,0,0,0,0,0,70,2,3,3,16
E06000064,Westmorland and Furness,411,2024,-2.7616,54.2953,2,2,0,0,0,70,2,3,3,16
E06000064,Westmorland and Furness,412,2019,-2.81021,54.74287,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,412,2020,-2.81021,54.74287,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,412,2021,-2.81021,54.74287,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,412,2022,-2.81021,54.74287,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,412,2023,-2.81021,54.74287,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,412,2024,-2.81021,54.74287,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,413,2019,-2.99315,54.63471,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,413,2020,-2.99315,54.63471,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,413,2021,-2.99315,54.63471,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,413,2022,-2.99315,54.63471,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,413,2023,-2.99315,54.63471,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,413,2024,-2.99315,54.63471,1,1,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,414,2019,-2.8314,54.62433,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,414,2020,-2.8314,54.62433,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,414,2021,-2.8314,54.62433,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,414,2022,-2.8314,54.62433,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,414,2023,-2.8314,54.62433,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,414,2024,-2.8314,54.62433,1,1,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,415,2019,-2.87206,54.80384,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,415,2020,-2.87206,54.80384,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,415,2021,-2.87206,54.80384,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,415,2022,-2.87206,54.80384,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,415,2023,-2.87206,54.80384,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,415,2024,-2.87206,54.80384,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,416,2019,-2.59557,54.4435,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,416,2020,-2.59557,54.4435,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,416,2021,-2.59557,54.4435,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,416,2022,-2.59557,54.4435,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,416,2023,-2.59557,54.4435,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,416,2024,-2.59557,54.4435,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,417,2019,-2.922865,54.471185000000006,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,417,2020,-2.922865,54.471185000000006,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,417,2021,-2.922865,54.471185000000006,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,417,2022,-2.922865,54.471185000000006,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,417,2023,-2.922865,54.471185000000006,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,417,2024,-2.922865,54.471185000000006,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,417,2025,-2.922865,54.471185000000006,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,418,2019,-2.75311,54.34400333333333,0,0,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,418,2020,-2.75311,54.34400333333333,0,0,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,418,2021,-2.75311,54.34400333333333,0,0,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,418,2022,-2.75311,54.34400333333333,0,0,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,418,2023,-2.75311,54.34400333333333,0,0,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,418,2024,-2.75311,54.34400333333333,1,1,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,418,2025,-2.75311,54.34400333333333,2,2,0,0,0,30,1,6,6,13
E06000064,Westmorland and Furness,419,2019,-2.34732,54.36458,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,419,2020,-2.34732,54.36458,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,419,2021,-2.34732,54.36458,0,0,0,0,0,60,2,4,6,0
