la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000045,Southampton,1,2019,-1.403711558139535,50.903915209302326,10,11,0,4,6,30,1,6,6,0
E06000045,Southampton,1,2020,-1.403711558139535,50.903915209302326,6,6,1,2,3,30,1,6,6,0
E06000045,Southampton,1,2021,-1.403711558139535,50.903915209302326,6,6,0,1,5,30,1,6,6,0
E06000045,Southampton,1,2022,-1.403711558139535,50.903915209302326,12,13,0,3,9,30,1,6,6,0
E06000045,Southampton,1,2023,-1.403711558139535,50.903915209302326,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,1,2024,-1.403711558139535,50.903915209302326,4,5,0,0,0,30,1,6,6,0
E06000045,Southampton,1,2025,-1.403711558139535,50.903915209302326,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,2,2019,-1.43054596,50.93058984,5,6,0,3,2,30,1,6,6,0
E06000045,Southampton,2,2020,-1.43054596,50.93058984,2,3,0,0,2,30,1,6,6,0
E06000045,Southampton,2,2021,-1.43054596,50.93058984,4,5,1,0,3,30,1,6,6,0
E06000045,Southampton,2,2022,-1.43054596,50.93058984,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,2,2023,-1.43054596,50.93058984,8,11,0,1,7,30,1,6,6,0
E06000045,Southampton,2,2024,-1.43054596,50.93058984,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,2,2025,-1.43054596,50.93058984,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,3,2019,-1.415490319148936,50.90660082978724,13,15,2,2,9,30,1,3,6,6
E06000045,Southampton,3,2020,-1.415490319148936,50.90660082978724,1,1,0,0,1,30,1,3,6,6
E06000045,Southampton,3,2021,-1.415490319148936,50.90660082978724,5,5,0,0,5,30,1,3,6,6
E06000045,Southampton,3,2022,-1.415490319148936,50.90660082978724,8,9,0,1,7,30,1,3,6,6
E06000045,Southampton,3,2023,-1.415490319148936,50.90660082978724,9,9,0,4,5,30,1,3,6,6
E06000045,Southampton,3,2024,-1.415490319148936,50.90660082978724,8,11,0,0,0,30,1,3,6,6
E06000045,Southampton,3,2025,-1.415490319148936,50.90660082978724,3,3,0,0,0,30,1,3,6,6
E06000045,Southampton,4,2019,-1.4005588837209302,50.914943860465115,5,5,1,0,4,30,1,3,6,3
E06000045,Southampton,4,2020,-1.4005588837209302,50.914943860465115,3,5,0,1,2,30,1,3,6,3
E06000045,Southampton,4,2021,-1.4005588837209302,50.914943860465115,4,4,0,0,4,30,1,3,6,3
E06000045,Southampton,4,2022,-1.4005588837209302,50.914943860465115,12,14,0,3,9,30,1,3,6,3
E06000045,Southampton,4,2023,-1.4005588837209302,50.914943860465115,9,9,0,1,8,30,1,3,6,3
E06000045,Southampton,4,2024,-1.4005588837209302,50.914943860465115,8,9,0,0,0,30,1,3,6,3
E06000045,Southampton,4,2025,-1.4005588837209302,50.914943860465115,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,5,2019,-1.4058257619047618,50.94456652380953,4,5,0,0,4,30,1,3,6,0
E06000045,Southampton,5,2020,-1.4058257619047618,50.94456652380953,1,2,0,0,1,30,1,3,6,0
E06000045,Southampton,5,2021,-1.4058257619047618,50.94456652380953,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,5,2022,-1.4058257619047618,50.94456652380953,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,5,2023,-1.4058257619047618,50.94456652380953,7,8,0,1,6,30,1,3,6,0
E06000045,Southampton,5,2024,-1.4058257619047618,50.94456652380953,4,4,0,0,0,30,1,3,6,0
E06000045,Southampton,5,2025,-1.4058257619047618,50.94456652380953,3,4,0,0,0,30,1,3,6,0
E06000045,Southampton,6,2019,-1.3766031142857142,50.89840982857143,8,8,0,2,6,30,1,6,6,3
E06000045,Southampton,6,2020,-1.3766031142857142,50.89840982857143,6,6,0,2,4,30,1,6,6,3
E06000045,Southampton,6,2021,-1.3766031142857142,50.89840982857143,5,6,0,0,5,30,1,6,6,3
E06000045,Southampton,6,2022,-1.3766031142857142,50.89840982857143,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,6,2023,-1.3766031142857142,50.89840982857143,6,8,0,1,5,30,1,6,6,3
E06000045,Southampton,6,2024,-1.3766031142857142,50.89840982857143,6,7,0,0,0,30,1,6,6,3
E06000045,Southampton,6,2025,-1.3766031142857142,50.89840982857143,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,7,2019,-1.390542135135135,50.92658978378378,10,10,0,1,9,30,1,6,6,0
E06000045,Southampton,7,2020,-1.390542135135135,50.92658978378378,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,7,2021,-1.390542135135135,50.92658978378378,5,5,0,2,3,30,1,6,6,0
E06000045,Southampton,7,2022,-1.390542135135135,50.92658978378378,8,12,0,4,4,30,1,6,6,0
E06000045,Southampton,7,2023,-1.390542135135135,50.92658978378378,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,7,2024,-1.390542135135135,50.92658978378378,7,7,0,0,0,30,1,6,6,0
E06000045,Southampton,7,2025,-1.390542135135135,50.92658978378378,3,6,0,0,0,30,1,6,6,0
E06000045,Southampton,8,2019,-1.3702828333333332,50.886878583333335,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,8,2020,-1.3702828333333332,50.886878583333335,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,8,2021,-1.3702828333333332,50.886878583333335,2,3,0,1,1,30,1,6,6,0
E06000045,Southampton,8,2022,-1.3702828333333332,50.886878583333335,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,8,2023,-1.3702828333333332,50.886878583333335,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,8,2024,-1.3702828333333332,50.886878583333335,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,8,2025,-1.3702828333333332,50.886878583333335,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,9,2019,-1.3584994285714285,50.92981485714286,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,9,2020,-1.3584994285714285,50.92981485714286,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,9,2021,-1.3584994285714285,50.92981485714286,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,9,2022,-1.3584994285714285,50.92981485714286,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,9,2023,-1.3584994285714285,50.92981485714286,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,9,2024,-1.3584994285714285,50.92981485714286,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,10,2019,-1.3307468333333334,50.91347833333333,3,3,0,2,1,30,1,6,6,0
E06000045,Southampton,10,2020,-1.3307468333333334,50.91347833333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,10,2021,-1.3307468333333334,50.91347833333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,10,2022,-1.3307468333333334,50.91347833333333,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,10,2023,-1.3307468333333334,50.91347833333333,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,10,2024,-1.3307468333333334,50.91347833333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,10,2025,-1.3307468333333334,50.91347833333333,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,11,2019,-1.3772917272727272,50.94268909090909,4,4,0,1,3,30,1,3,6,0
E06000045,Southampton,11,2020,-1.3772917272727272,50.94268909090909,2,4,0,0,2,30,1,3,6,0
E06000045,Southampton,11,2021,-1.3772917272727272,50.94268909090909,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,11,2022,-1.3772917272727272,50.94268909090909,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,11,2023,-1.3772917272727272,50.94268909090909,2,3,0,0,2,30,1,3,6,0
E06000045,Southampton,11,2024,-1.3772917272727272,50.94268909090909,1,2,0,0,0,30,1,3,6,0
E06000045,Southampton,12,2019,-1.401307794117647,50.91149304411765,9,9,0,4,5,30,1,6,6,3
E06000045,Southampton,12,2020,-1.401307794117647,50.91149304411765,9,9,0,1,8,30,1,6,6,3
E06000045,Southampton,12,2021,-1.401307794117647,50.91149304411765,17,17,0,3,14,30,1,6,6,3
E06000045,Southampton,12,2022,-1.401307794117647,50.91149304411765,13,13,0,2,11,30,1,6,6,3
E06000045,Southampton,12,2023,-1.401307794117647,50.91149304411765,9,11,0,3,6,30,1,6,6,3
E06000045,Southampton,12,2024,-1.401307794117647,50.91149304411765,8,8,0,0,0,30,1,6,6,3
E06000045,Southampton,12,2025,-1.401307794117647,50.91149304411765,3,3,0,0,0,30,1,6,6,3
E06000045,Southampton,13,2019,-1.348889,50.89890807692308,4,4,0,0,4,30,1,6,6,0
E06000045,Southampton,13,2020,-1.348889,50.89890807692308,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,13,2021,-1.348889,50.89890807692308,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,13,2022,-1.348889,50.89890807692308,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,13,2023,-1.348889,50.89890807692308,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,13,2024,-1.348889,50.89890807692308,3,3,0,0,0,30,1,6,6,0
E06000045,Southampton,14,2019,-1.358883380952381,50.91712804761905,5,5,0,1,4,30,1,6,6,3
E06000045,Southampton,14,2020,-1.358883380952381,50.91712804761905,3,3,0,1,2,30,1,6,6,3
E06000045,Southampton,14,2021,-1.358883380952381,50.91712804761905,4,5,0,0,4,30,1,6,6,3
E06000045,Southampton,14,2022,-1.358883380952381,50.91712804761905,1,2,0,0,1,30,1,6,6,3
E06000045,Southampton,14,2023,-1.358883380952381,50.91712804761905,3,4,0,1,2,30,1,6,6,3
E06000045,Southampton,14,2024,-1.358883380952381,50.91712804761905,5,5,0,0,0,30,1,6,6,3
E06000045,Southampton,15,2019,-1.4169735666666667,50.9145114,4,4,0,2,2,30,1,6,6,6
E06000045,Southampton,15,2020,-1.4169735666666667,50.9145114,5,7,0,3,2,30,1,6,6,6
E06000045,Southampton,15,2021,-1.4169735666666667,50.9145114,8,9,0,0,8,30,1,6,6,6
E06000045,Southampton,15,2022,-1.4169735666666667,50.9145114,5,5,0,1,4,30,1,6,6,6
E06000045,Southampton,15,2023,-1.4169735666666667,50.9145114,1,1,0,1,0,30,1,6,6,6
E06000045,Southampton,15,2024,-1.4169735666666667,50.9145114,4,6,0,0,0,30,1,6,6,6
E06000045,Southampton,15,2025,-1.4169735666666667,50.9145114,3,3,0,0,0,30,1,6,6,6
E06000045,Southampton,16,2019,-1.442736380952381,50.913438285714285,5,5,0,0,5,40,1,3,3,0
E06000045,Southampton,16,2020,-1.442736380952381,50.913438285714285,1,1,0,0,1,40,1,3,3,0
E06000045,Southampton,16,2021,-1.442736380952381,50.913438285714285,4,8,0,2,2,40,1,3,3,0
E06000045,Southampton,16,2022,-1.442736380952381,50.913438285714285,4,4,0,0,4,40,1,3,3,0
E06000045,Southampton,16,2023,-1.442736380952381,50.913438285714285,0,0,0,0,0,40,1,3,3,0
E06000045,Southampton,16,2024,-1.442736380952381,50.913438285714285,7,9,0,0,0,40,1,3,3,0
E06000045,Southampton,17,2019,-1.4372646818181818,50.925556863636366,1,1,0,1,0,30,1,3,6,3
E06000045,Southampton,17,2020,-1.4372646818181818,50.925556863636366,1,1,0,0,1,30,1,3,6,3
E06000045,Southampton,17,2021,-1.4372646818181818,50.925556863636366,5,11,0,1,4,30,1,3,6,3
E06000045,Southampton,17,2022,-1.4372646818181818,50.925556863636366,2,2,0,1,1,30,1,3,6,3
E06000045,Southampton,17,2023,-1.4372646818181818,50.925556863636366,6,6,0,0,6,30,1,3,6,3
E06000045,Southampton,17,2024,-1.4372646818181818,50.925556863636366,6,7,0,0,0,30,1,3,6,3
E06000045,Southampton,17,2025,-1.4372646818181818,50.925556863636366,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,18,2019,-1.3956126842105263,50.91736410526316,5,6,0,0,5,30,1,3,6,0
E06000045,Southampton,18,2020,-1.3956126842105263,50.91736410526316,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,18,2021,-1.3956126842105263,50.91736410526316,2,5,0,0,2,30,1,3,6,0
E06000045,Southampton,18,2022,-1.3956126842105263,50.91736410526316,4,4,0,1,3,30,1,3,6,0
E06000045,Southampton,18,2023,-1.3956126842105263,50.91736410526316,1,1,0,1,0,30,1,3,6,0
E06000045,Southampton,18,2024,-1.3956126842105263,50.91736410526316,5,8,0,0,0,30,1,3,6,0
E06000045,Southampton,19,2019,-1.394170836734694,50.89808228571429,10,11,0,4,6,30,1,3,6,6
E06000045,Southampton,19,2020,-1.394170836734694,50.89808228571429,4,4,0,2,2,30,1,3,6,6
E06000045,Southampton,19,2021,-1.394170836734694,50.89808228571429,2,3,0,1,1,30,1,3,6,6
E06000045,Southampton,19,2022,-1.394170836734694,50.89808228571429,7,12,0,0,7,30,1,3,6,6
E06000045,Southampton,19,2023,-1.394170836734694,50.89808228571429,10,11,0,1,9,30,1,3,6,6
E06000045,Southampton,19,2024,-1.394170836734694,50.89808228571429,14,18,0,0,0,30,1,3,6,6
E06000045,Southampton,19,2025,-1.394170836734694,50.89808228571429,2,2,0,0,0,30,1,3,6,6
E06000045,Southampton,20,2019,-1.442382818181818,50.92528913636364,6,6,0,1,5,30,1,3,6,6
E06000045,Southampton,20,2020,-1.442382818181818,50.92528913636364,3,4,0,0,3,30,1,3,6,6
E06000045,Southampton,20,2021,-1.442382818181818,50.92528913636364,4,6,0,0,4,30,1,3,6,6
E06000045,Southampton,20,2022,-1.442382818181818,50.92528913636364,1,1,0,1,0,30,1,3,6,6
E06000045,Southampton,20,2023,-1.442382818181818,50.92528913636364,5,7,0,1,4,30,1,3,6,6
E06000045,Southampton,20,2024,-1.442382818181818,50.92528913636364,1,1,0,0,0,30,1,3,6,6
E06000045,Southampton,20,2025,-1.442382818181818,50.92528913636364,2,3,0,0,0,30,1,3,6,6
E06000045,Southampton,21,2019,-1.3964246875,50.92010125,10,13,0,3,7,30,1,6,6,3
E06000045,Southampton,21,2020,-1.3964246875,50.92010125,7,7,0,0,7,30,1,6,6,3
E06000045,Southampton,21,2021,-1.3964246875,50.92010125,4,4,0,0,4,30,1,6,6,3
E06000045,Southampton,21,2022,-1.3964246875,50.92010125,12,13,0,1,11,30,1,6,6,3
E06000045,Southampton,21,2023,-1.3964246875,50.92010125,5,5,0,1,4,30,1,6,6,3
E06000045,Southampton,21,2024,-1.3964246875,50.92010125,6,7,0,0,0,30,1,6,6,3
E06000045,Southampton,21,2025,-1.3964246875,50.92010125,4,4,0,0,0,30,1,6,6,3
E06000045,Southampton,22,2019,-1.3732133076923076,50.91690315384616,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,22,2020,-1.3732133076923076,50.91690315384616,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,22,2021,-1.3732133076923076,50.91690315384616,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,22,2022,-1.3732133076923076,50.91690315384616,4,4,0,1,3,30,1,6,6,0
E06000045,Southampton,22,2023,-1.3732133076923076,50.91690315384616,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,22,2024,-1.3732133076923076,50.91690315384616,2,5,0,0,0,30,1,6,6,0
E06000045,Southampton,22,2025,-1.3732133076923076,50.91690315384616,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,23,2019,-1.4176380833333333,50.92806208333333,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,23,2020,-1.4176380833333333,50.92806208333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,23,2021,-1.4176380833333333,50.92806208333333,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,23,2022,-1.4176380833333333,50.92806208333333,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,23,2023,-1.4176380833333333,50.92806208333333,4,4,0,1,3,30,1,6,6,0
E06000045,Southampton,23,2024,-1.4176380833333333,50.92806208333333,1,2,0,0,0,30,1,6,6,0
E06000045,Southampton,24,2019,-1.3484180666666667,50.9092676,1,1,0,0,1,30,1,3,6,3
E06000045,Southampton,24,2020,-1.3484180666666667,50.9092676,2,2,0,0,2,30,1,3,6,3
E06000045,Southampton,24,2021,-1.3484180666666667,50.9092676,2,2,0,0,2,30,1,3,6,3
E06000045,Southampton,24,2022,-1.3484180666666667,50.9092676,4,5,0,0,4,30,1,3,6,3
E06000045,Southampton,24,2023,-1.3484180666666667,50.9092676,3,4,0,1,2,30,1,3,6,3
E06000045,Southampton,24,2024,-1.3484180666666667,50.9092676,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,24,2025,-1.3484180666666667,50.9092676,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,25,2019,-1.386921892857143,50.93881664285714,4,4,0,2,2,30,1,3,6,0
E06000045,Southampton,25,2020,-1.386921892857143,50.93881664285714,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,25,2021,-1.386921892857143,50.93881664285714,5,5,0,0,5,30,1,3,6,0
E06000045,Southampton,25,2022,-1.386921892857143,50.93881664285714,6,6,0,0,6,30,1,3,6,0
E06000045,Southampton,25,2023,-1.386921892857143,50.93881664285714,4,5,0,1,3,30,1,3,6,0
E06000045,Southampton,25,2024,-1.386921892857143,50.93881664285714,5,5,0,0,0,30,1,3,6,0
E06000045,Southampton,25,2025,-1.386921892857143,50.93881664285714,2,3,0,0,0,30,1,3,6,0
E06000045,Southampton,26,2019,-1.4069275384615385,50.93990592307692,5,6,0,2,3,30,1,3,6,1
E06000045,Southampton,26,2020,-1.4069275384615385,50.93990592307692,3,3,0,0,3,30,1,3,6,1
E06000045,Southampton,26,2021,-1.4069275384615385,50.93990592307692,3,3,0,1,2,30,1,3,6,1
E06000045,Southampton,26,2022,-1.4069275384615385,50.93990592307692,5,6,0,2,3,30,1,3,6,1
E06000045,Southampton,26,2023,-1.4069275384615385,50.93990592307692,4,4,0,0,4,30,1,3,6,1
E06000045,Southampton,26,2024,-1.4069275384615385,50.93990592307692,5,8,0,0,0,30,1,3,6,1
E06000045,Southampton,26,2025,-1.4069275384615385,50.93990592307692,1,1,0,0,0,30,1,3,6,1
E06000045,Southampton,27,2019,-1.4235006153846153,50.90977153846154,2,4,0,0,2,30,1,6,6,0
E06000045,Southampton,27,2020,-1.4235006153846153,50.90977153846154,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,27,2021,-1.4235006153846153,50.90977153846154,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,27,2022,-1.4235006153846153,50.90977153846154,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,27,2023,-1.4235006153846153,50.90977153846154,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,27,2024,-1.4235006153846153,50.90977153846154,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,27,2025,-1.4235006153846153,50.90977153846154,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,28,2019,-1.3871597,50.91209025,4,5,0,0,4,30,1,3,6,0
E06000045,Southampton,28,2020,-1.3871597,50.91209025,3,4,0,0,3,30,1,3,6,0
E06000045,Southampton,28,2021,-1.3871597,50.91209025,4,6,0,1,3,30,1,3,6,0
E06000045,Southampton,28,2022,-1.3871597,50.91209025,3,3,0,1,2,30,1,3,6,0
E06000045,Southampton,28,2023,-1.3871597,50.91209025,2,2,0,1,1,30,1,3,6,0
E06000045,Southampton,28,2024,-1.3871597,50.91209025,4,4,0,0,0,30,1,3,6,0
E06000045,Southampton,29,2019,-1.394825925925926,50.924334,4,4,0,1,3,30,1,6,6,3
E06000045,Southampton,29,2020,-1.394825925925926,50.924334,7,7,0,2,5,30,1,6,6,3
E06000045,Southampton,29,2021,-1.394825925925926,50.924334,2,2,0,1,1,30,1,6,6,3
E06000045,Southampton,29,2022,-1.394825925925926,50.924334,5,5,0,2,3,30,1,6,6,3
E06000045,Southampton,29,2023,-1.394825925925926,50.924334,4,4,0,1,3,30,1,6,6,3
E06000045,Southampton,29,2024,-1.394825925925926,50.924334,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,29,2025,-1.394825925925926,50.924334,4,4,0,0,0,30,1,6,6,3
E06000045,Southampton,30,2019,-1.3964592083333334,50.90798164583333,11,12,0,2,9,30,1,3,6,6
E06000045,Southampton,30,2020,-1.3964592083333334,50.90798164583333,3,3,0,0,3,30,1,3,6,6
E06000045,Southampton,30,2021,-1.3964592083333334,50.90798164583333,9,10,0,2,7,30,1,3,6,6
E06000045,Southampton,30,2022,-1.3964592083333334,50.90798164583333,5,6,0,1,4,30,1,3,6,6
E06000045,Southampton,30,2023,-1.3964592083333334,50.90798164583333,6,12,0,1,5,30,1,3,6,6
E06000045,Southampton,30,2024,-1.3964592083333334,50.90798164583333,11,16,0,0,0,30,1,3,6,6
E06000045,Southampton,30,2025,-1.3964592083333334,50.90798164583333,3,3,0,0,0,30,1,3,6,6
E06000045,Southampton,31,2019,-1.3681604615384615,50.889420461538464,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,31,2020,-1.3681604615384615,50.889420461538464,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,31,2021,-1.3681604615384615,50.889420461538464,2,2,0,1,1,30,1,6,6,3
E06000045,Southampton,31,2022,-1.3681604615384615,50.889420461538464,4,4,0,0,4,30,1,6,6,3
E06000045,Southampton,31,2023,-1.3681604615384615,50.889420461538464,2,3,0,0,2,30,1,6,6,3
E06000045,Southampton,31,2024,-1.3681604615384615,50.889420461538464,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,32,2019,-1.4711625,50.92562522222222,6,10,0,1,5,50,2,1,3,0
E06000045,Southampton,32,2020,-1.4711625,50.92562522222222,2,3,1,0,1,50,2,1,3,0
E06000045,Southampton,32,2021,-1.4711625,50.92562522222222,1,2,0,0,1,50,2,1,3,0
E06000045,Southampton,32,2022,-1.4711625,50.92562522222222,2,3,0,1,1,50,2,1,3,0
E06000045,Southampton,32,2023,-1.4711625,50.92562522222222,3,4,0,0,3,50,2,1,3,0
E06000045,Southampton,32,2024,-1.4711625,50.92562522222222,4,4,0,0,0,50,2,1,3,0
E06000045,Southampton,33,2019,-1.4186920277777777,50.93380138888889,3,3,0,0,3,30,1,3,6,1
E06000045,Southampton,33,2020,-1.4186920277777777,50.93380138888889,7,8,0,3,4,30,1,3,6,1
E06000045,Southampton,33,2021,-1.4186920277777777,50.93380138888889,4,4,0,1,3,30,1,3,6,1
E06000045,Southampton,33,2022,-1.4186920277777777,50.93380138888889,6,7,1,1,4,30,1,3,6,1
E06000045,Southampton,33,2023,-1.4186920277777777,50.93380138888889,8,9,0,3,5,30,1,3,6,1
E06000045,Southampton,33,2024,-1.4186920277777777,50.93380138888889,3,3,0,0,0,30,1,3,6,1
E06000045,Southampton,33,2025,-1.4186920277777777,50.93380138888889,5,7,0,0,0,30,1,3,6,1
E06000045,Southampton,34,2019,-1.406048590909091,50.911913931818184,6,7,0,0,6,30,1,6,6,0
E06000045,Southampton,34,2020,-1.406048590909091,50.911913931818184,5,5,0,0,5,30,1,6,6,0
E06000045,Southampton,34,2021,-1.406048590909091,50.911913931818184,7,7,0,2,5,30,1,6,6,0
E06000045,Southampton,34,2022,-1.406048590909091,50.911913931818184,7,7,0,4,3,30,1,6,6,0
E06000045,Southampton,34,2023,-1.406048590909091,50.911913931818184,7,11,0,2,5,30,1,6,6,0
E06000045,Southampton,34,2024,-1.406048590909091,50.911913931818184,8,18,0,0,0,30,1,6,6,0
E06000045,Southampton,34,2025,-1.406048590909091,50.911913931818184,4,5,0,0,0,30,1,6,6,0
E06000045,Southampton,35,2019,-1.4343738846153846,50.923073,3,3,0,1,2,30,1,3,6,3
E06000045,Southampton,35,2020,-1.4343738846153846,50.923073,4,6,0,1,3,30,1,3,6,3
E06000045,Southampton,35,2021,-1.4343738846153846,50.923073,2,3,0,0,2,30,1,3,6,3
E06000045,Southampton,35,2022,-1.4343738846153846,50.923073,13,13,0,1,12,30,1,3,6,3
E06000045,Southampton,35,2023,-1.4343738846153846,50.923073,2,2,0,1,1,30,1,3,6,3
E06000045,Southampton,35,2024,-1.4343738846153846,50.923073,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,35,2025,-1.4343738846153846,50.923073,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,36,2019,-1.3504902727272727,50.92128754545455,2,3,0,0,2,30,1,6,6,3
E06000045,Southampton,36,2020,-1.3504902727272727,50.92128754545455,1,2,0,0,1,30,1,6,6,3
E06000045,Southampton,36,2021,-1.3504902727272727,50.92128754545455,2,2,0,1,1,30,1,6,6,3
E06000045,Southampton,36,2022,-1.3504902727272727,50.92128754545455,1,2,0,0,1,30,1,6,6,3
E06000045,Southampton,36,2023,-1.3504902727272727,50.92128754545455,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,36,2024,-1.3504902727272727,50.92128754545455,3,3,0,0,0,30,1,6,6,3
E06000045,Southampton,36,2025,-1.3504902727272727,50.92128754545455,1,7,0,0,0,30,1,6,6,3
E06000045,Southampton,37,2019,-1.4047172941176471,50.898588147058824,10,12,1,2,7,30,1,6,6,3
E06000045,Southampton,37,2020,-1.4047172941176471,50.898588147058824,3,7,1,0,2,30,1,6,6,3
E06000045,Southampton,37,2021,-1.4047172941176471,50.898588147058824,9,11,0,2,7,30,1,6,6,3
E06000045,Southampton,37,2022,-1.4047172941176471,50.898588147058824,6,7,0,0,6,30,1,6,6,3
E06000045,Southampton,37,2023,-1.4047172941176471,50.898588147058824,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,37,2024,-1.4047172941176471,50.898588147058824,3,3,0,0,0,30,1,6,6,3
E06000045,Southampton,37,2025,-1.4047172941176471,50.898588147058824,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,38,2019,-1.45866075,50.92185875,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,38,2020,-1.45866075,50.92185875,6,6,0,1,5,30,1,6,6,0
E06000045,Southampton,38,2021,-1.45866075,50.92185875,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,38,2022,-1.45866075,50.92185875,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,38,2023,-1.45866075,50.92185875,4,4,0,1,3,30,1,6,6,0
E06000045,Southampton,38,2024,-1.45866075,50.92185875,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,39,2019,-1.363361066666667,50.89673663333333,4,4,0,2,2,30,1,6,6,3
E06000045,Southampton,39,2020,-1.363361066666667,50.89673663333333,3,4,0,1,2,30,1,6,6,3
E06000045,Southampton,39,2021,-1.363361066666667,50.89673663333333,3,3,0,2,1,30,1,6,6,3
E06000045,Southampton,39,2022,-1.363361066666667,50.89673663333333,12,13,0,3,9,30,1,6,6,3
E06000045,Southampton,39,2023,-1.363361066666667,50.89673663333333,4,4,0,1,3,30,1,6,6,3
E06000045,Southampton,39,2024,-1.363361066666667,50.89673663333333,2,4,0,0,0,30,1,6,6,3
E06000045,Southampton,39,2025,-1.363361066666667,50.89673663333333,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,40,2019,-1.3917860625,50.9017085,5,5,0,0,5,30,1,4,6,0
E06000045,Southampton,40,2020,-1.3917860625,50.9017085,1,1,0,0,1,30,1,4,6,0
E06000045,Southampton,40,2021,-1.3917860625,50.9017085,0,0,0,0,0,30,1,4,6,0
E06000045,Southampton,40,2022,-1.3917860625,50.9017085,3,4,0,1,2,30,1,4,6,0
E06000045,Southampton,40,2023,-1.3917860625,50.9017085,1,1,0,0,1,30,1,4,6,0
E06000045,Southampton,40,2024,-1.3917860625,50.9017085,5,5,0,0,0,30,1,4,6,0
E06000045,Southampton,40,2025,-1.3917860625,50.9017085,1,1,0,0,0,30,1,4,6,0
