la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000005,Flintshire,140,2019,-3.0607493333333333,53.20903633333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,140,2020,-3.0607493333333333,53.20903633333333,2,3,0,0,2,30,1,6,6,0
W06000005,Flintshire,140,2021,-3.0607493333333333,53.20903633333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,140,2022,-3.0607493333333333,53.20903633333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,140,2023,-3.0607493333333333,53.20903633333333,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,140,2024,-3.0607493333333333,53.20903633333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,141,2019,-3.090656,53.1249565,0,0,0,0,0,30,2,3,6,8
W06000005,Flintshire,141,2020,-3.090656,53.1249565,1,1,0,0,1,30,2,3,6,8
W06000005,Flintshire,141,2021,-3.090656,53.1249565,0,0,0,0,0,30,2,3,6,8
W06000005,Flintshire,141,2022,-3.090656,53.1249565,0,0,0,0,0,30,2,3,6,8
W06000005,Flintshire,141,2023,-3.090656,53.1249565,1,1,0,1,0,30,2,3,6,8
W06000005,Flintshire,141,2024,-3.090656,53.1249565,0,0,0,0,0,30,2,3,6,8
W06000005,Flintshire,142,2019,-3.1300733333333333,53.167154333333336,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,142,2020,-3.1300733333333333,53.167154333333336,1,1,0,0,1,30,1,3,6,3
W06000005,Flintshire,142,2021,-3.1300733333333333,53.167154333333336,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,142,2022,-3.1300733333333333,53.167154333333336,2,4,1,0,1,30,1,3,6,3
W06000005,Flintshire,142,2023,-3.1300733333333333,53.167154333333336,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,142,2024,-3.1300733333333333,53.167154333333336,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,143,2019,-2.95318,53.174362,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,143,2020,-2.95318,53.174362,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,143,2021,-2.95318,53.174362,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,143,2022,-2.95318,53.174362,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,143,2023,-2.95318,53.174362,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,143,2024,-2.95318,53.174362,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,144,2019,-3.17145,53.185845,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,144,2020,-3.17145,53.185845,1,1,1,0,0,60,2,3,6,0
W06000005,Flintshire,144,2021,-3.17145,53.185845,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,144,2022,-3.17145,53.185845,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,144,2023,-3.17145,53.185845,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,144,2024,-3.17145,53.185845,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,145,2019,-3.1800286666666664,53.273807,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,145,2020,-3.1800286666666664,53.273807,1,1,0,0,1,30,2,6,6,9
W06000005,Flintshire,145,2021,-3.1800286666666664,53.273807,1,1,1,0,0,30,2,6,6,9
W06000005,Flintshire,145,2022,-3.1800286666666664,53.273807,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,145,2023,-3.1800286666666664,53.273807,1,1,0,0,1,30,2,6,6,9
W06000005,Flintshire,145,2024,-3.1800286666666664,53.273807,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,146,2019,-3.233382,53.259402,0,0,0,0,0,30,2,4,6,8
W06000005,Flintshire,146,2020,-3.233382,53.259402,1,1,0,0,1,30,2,4,6,8
W06000005,Flintshire,146,2021,-3.233382,53.259402,0,0,0,0,0,30,2,4,6,8
W06000005,Flintshire,146,2022,-3.233382,53.259402,0,0,0,0,0,30,2,4,6,8
W06000005,Flintshire,146,2023,-3.233382,53.259402,0,0,0,0,0,30,2,4,6,8
W06000005,Flintshire,146,2024,-3.233382,53.259402,0,0,0,0,0,30,2,4,6,8
W06000005,Flintshire,147,2019,-3.104068,53.11034,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,147,2020,-3.104068,53.11034,1,3,0,1,0,70,2,3,3,0
W06000005,Flintshire,147,2021,-3.104068,53.11034,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,147,2022,-3.104068,53.11034,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,147,2023,-3.104068,53.11034,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,147,2024,-3.104068,53.11034,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,148,2019,-3.120933,53.232555,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,148,2020,-3.120933,53.232555,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,148,2021,-3.120933,53.232555,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,148,2022,-3.120933,53.232555,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,148,2023,-3.120933,53.232555,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,148,2024,-3.120933,53.232555,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,149,2019,-3.0900334999999997,53.2210745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,149,2020,-3.0900334999999997,53.2210745,2,2,0,0,2,30,2,6,6,0
W06000005,Flintshire,149,2021,-3.0900334999999997,53.2210745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,149,2022,-3.0900334999999997,53.2210745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,149,2023,-3.0900334999999997,53.2210745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,149,2024,-3.0900334999999997,53.2210745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,150,2019,-3.1410245,53.2523665,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,150,2020,-3.1410245,53.2523665,1,1,0,0,1,30,1,3,6,0
W06000005,Flintshire,150,2021,-3.1410245,53.2523665,1,1,0,1,0,30,1,3,6,0
W06000005,Flintshire,150,2022,-3.1410245,53.2523665,2,3,0,1,1,30,1,3,6,0
W06000005,Flintshire,150,2023,-3.1410245,53.2523665,2,3,0,0,2,30,1,3,6,0
W06000005,Flintshire,150,2024,-3.1410245,53.2523665,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,151,2019,-3.1621486666666665,53.22369333333333,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,151,2020,-3.1621486666666665,53.22369333333333,1,1,0,0,1,70,2,3,3,0
W06000005,Flintshire,151,2021,-3.1621486666666665,53.22369333333333,1,1,0,0,1,70,2,3,3,0
W06000005,Flintshire,151,2022,-3.1621486666666665,53.22369333333333,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,151,2023,-3.1621486666666665,53.22369333333333,1,2,0,0,1,70,2,3,3,0
W06000005,Flintshire,151,2024,-3.1621486666666665,53.22369333333333,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,152,2019,-2.96844,53.199562,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,152,2020,-2.96844,53.199562,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,152,2021,-2.96844,53.199562,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,152,2022,-2.96844,53.199562,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,152,2023,-2.96844,53.199562,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,152,2024,-2.96844,53.199562,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,153,2019,-3.315135,53.272776,0,0,0,0,0,70,2,3,3,9
W06000005,Flintshire,153,2020,-3.315135,53.272776,1,1,0,0,1,70,2,3,3,9
W06000005,Flintshire,153,2021,-3.315135,53.272776,0,0,0,0,0,70,2,3,3,9
W06000005,Flintshire,153,2022,-3.315135,53.272776,0,0,0,0,0,70,2,3,3,9
W06000005,Flintshire,153,2023,-3.315135,53.272776,0,0,0,0,0,70,2,3,3,9
W06000005,Flintshire,153,2024,-3.315135,53.272776,0,0,0,0,0,70,2,3,3,9
W06000005,Flintshire,154,2019,-3.215159,53.159167,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,154,2020,-3.215159,53.159167,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,154,2021,-3.215159,53.159167,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,154,2022,-3.215159,53.159167,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,154,2023,-3.215159,53.159167,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,154,2024,-3.215159,53.159167,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,155,2019,-3.247814333333334,53.306804,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,155,2020,-3.247814333333334,53.306804,1,1,0,1,0,40,2,3,6,0
W06000005,Flintshire,155,2021,-3.247814333333334,53.306804,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,155,2022,-3.247814333333334,53.306804,1,1,0,0,1,40,2,3,6,0
W06000005,Flintshire,155,2023,-3.247814333333334,53.306804,1,4,0,1,0,40,2,3,6,0
W06000005,Flintshire,155,2024,-3.247814333333334,53.306804,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,156,2019,-3.0133194999999997,53.139861,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,156,2020,-3.0133194999999997,53.139861,1,1,0,0,1,60,2,6,6,6
W06000005,Flintshire,156,2021,-3.0133194999999997,53.139861,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,156,2022,-3.0133194999999997,53.139861,1,1,0,0,1,60,2,6,6,6
W06000005,Flintshire,156,2023,-3.0133194999999997,53.139861,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,156,2024,-3.0133194999999997,53.139861,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,157,2019,-3.032643333333333,53.204428166666666,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,157,2020,-3.032643333333333,53.204428166666666,2,2,0,1,1,30,1,6,6,0
W06000005,Flintshire,157,2021,-3.032643333333333,53.204428166666666,2,2,0,1,1,30,1,6,6,0
W06000005,Flintshire,157,2022,-3.032643333333333,53.204428166666666,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,157,2023,-3.032643333333333,53.204428166666666,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,157,2024,-3.032643333333333,53.204428166666666,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,158,2019,-3.1547080000000003,53.2202065,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,158,2020,-3.1547080000000003,53.2202065,1,1,1,0,0,70,2,3,3,0
W06000005,Flintshire,158,2021,-3.1547080000000003,53.2202065,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,158,2022,-3.1547080000000003,53.2202065,1,1,0,0,1,70,2,3,3,0
W06000005,Flintshire,158,2023,-3.1547080000000003,53.2202065,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,158,2024,-3.1547080000000003,53.2202065,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,159,2019,-3.016328666666667,53.21012066666667,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,159,2020,-3.016328666666667,53.21012066666667,2,3,0,0,2,30,2,4,6,0
W06000005,Flintshire,159,2021,-3.016328666666667,53.21012066666667,1,4,0,1,0,30,2,4,6,0
W06000005,Flintshire,159,2022,-3.016328666666667,53.21012066666667,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,159,2023,-3.016328666666667,53.21012066666667,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,159,2024,-3.016328666666667,53.21012066666667,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,160,2019,-3.1407613333333333,53.18642,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,160,2020,-3.1407613333333333,53.18642,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,160,2021,-3.1407613333333333,53.18642,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,160,2022,-3.1407613333333333,53.18642,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,160,2023,-3.1407613333333333,53.18642,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,160,2024,-3.1407613333333333,53.18642,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,161,2019,-3.31830775,53.28620925,0,0,0,0,0,60,2,3,6,6
W06000005,Flintshire,161,2020,-3.31830775,53.28620925,2,3,0,0,2,60,2,3,6,6
W06000005,Flintshire,161,2021,-3.31830775,53.28620925,2,3,0,0,2,60,2,3,6,6
W06000005,Flintshire,161,2022,-3.31830775,53.28620925,0,0,0,0,0,60,2,3,6,6
W06000005,Flintshire,161,2023,-3.31830775,53.28620925,0,0,0,0,0,60,2,3,6,6
W06000005,Flintshire,161,2024,-3.31830775,53.28620925,0,0,0,0,0,60,2,3,6,6
W06000005,Flintshire,162,2019,-3.131535,53.077099,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,162,2020,-3.131535,53.077099,1,4,0,1,0,60,2,4,6,0
W06000005,Flintshire,162,2021,-3.131535,53.077099,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,162,2022,-3.131535,53.077099,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,162,2023,-3.131535,53.077099,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,162,2024,-3.131535,53.077099,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,163,2019,-3.2119348333333333,53.28743266666667,0,0,0,0,0,30,1,4,6,3
W06000005,Flintshire,163,2020,-3.2119348333333333,53.28743266666667,1,1,0,0,1,30,1,4,6,3
W06000005,Flintshire,163,2021,-3.2119348333333333,53.28743266666667,3,3,0,1,2,30,1,4,6,3
W06000005,Flintshire,163,2022,-3.2119348333333333,53.28743266666667,1,1,0,0,1,30,1,4,6,3
W06000005,Flintshire,163,2023,-3.2119348333333333,53.28743266666667,1,1,0,0,1,30,1,4,6,3
W06000005,Flintshire,163,2024,-3.2119348333333333,53.28743266666667,0,0,0,0,0,30,1,4,6,3
W06000005,Flintshire,164,2019,-3.0534515,53.217751500000006,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,164,2020,-3.0534515,53.217751500000006,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,164,2021,-3.0534515,53.217751500000006,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,164,2022,-3.0534515,53.217751500000006,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,164,2023,-3.0534515,53.217751500000006,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,164,2024,-3.0534515,53.217751500000006,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,165,2019,-3.091223,53.176521,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,165,2020,-3.091223,53.176521,1,1,0,0,1,30,2,6,6,9
W06000005,Flintshire,165,2021,-3.091223,53.176521,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,165,2022,-3.091223,53.176521,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,165,2023,-3.091223,53.176521,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,165,2024,-3.091223,53.176521,0,0,0,0,0,30,2,6,6,9
W06000005,Flintshire,166,2019,-3.10081,53.175180999999995,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,166,2020,-3.10081,53.175180999999995,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,166,2021,-3.10081,53.175180999999995,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,166,2022,-3.10081,53.175180999999995,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,166,2023,-3.10081,53.175180999999995,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,166,2024,-3.10081,53.175180999999995,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,167,2019,-3.1930785,53.24409975,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,167,2020,-3.1930785,53.24409975,1,1,0,0,1,40,2,3,6,6
W06000005,Flintshire,167,2021,-3.1930785,53.24409975,1,2,0,1,0,40,2,3,6,6
W06000005,Flintshire,167,2022,-3.1930785,53.24409975,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,167,2023,-3.1930785,53.24409975,2,2,0,2,0,40,2,3,6,6
W06000005,Flintshire,167,2024,-3.1930785,53.24409975,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,168,2019,-2.955129,53.187974,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,168,2020,-2.955129,53.187974,1,1,0,1,0,60,2,4,6,0
W06000005,Flintshire,168,2021,-2.955129,53.187974,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,168,2022,-2.955129,53.187974,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,168,2023,-2.955129,53.187974,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,168,2024,-2.955129,53.187974,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,169,2019,-3.20103825,53.24163975,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,169,2020,-3.20103825,53.24163975,1,2,0,1,0,30,2,6,6,0
W06000005,Flintshire,169,2021,-3.20103825,53.24163975,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,169,2022,-3.20103825,53.24163975,2,2,0,0,2,30,2,6,6,0
W06000005,Flintshire,169,2023,-3.20103825,53.24163975,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,169,2024,-3.20103825,53.24163975,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,170,2019,-3.1445925,53.086505,0,0,0,0,0,50,2,3,6,6
W06000005,Flintshire,170,2020,-3.1445925,53.086505,0,0,0,0,0,50,2,3,6,6
W06000005,Flintshire,170,2021,-3.1445925,53.086505,1,1,0,1,0,50,2,3,6,6
W06000005,Flintshire,170,2022,-3.1445925,53.086505,0,0,0,0,0,50,2,3,6,6
W06000005,Flintshire,170,2023,-3.1445925,53.086505,1,1,0,0,1,50,2,3,6,6
W06000005,Flintshire,170,2024,-3.1445925,53.086505,0,0,0,0,0,50,2,3,6,6
W06000005,Flintshire,171,2019,-3.2009265,53.2757745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,171,2020,-3.2009265,53.2757745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,171,2021,-3.2009265,53.2757745,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,171,2022,-3.2009265,53.2757745,2,2,0,1,1,30,2,6,6,0
W06000005,Flintshire,171,2023,-3.2009265,53.2757745,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,171,2024,-3.2009265,53.2757745,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,172,2019,-3.2899416666666665,53.32722533333333,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,172,2020,-3.2899416666666665,53.32722533333333,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,172,2021,-3.2899416666666665,53.32722533333333,2,6,0,2,0,50,2,3,3,0
W06000005,Flintshire,172,2022,-3.2899416666666665,53.32722533333333,1,2,0,0,1,50,2,3,3,0
W06000005,Flintshire,172,2023,-3.2899416666666665,53.32722533333333,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,172,2024,-3.2899416666666665,53.32722533333333,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,173,2019,-3.131469,53.121274,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,173,2020,-3.131469,53.121274,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,173,2021,-3.131469,53.121274,1,1,0,0,1,60,2,6,6,3
W06000005,Flintshire,173,2022,-3.131469,53.121274,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,173,2023,-3.131469,53.121274,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,173,2024,-3.131469,53.121274,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,174,2019,-3.116363,53.240582,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,174,2020,-3.116363,53.240582,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,174,2021,-3.116363,53.240582,1,1,0,0,1,30,1,3,6,0
W06000005,Flintshire,174,2022,-3.116363,53.240582,1,1,0,0,1,30,1,3,6,0
W06000005,Flintshire,174,2023,-3.116363,53.240582,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,174,2024,-3.116363,53.240582,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,175,2019,-3.203131,53.255213,0,0,0,0,0,60,2,3,6,9
W06000005,Flintshire,175,2020,-3.203131,53.255213,0,0,0,0,0,60,2,3,6,9
W06000005,Flintshire,175,2021,-3.203131,53.255213,1,1,0,0,1,60,2,3,6,9
W06000005,Flintshire,175,2022,-3.203131,53.255213,0,0,0,0,0,60,2,3,6,9
W06000005,Flintshire,175,2023,-3.203131,53.255213,1,1,0,0,1,60,2,3,6,9
W06000005,Flintshire,175,2024,-3.203131,53.255213,0,0,0,0,0,60,2,3,6,9
W06000005,Flintshire,176,2019,-3.015116,53.202086,0,0,0,0,0,30,2,4,6,6
W06000005,Flintshire,176,2020,-3.015116,53.202086,0,0,0,0,0,30,2,4,6,6
W06000005,Flintshire,176,2021,-3.015116,53.202086,1,1,0,1,0,30,2,4,6,6
W06000005,Flintshire,176,2022,-3.015116,53.202086,0,0,0,0,0,30,2,4,6,6
W06000005,Flintshire,176,2023,-3.015116,53.202086,0,0,0,0,0,30,2,4,6,6
W06000005,Flintshire,176,2024,-3.015116,53.202086,0,0,0,0,0,30,2,4,6,6
W06000005,Flintshire,177,2019,-3.0579415,53.178116,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,177,2020,-3.0579415,53.178116,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,177,2021,-3.0579415,53.178116,2,2,0,1,1,30,1,6,6,3
W06000005,Flintshire,177,2022,-3.0579415,53.178116,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,177,2023,-3.0579415,53.178116,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,177,2024,-3.0579415,53.178116,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,178,2019,-3.091656,53.129934,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,178,2020,-3.091656,53.129934,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,178,2021,-3.091656,53.129934,1,1,0,1,0,30,2,6,6,3
W06000005,Flintshire,178,2022,-3.091656,53.129934,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,178,2023,-3.091656,53.129934,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,178,2024,-3.091656,53.129934,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,179,2019,-3.037833,53.168658,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,179,2020,-3.037833,53.168658,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,179,2021,-3.037833,53.168658,2,3,0,2,0,30,2,3,1,1
W06000005,Flintshire,179,2022,-3.037833,53.168658,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,179,2023,-3.037833,53.168658,1,1,0,0,1,30,2,3,1,1
W06000005,Flintshire,179,2024,-3.037833,53.168658,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,180,2019,-3.042904,53.171345,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,180,2020,-3.042904,53.171345,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,180,2021,-3.042904,53.171345,1,1,0,0,1,70,2,3,3,0
W06000005,Flintshire,180,2022,-3.042904,53.171345,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,180,2023,-3.042904,53.171345,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,180,2024,-3.042904,53.171345,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,181,2019,-3.068275,53.089326,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,181,2020,-3.068275,53.089326,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,181,2021,-3.068275,53.089326,1,1,0,0,1,30,2,6,6,3
W06000005,Flintshire,181,2022,-3.068275,53.089326,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,181,2023,-3.068275,53.089326,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,181,2024,-3.068275,53.089326,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,182,2019,-3.034573,53.142175,0,0,0,0,0,30,2,6,9,0
W06000005,Flintshire,182,2020,-3.034573,53.142175,0,0,0,0,0,30,2,6,9,0
W06000005,Flintshire,182,2021,-3.034573,53.142175,1,3,0,0,1,30,2,6,9,0
W06000005,Flintshire,182,2022,-3.034573,53.142175,0,0,0,0,0,30,2,6,9,0
W06000005,Flintshire,182,2023,-3.034573,53.142175,0,0,0,0,0,30,2,6,9,0
W06000005,Flintshire,182,2024,-3.034573,53.142175,0,0,0,0,0,30,2,6,9,0
W06000005,Flintshire,183,2019,-3.033911,53.1111835,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,183,2020,-3.033911,53.1111835,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,183,2021,-3.033911,53.1111835,1,2,0,0,1,30,2,6,6,0
W06000005,Flintshire,183,2022,-3.033911,53.1111835,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,183,2023,-3.033911,53.1111835,1,2,0,0,1,30,2,6,6,0
W06000005,Flintshire,183,2024,-3.033911,53.1111835,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,184,2019,-3.0372115714285712,53.164987000000004,0,0,0,0,0,40,2,3,1,1
W06000005,Flintshire,184,2020,-3.0372115714285712,53.164987000000004,0,0,0,0,0,40,2,3,1,1
W06000005,Flintshire,184,2021,-3.0372115714285712,53.164987000000004,4,4,0,1,3,40,2,3,1,1
W06000005,Flintshire,184,2022,-3.0372115714285712,53.164987000000004,1,3,1,0,0,40,2,3,1,1
W06000005,Flintshire,184,2023,-3.0372115714285712,53.164987000000004,2,2,0,2,0,40,2,3,1,1
W06000005,Flintshire,184,2024,-3.0372115714285712,53.164987000000004,0,0,0,0,0,40,2,3,1,1
W06000005,Flintshire,185,2019,-3.17098175,53.2675655,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,185,2020,-3.17098175,53.2675655,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,185,2021,-3.17098175,53.2675655,2,2,0,1,1,30,1,6,6,0
W06000005,Flintshire,185,2022,-3.17098175,53.2675655,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,185,2023,-3.17098175,53.2675655,2,3,0,1,1,30,1,6,6,0
W06000005,Flintshire,185,2024,-3.17098175,53.2675655,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,186,2019,-3.1773225,53.1527085,0,0,0,0,0,40,2,3,6,9
W06000005,Flintshire,186,2020,-3.1773225,53.1527085,0,0,0,0,0,40,2,3,6,9
W06000005,Flintshire,186,2021,-3.1773225,53.1527085,1,1,0,1,0,40,2,3,6,9
W06000005,Flintshire,186,2022,-3.1773225,53.1527085,1,1,0,1,0,40,2,3,6,9
W06000005,Flintshire,186,2023,-3.1773225,53.1527085,0,0,0,0,0,40,2,3,6,9
W06000005,Flintshire,186,2024,-3.1773225,53.1527085,0,0,0,0,0,40,2,3,6,9
