la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000007,Camden,78,2025,-0.21045875,51.55458984090909,2,2,0,0,0,20,1,6,6,3
E09000007,Camden,79,2019,-0.17173104545454546,51.55382022727272,2,3,0,1,1,20,1,6,6,3
E09000007,Camden,79,2020,-0.17173104545454546,51.55382022727272,2,2,0,1,1,20,1,6,6,3
E09000007,Camden,79,2021,-0.17173104545454546,51.55382022727272,7,9,0,2,5,20,1,6,6,3
E09000007,Camden,79,2022,-0.17173104545454546,51.55382022727272,7,7,0,1,6,20,1,6,6,3
E09000007,Camden,79,2023,-0.17173104545454546,51.55382022727272,2,2,0,0,2,20,1,6,6,3
E09000007,Camden,79,2024,-0.17173104545454546,51.55382022727272,1,1,0,0,0,20,1,6,6,3
E09000007,Camden,79,2025,-0.17173104545454546,51.55382022727272,1,1,0,0,0,20,1,6,6,3
E09000007,Camden,80,2019,-0.10834723529411763,51.52176970588235,7,7,0,1,6,20,1,3,6,3
E09000007,Camden,80,2020,-0.10834723529411763,51.52176970588235,4,4,0,0,4,20,1,3,6,3
E09000007,Camden,80,2021,-0.10834723529411763,51.52176970588235,5,5,0,0,5,20,1,3,6,3
E09000007,Camden,80,2022,-0.10834723529411763,51.52176970588235,6,8,0,1,5,20,1,3,6,3
E09000007,Camden,80,2023,-0.10834723529411763,51.52176970588235,5,10,0,0,5,20,1,3,6,3
E09000007,Camden,80,2024,-0.10834723529411763,51.52176970588235,2,2,0,0,0,20,1,3,6,3
E09000007,Camden,80,2025,-0.10834723529411763,51.52176970588235,5,5,0,0,0,20,1,3,6,3
E09000007,Camden,81,2019,-0.15594869444444445,51.54537097222222,4,4,0,1,3,20,1,3,6,3
E09000007,Camden,81,2020,-0.15594869444444445,51.54537097222222,5,6,0,1,4,20,1,3,6,3
E09000007,Camden,81,2021,-0.15594869444444445,51.54537097222222,4,4,0,0,4,20,1,3,6,3
E09000007,Camden,81,2022,-0.15594869444444445,51.54537097222222,7,8,0,1,6,20,1,3,6,3
E09000007,Camden,81,2023,-0.15594869444444445,51.54537097222222,9,9,0,2,7,20,1,3,6,3
E09000007,Camden,81,2024,-0.15594869444444445,51.54537097222222,4,4,0,0,0,20,1,3,6,3
E09000007,Camden,81,2025,-0.15594869444444445,51.54537097222222,3,3,0,0,0,20,1,3,6,3
E09000007,Camden,82,2019,-0.13461335,51.552156600000004,4,4,0,0,4,20,1,3,6,3
E09000007,Camden,82,2020,-0.13461335,51.552156600000004,2,2,0,0,2,20,1,3,6,3
E09000007,Camden,82,2021,-0.13461335,51.552156600000004,1,1,0,0,1,20,1,3,6,3
E09000007,Camden,82,2022,-0.13461335,51.552156600000004,3,5,0,0,3,20,1,3,6,3
E09000007,Camden,82,2023,-0.13461335,51.552156600000004,2,2,0,0,2,20,1,3,6,3
E09000007,Camden,82,2024,-0.13461335,51.552156600000004,8,8,0,0,0,20,1,3,6,3
E09000007,Camden,83,2019,-0.14182066,51.5445245,6,6,0,2,4,20,1,3,6,3
E09000007,Camden,83,2020,-0.14182066,51.5445245,5,5,0,0,5,20,1,3,6,3
E09000007,Camden,83,2021,-0.14182066,51.5445245,10,10,0,1,9,20,1,3,6,3
E09000007,Camden,83,2022,-0.14182066,51.5445245,7,7,0,0,7,20,1,3,6,3
E09000007,Camden,83,2023,-0.14182066,51.5445245,9,9,0,0,9,20,1,3,6,3
E09000007,Camden,83,2024,-0.14182066,51.5445245,8,9,0,0,0,20,1,3,6,3
E09000007,Camden,83,2025,-0.14182066,51.5445245,5,5,0,0,0,20,1,3,6,3
E09000007,Camden,84,2019,-0.16421083870967745,51.54335529032258,6,6,0,0,6,20,1,6,6,3
E09000007,Camden,84,2020,-0.16421083870967745,51.54335529032258,4,5,0,1,3,20,1,6,6,3
E09000007,Camden,84,2021,-0.16421083870967745,51.54335529032258,6,6,0,1,5,20,1,6,6,3
E09000007,Camden,84,2022,-0.16421083870967745,51.54335529032258,4,4,0,0,4,20,1,6,6,3
E09000007,Camden,84,2023,-0.16421083870967745,51.54335529032258,5,5,0,0,5,20,1,6,6,3
E09000007,Camden,84,2024,-0.16421083870967745,51.54335529032258,4,4,0,0,0,20,1,6,6,3
E09000007,Camden,84,2025,-0.16421083870967745,51.54335529032258,2,3,0,0,0,20,1,6,6,3
E09000007,Camden,85,2019,-0.14527651020408164,51.52915048979592,13,15,0,3,10,20,1,6,6,3
E09000007,Camden,85,2020,-0.14527651020408164,51.52915048979592,9,12,0,2,7,20,1,6,6,3
E09000007,Camden,85,2021,-0.14527651020408164,51.52915048979592,6,6,0,3,3,20,1,6,6,3
E09000007,Camden,85,2022,-0.14527651020408164,51.52915048979592,4,4,0,0,4,20,1,6,6,3
E09000007,Camden,85,2023,-0.14527651020408164,51.52915048979592,10,11,0,1,9,20,1,6,6,3
E09000007,Camden,85,2024,-0.14527651020408164,51.52915048979592,5,6,0,0,0,20,1,6,6,3
E09000007,Camden,85,2025,-0.14527651020408164,51.52915048979592,2,2,0,0,0,20,1,6,6,3
E09000007,Camden,86,2019,-0.17741751111111112,51.55611173333333,6,6,0,0,6,20,1,3,6,3
E09000007,Camden,86,2020,-0.17741751111111112,51.55611173333333,2,2,0,0,2,20,1,3,6,3
E09000007,Camden,86,2021,-0.17741751111111112,51.55611173333333,3,3,0,2,1,20,1,3,6,3
E09000007,Camden,86,2022,-0.17741751111111112,51.55611173333333,12,12,0,0,12,20,1,3,6,3
E09000007,Camden,86,2023,-0.17741751111111112,51.55611173333333,7,7,0,0,7,20,1,3,6,3
E09000007,Camden,86,2024,-0.17741751111111112,51.55611173333333,10,11,0,0,0,20,1,3,6,3
E09000007,Camden,86,2025,-0.17741751111111112,51.55611173333333,5,5,0,0,0,20,1,3,6,3
E09000007,Camden,87,2019,-0.12310304,51.53607924,4,4,1,1,2,20,1,3,6,0
E09000007,Camden,87,2020,-0.12310304,51.53607924,2,2,0,2,0,20,1,3,6,0
E09000007,Camden,87,2021,-0.12310304,51.53607924,1,1,0,0,1,20,1,3,6,0
E09000007,Camden,87,2022,-0.12310304,51.53607924,6,6,0,1,5,20,1,3,6,0
E09000007,Camden,87,2023,-0.12310304,51.53607924,7,7,0,2,5,20,1,3,6,0
E09000007,Camden,87,2024,-0.12310304,51.53607924,1,1,0,0,0,20,1,3,6,0
E09000007,Camden,87,2025,-0.12310304,51.53607924,4,4,0,0,0,20,1,3,6,0
E09000007,Camden,88,2019,-0.1827305294117647,51.55558717647059,3,3,0,0,3,20,1,6,6,0
E09000007,Camden,88,2020,-0.1827305294117647,51.55558717647059,1,1,0,0,1,20,1,6,6,0
E09000007,Camden,88,2021,-0.1827305294117647,51.55558717647059,3,3,0,1,2,20,1,6,6,0
E09000007,Camden,88,2022,-0.1827305294117647,51.55558717647059,4,4,0,0,4,20,1,6,6,0
E09000007,Camden,88,2023,-0.1827305294117647,51.55558717647059,3,3,0,0,3,20,1,6,6,0
E09000007,Camden,88,2024,-0.1827305294117647,51.55558717647059,2,2,0,0,0,20,1,6,6,0
E09000007,Camden,88,2025,-0.1827305294117647,51.55558717647059,1,1,0,0,0,20,1,6,6,0
E09000007,Camden,89,2019,-0.1456674,51.5699917,4,4,0,0,4,20,1,4,6,3
E09000007,Camden,89,2020,-0.1456674,51.5699917,0,0,0,0,0,20,1,4,6,3
E09000007,Camden,89,2021,-0.1456674,51.5699917,0,0,0,0,0,20,1,4,6,3
E09000007,Camden,89,2022,-0.1456674,51.5699917,2,3,0,0,2,20,1,4,6,3
E09000007,Camden,89,2023,-0.1456674,51.5699917,1,1,0,0,1,20,1,4,6,3
E09000007,Camden,89,2024,-0.1456674,51.5699917,1,1,0,0,0,20,1,4,6,3
E09000007,Camden,89,2025,-0.1456674,51.5699917,2,2,0,0,0,20,1,4,6,3
E09000007,Camden,90,2019,-0.14352491666666667,51.559166958333336,1,1,0,0,1,20,1,6,9,99
E09000007,Camden,90,2020,-0.14352491666666667,51.559166958333336,1,1,0,0,1,20,1,6,9,99
E09000007,Camden,90,2021,-0.14352491666666667,51.559166958333336,0,0,0,0,0,20,1,6,9,99
E09000007,Camden,90,2022,-0.14352491666666667,51.559166958333336,5,5,0,0,5,20,1,6,9,99
E09000007,Camden,90,2023,-0.14352491666666667,51.559166958333336,15,15,0,1,14,20,1,6,9,99
E09000007,Camden,90,2024,-0.14352491666666667,51.559166958333336,2,2,0,0,0,20,1,6,9,99
E09000007,Camden,91,2019,-0.12730527272727274,51.546231727272726,1,1,0,0,1,20,1,3,2,3
E09000007,Camden,91,2020,-0.12730527272727274,51.546231727272726,1,1,0,0,1,20,1,3,2,3
E09000007,Camden,91,2021,-0.12730527272727274,51.546231727272726,3,3,0,0,3,20,1,3,2,3
E09000007,Camden,91,2022,-0.12730527272727274,51.546231727272726,2,2,0,0,2,20,1,3,2,3
E09000007,Camden,91,2023,-0.12730527272727274,51.546231727272726,1,1,0,1,0,20,1,3,2,3
E09000007,Camden,91,2024,-0.12730527272727274,51.546231727272726,2,3,0,0,0,20,1,3,2,3
E09000007,Camden,91,2025,-0.12730527272727274,51.546231727272726,1,1,0,0,0,20,1,3,2,3
E09000007,Camden,92,2019,-0.11390694285714284,51.51796191428571,4,4,0,0,4,20,1,3,6,0
E09000007,Camden,92,2020,-0.11390694285714284,51.51796191428571,6,6,0,1,5,20,1,3,6,0
E09000007,Camden,92,2021,-0.11390694285714284,51.51796191428571,2,2,0,1,1,20,1,3,6,0
E09000007,Camden,92,2022,-0.11390694285714284,51.51796191428571,8,10,0,1,7,20,1,3,6,0
E09000007,Camden,92,2023,-0.11390694285714284,51.51796191428571,8,8,0,2,6,20,1,3,6,0
E09000007,Camden,92,2024,-0.11390694285714284,51.51796191428571,3,3,0,0,0,20,1,3,6,0
E09000007,Camden,92,2025,-0.11390694285714284,51.51796191428571,4,5,0,0,0,20,1,3,6,0
E09000007,Camden,93,2019,-0.20048169444444444,51.545668472222225,1,1,0,0,1,20,1,3,6,3
E09000007,Camden,93,2020,-0.20048169444444444,51.545668472222225,5,5,0,0,5,20,1,3,6,3
E09000007,Camden,93,2021,-0.20048169444444444,51.545668472222225,9,9,0,1,8,20,1,3,6,3
E09000007,Camden,93,2022,-0.20048169444444444,51.545668472222225,5,5,0,0,5,20,1,3,6,3
E09000007,Camden,93,2023,-0.20048169444444444,51.545668472222225,7,7,0,0,7,20,1,3,6,3
E09000007,Camden,93,2024,-0.20048169444444444,51.545668472222225,7,7,0,0,0,20,1,3,6,3
E09000007,Camden,93,2025,-0.20048169444444444,51.545668472222225,2,2,0,0,0,20,1,3,6,3
E09000007,Camden,94,2019,-0.1430790909090909,51.56302527272727,1,2,0,0,1,20,1,6,6,0
E09000007,Camden,94,2020,-0.1430790909090909,51.56302527272727,3,3,0,0,3,20,1,6,6,0
E09000007,Camden,94,2021,-0.1430790909090909,51.56302527272727,1,1,0,0,1,20,1,6,6,0
E09000007,Camden,94,2022,-0.1430790909090909,51.56302527272727,1,1,0,0,1,20,1,6,6,0
E09000007,Camden,94,2023,-0.1430790909090909,51.56302527272727,1,1,0,0,1,20,1,6,6,0
E09000007,Camden,94,2024,-0.1430790909090909,51.56302527272727,1,1,0,0,0,20,1,6,6,0
E09000007,Camden,94,2025,-0.1430790909090909,51.56302527272727,3,3,0,0,0,20,1,6,6,0
E09000007,Camden,95,2019,-0.2066622972972973,51.55126391891892,1,1,0,1,0,20,1,6,6,6
E09000007,Camden,95,2020,-0.2066622972972973,51.55126391891892,8,9,0,2,6,20,1,6,6,6
E09000007,Camden,95,2021,-0.2066622972972973,51.55126391891892,4,4,0,1,3,20,1,6,6,6
E09000007,Camden,95,2022,-0.2066622972972973,51.55126391891892,5,5,0,0,5,20,1,6,6,6
E09000007,Camden,95,2023,-0.2066622972972973,51.55126391891892,9,11,0,0,9,20,1,6,6,6
E09000007,Camden,95,2024,-0.2066622972972973,51.55126391891892,8,11,0,0,0,20,1,6,6,6
E09000007,Camden,95,2025,-0.2066622972972973,51.55126391891892,2,2,0,0,0,20,1,6,6,6
E09000007,Camden,96,2019,-0.16712188888888888,51.55617794444444,2,2,0,0,2,20,1,5,6,3
E09000007,Camden,96,2020,-0.16712188888888888,51.55617794444444,2,2,0,0,2,20,1,5,6,3
E09000007,Camden,96,2021,-0.16712188888888888,51.55617794444444,1,1,0,0,1,20,1,5,6,3
E09000007,Camden,96,2022,-0.16712188888888888,51.55617794444444,3,3,0,1,2,20,1,5,6,3
E09000007,Camden,96,2023,-0.16712188888888888,51.55617794444444,4,4,0,1,3,20,1,5,6,3
E09000007,Camden,96,2024,-0.16712188888888888,51.55617794444444,5,10,0,0,0,20,1,5,6,3
E09000007,Camden,96,2025,-0.16712188888888888,51.55617794444444,1,1,0,0,0,20,1,5,6,3
E09000007,Camden,97,2019,-0.1745408,51.5388478,1,1,0,0,1,20,1,3,6,6
E09000007,Camden,97,2020,-0.1745408,51.5388478,1,1,0,0,1,20,1,3,6,6
E09000007,Camden,97,2021,-0.1745408,51.5388478,1,1,0,0,1,20,1,3,6,6
E09000007,Camden,97,2022,-0.1745408,51.5388478,1,1,0,0,1,20,1,3,6,6
E09000007,Camden,97,2023,-0.1745408,51.5388478,0,0,0,0,0,20,1,3,6,6
E09000007,Camden,97,2024,-0.1745408,51.5388478,0,0,0,0,0,20,1,3,6,6
E09000007,Camden,97,2025,-0.1745408,51.5388478,1,1,0,0,0,20,1,3,6,6
E09000007,Camden,98,2019,-0.17568854545454546,51.567530545454545,1,1,0,0,1,20,1,4,6,0
E09000007,Camden,98,2020,-0.17568854545454546,51.567530545454545,1,1,0,0,1,20,1,4,6,0
E09000007,Camden,98,2021,-0.17568854545454546,51.567530545454545,2,4,0,0,2,20,1,4,6,0
E09000007,Camden,98,2022,-0.17568854545454546,51.567530545454545,1,1,0,0,1,20,1,4,6,0
E09000007,Camden,98,2023,-0.17568854545454546,51.567530545454545,4,4,0,0,4,20,1,4,6,0
E09000007,Camden,98,2024,-0.17568854545454546,51.567530545454545,1,2,0,0,0,20,1,4,6,0
E09000007,Camden,98,2025,-0.17568854545454546,51.567530545454545,1,1,0,0,0,20,1,4,6,0
E09000007,Camden,99,2019,-0.15053373913043477,51.56973904347826,3,3,0,1,2,20,1,4,6,3
E09000007,Camden,99,2020,-0.15053373913043477,51.56973904347826,5,6,0,0,5,20,1,4,6,3
E09000007,Camden,99,2021,-0.15053373913043477,51.56973904347826,5,5,0,3,2,20,1,4,6,3
E09000007,Camden,99,2022,-0.15053373913043477,51.56973904347826,4,5,0,0,4,20,1,4,6,3
E09000007,Camden,99,2023,-0.15053373913043477,51.56973904347826,0,0,0,0,0,20,1,4,6,3
E09000007,Camden,99,2024,-0.15053373913043477,51.56973904347826,4,4,0,0,0,20,1,4,6,3
E09000007,Camden,99,2025,-0.15053373913043477,51.56973904347826,2,2,0,0,0,20,1,4,6,3
E09000007,Camden,100,2019,-0.1822748,51.5442016,2,2,0,0,2,20,1,6,2,0
E09000007,Camden,100,2020,-0.1822748,51.5442016,0,0,0,0,0,20,1,6,2,0
E09000007,Camden,100,2021,-0.1822748,51.5442016,2,2,0,1,1,20,1,6,2,0
E09000007,Camden,100,2022,-0.1822748,51.5442016,1,1,0,0,1,20,1,6,2,0
E09000007,Camden,100,2023,-0.1822748,51.5442016,3,3,0,0,3,20,1,6,2,0
E09000007,Camden,100,2024,-0.1822748,51.5442016,2,2,0,0,0,20,1,6,2,0
E09000007,Camden,101,2019,-0.13920603846153845,51.55616580769231,1,1,0,0,1,20,1,3,6,0
E09000007,Camden,101,2020,-0.13920603846153845,51.55616580769231,6,6,0,0,6,20,1,3,6,0
E09000007,Camden,101,2021,-0.13920603846153845,51.55616580769231,7,8,0,2,5,20,1,3,6,0
E09000007,Camden,101,2022,-0.13920603846153845,51.55616580769231,2,2,0,0,2,20,1,3,6,0
E09000007,Camden,101,2023,-0.13920603846153845,51.55616580769231,3,4,0,0,3,20,1,3,6,0
E09000007,Camden,101,2024,-0.13920603846153845,51.55616580769231,6,6,0,0,0,20,1,3,6,0
E09000007,Camden,101,2025,-0.13920603846153845,51.55616580769231,1,1,0,0,0,20,1,3,6,0
E09000007,Camden,102,2019,-0.14350116666666668,51.55396775,1,1,0,0,1,20,1,4,6,3
E09000007,Camden,102,2020,-0.14350116666666668,51.55396775,4,4,0,1,3,20,1,4,6,3
E09000007,Camden,102,2021,-0.14350116666666668,51.55396775,3,3,0,0,3,20,1,4,6,3
E09000007,Camden,102,2022,-0.14350116666666668,51.55396775,2,2,0,0,2,20,1,4,6,3
E09000007,Camden,102,2023,-0.14350116666666668,51.55396775,0,0,0,0,0,20,1,4,6,3
E09000007,Camden,102,2024,-0.14350116666666668,51.55396775,2,3,0,0,0,20,1,4,6,3
E09000007,Camden,103,2019,-0.1978438,51.55233534285714,4,4,0,0,4,20,1,5,6,3
E09000007,Camden,103,2020,-0.1978438,51.55233534285714,5,5,1,0,4,20,1,5,6,3
E09000007,Camden,103,2021,-0.1978438,51.55233534285714,6,6,0,0,6,20,1,5,6,3
E09000007,Camden,103,2022,-0.1978438,51.55233534285714,9,9,0,0,9,20,1,5,6,3
E09000007,Camden,103,2023,-0.1978438,51.55233534285714,6,6,1,0,5,20,1,5,6,3
E09000007,Camden,103,2024,-0.1978438,51.55233534285714,4,4,0,0,0,20,1,5,6,3
E09000007,Camden,103,2025,-0.1978438,51.55233534285714,1,1,0,0,0,20,1,5,6,3
E09000007,Camden,104,2019,-0.1351976,51.548053466666666,1,1,0,0,1,20,1,6,6,6
E09000007,Camden,104,2020,-0.1351976,51.548053466666666,1,1,0,0,1,20,1,6,6,6
E09000007,Camden,104,2021,-0.1351976,51.548053466666666,3,3,0,1,2,20,1,6,6,6
E09000007,Camden,104,2022,-0.1351976,51.548053466666666,4,4,0,0,4,20,1,6,6,6
E09000007,Camden,104,2023,-0.1351976,51.548053466666666,3,3,0,0,3,20,1,6,6,6
E09000007,Camden,104,2024,-0.1351976,51.548053466666666,2,2,0,0,0,20,1,6,6,6
E09000007,Camden,104,2025,-0.1351976,51.548053466666666,1,1,0,0,0,20,1,6,6,6
E09000007,Camden,105,2019,-0.20405105,51.54784415,0,0,0,0,0,20,1,3,6,3
E09000007,Camden,105,2020,-0.20405105,51.54784415,2,4,0,1,1,20,1,3,6,3
E09000007,Camden,105,2021,-0.20405105,51.54784415,5,5,0,1,4,20,1,3,6,3
E09000007,Camden,105,2022,-0.20405105,51.54784415,0,0,0,0,0,20,1,3,6,3
E09000007,Camden,105,2023,-0.20405105,51.54784415,6,6,0,1,5,20,1,3,6,3
E09000007,Camden,105,2024,-0.20405105,51.54784415,7,7,0,0,0,20,1,3,6,3
E09000007,Camden,106,2019,-0.146648,51.53310527272728,0,0,0,0,0,20,1,6,6,3
E09000007,Camden,106,2020,-0.146648,51.53310527272728,2,2,0,0,2,20,1,6,6,3
E09000007,Camden,106,2021,-0.146648,51.53310527272728,3,3,0,2,1,20,1,6,6,3
E09000007,Camden,106,2022,-0.146648,51.53310527272728,2,3,0,1,1,20,1,6,6,3
E09000007,Camden,106,2023,-0.146648,51.53310527272728,2,2,0,0,2,20,1,6,6,3
E09000007,Camden,106,2024,-0.146648,51.53310527272728,1,1,0,0,0,20,1,6,6,3
E09000007,Camden,106,2025,-0.146648,51.53310527272728,1,1,0,0,0,20,1,6,6,3
E09000007,Camden,107,2019,-0.157863,51.540615333333335,0,0,0,0,0,20,1,5,6,6
E09000007,Camden,107,2020,-0.157863,51.540615333333335,0,0,0,0,0,20,1,5,6,6
E09000007,Camden,107,2021,-0.157863,51.540615333333335,2,2,0,0,2,20,1,5,6,6
E09000007,Camden,107,2022,-0.157863,51.540615333333335,2,2,0,0,2,20,1,5,6,6
E09000007,Camden,107,2023,-0.157863,51.540615333333335,0,0,0,0,0,20,1,5,6,6
E09000007,Camden,107,2024,-0.157863,51.540615333333335,2,2,0,0,0,20,1,5,6,6
