la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000015,Harrow,108,2023,-0.3890435,51.585457,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,108,2024,-0.3890435,51.585457,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,109,2019,-0.3775733333333333,51.576573,1,2,0,0,1,30,1,5,6,3
E09000015,Harrow,109,2020,-0.3775733333333333,51.576573,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,109,2021,-0.3775733333333333,51.576573,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,109,2022,-0.3775733333333333,51.576573,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,109,2023,-0.3775733333333333,51.576573,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,109,2024,-0.3775733333333333,51.576573,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,110,2019,-0.3192008571428572,51.62456514285714,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,110,2020,-0.3192008571428572,51.62456514285714,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,110,2021,-0.3192008571428572,51.62456514285714,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,110,2022,-0.3192008571428572,51.62456514285714,2,2,0,1,1,30,1,3,6,3
E09000015,Harrow,110,2023,-0.3192008571428572,51.62456514285714,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,110,2024,-0.3192008571428572,51.62456514285714,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,111,2019,-0.2800036842105263,51.61074378947369,1,2,0,0,1,30,1,3,6,99
E09000015,Harrow,111,2020,-0.2800036842105263,51.61074378947369,7,10,0,0,7,30,1,3,6,99
E09000015,Harrow,111,2021,-0.2800036842105263,51.61074378947369,7,7,0,0,7,30,1,3,6,99
E09000015,Harrow,111,2022,-0.2800036842105263,51.61074378947369,1,1,0,0,1,30,1,3,6,99
E09000015,Harrow,111,2023,-0.2800036842105263,51.61074378947369,3,4,0,1,2,30,1,3,6,99
E09000015,Harrow,111,2024,-0.2800036842105263,51.61074378947369,0,0,0,0,0,30,1,3,6,99
E09000015,Harrow,112,2019,-0.2990086153846154,51.589399923076925,2,2,0,0,2,30,1,5,6,3
E09000015,Harrow,112,2020,-0.2990086153846154,51.589399923076925,6,6,0,0,6,30,1,5,6,3
E09000015,Harrow,112,2021,-0.2990086153846154,51.589399923076925,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,112,2022,-0.2990086153846154,51.589399923076925,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,112,2023,-0.2990086153846154,51.589399923076925,4,4,0,0,4,30,1,5,6,3
E09000015,Harrow,112,2024,-0.2990086153846154,51.589399923076925,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,113,2019,-0.3128055,51.58837575,1,2,0,0,1,30,1,6,6,1
E09000015,Harrow,113,2020,-0.3128055,51.58837575,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,113,2021,-0.3128055,51.58837575,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,113,2022,-0.3128055,51.58837575,2,3,0,0,2,30,1,6,6,1
E09000015,Harrow,113,2023,-0.3128055,51.58837575,1,1,0,0,1,30,1,6,6,1
E09000015,Harrow,113,2024,-0.3128055,51.58837575,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,114,2019,-0.27844753846153847,51.60668084615385,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,114,2020,-0.27844753846153847,51.60668084615385,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,114,2021,-0.27844753846153847,51.60668084615385,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,114,2022,-0.27844753846153847,51.60668084615385,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,114,2023,-0.27844753846153847,51.60668084615385,5,5,0,2,3,30,1,3,6,3
E09000015,Harrow,114,2024,-0.27844753846153847,51.60668084615385,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,115,2019,-0.34874757142857143,51.60374628571429,2,6,0,0,2,20,1,5,6,3
E09000015,Harrow,115,2020,-0.34874757142857143,51.60374628571429,2,2,0,1,1,20,1,5,6,3
E09000015,Harrow,115,2021,-0.34874757142857143,51.60374628571429,1,1,0,0,1,20,1,5,6,3
E09000015,Harrow,115,2022,-0.34874757142857143,51.60374628571429,1,1,0,0,1,20,1,5,6,3
E09000015,Harrow,115,2023,-0.34874757142857143,51.60374628571429,1,1,0,0,1,20,1,5,6,3
E09000015,Harrow,115,2024,-0.34874757142857143,51.60374628571429,0,0,0,0,0,20,1,5,6,3
E09000015,Harrow,116,2019,-0.3896815,51.6071205,1,1,0,0,1,30,1,6,3,0
E09000015,Harrow,116,2020,-0.3896815,51.6071205,0,0,0,0,0,30,1,6,3,0
E09000015,Harrow,116,2021,-0.3896815,51.6071205,1,2,0,0,1,30,1,6,3,0
E09000015,Harrow,116,2022,-0.3896815,51.6071205,0,0,0,0,0,30,1,6,3,0
E09000015,Harrow,116,2023,-0.3896815,51.6071205,0,0,0,0,0,30,1,6,3,0
E09000015,Harrow,116,2024,-0.3896815,51.6071205,0,0,0,0,0,30,1,6,3,0
E09000015,Harrow,117,2019,-0.3406542,51.5686558,1,1,0,0,1,30,1,4,6,3
E09000015,Harrow,117,2020,-0.3406542,51.5686558,0,0,0,0,0,30,1,4,6,3
E09000015,Harrow,117,2021,-0.3406542,51.5686558,1,1,0,0,1,30,1,4,6,3
E09000015,Harrow,117,2022,-0.3406542,51.5686558,1,1,0,0,1,30,1,4,6,3
E09000015,Harrow,117,2023,-0.3406542,51.5686558,2,3,0,0,2,30,1,4,6,3
E09000015,Harrow,117,2024,-0.3406542,51.5686558,0,0,0,0,0,30,1,4,6,3
E09000015,Harrow,118,2019,-0.3788602,51.605421799999995,2,2,0,1,1,30,1,3,6,3
E09000015,Harrow,118,2020,-0.3788602,51.605421799999995,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,118,2021,-0.3788602,51.605421799999995,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,118,2022,-0.3788602,51.605421799999995,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,118,2023,-0.3788602,51.605421799999995,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,118,2024,-0.3788602,51.605421799999995,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,119,2019,-0.3535256666666667,51.57225066666667,2,2,0,0,2,30,1,5,6,1
E09000015,Harrow,119,2020,-0.3535256666666667,51.57225066666667,3,4,0,1,2,30,1,5,6,1
E09000015,Harrow,119,2021,-0.3535256666666667,51.57225066666667,5,5,0,1,4,30,1,5,6,1
E09000015,Harrow,119,2022,-0.3535256666666667,51.57225066666667,4,4,0,0,4,30,1,5,6,1
E09000015,Harrow,119,2023,-0.3535256666666667,51.57225066666667,4,4,0,2,2,30,1,5,6,1
E09000015,Harrow,119,2024,-0.3535256666666667,51.57225066666667,0,0,0,0,0,30,1,5,6,1
E09000015,Harrow,120,2019,-0.30476571428571425,51.61083014285714,1,1,0,1,0,30,1,3,6,3
E09000015,Harrow,120,2020,-0.30476571428571425,51.61083014285714,1,1,0,1,0,30,1,3,6,3
E09000015,Harrow,120,2021,-0.30476571428571425,51.61083014285714,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,120,2022,-0.30476571428571425,51.61083014285714,2,2,0,1,1,30,1,3,6,3
E09000015,Harrow,120,2023,-0.30476571428571425,51.61083014285714,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,120,2024,-0.30476571428571425,51.61083014285714,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,121,2019,-0.36506391666666665,51.560771833333334,2,2,0,0,2,20,1,3,6,3
E09000015,Harrow,121,2020,-0.36506391666666665,51.560771833333334,3,5,0,1,2,20,1,3,6,3
E09000015,Harrow,121,2021,-0.36506391666666665,51.560771833333334,1,1,0,0,1,20,1,3,6,3
E09000015,Harrow,121,2022,-0.36506391666666665,51.560771833333334,2,2,0,0,2,20,1,3,6,3
E09000015,Harrow,121,2023,-0.36506391666666665,51.560771833333334,4,4,0,1,3,20,1,3,6,3
E09000015,Harrow,121,2024,-0.36506391666666665,51.560771833333334,0,0,0,0,0,20,1,3,6,3
E09000015,Harrow,122,2019,-0.3046527142857143,51.632682,1,1,0,1,0,30,2,3,6,0
E09000015,Harrow,122,2020,-0.3046527142857143,51.632682,2,3,0,1,1,30,2,3,6,0
E09000015,Harrow,122,2021,-0.3046527142857143,51.632682,2,2,0,0,2,30,2,3,6,0
E09000015,Harrow,122,2022,-0.3046527142857143,51.632682,0,0,0,0,0,30,2,3,6,0
E09000015,Harrow,122,2023,-0.3046527142857143,51.632682,2,2,0,1,1,30,2,3,6,0
E09000015,Harrow,122,2024,-0.3046527142857143,51.632682,0,0,0,0,0,30,2,3,6,0
E09000015,Harrow,123,2019,-0.382424,51.6083212,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,123,2020,-0.382424,51.6083212,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,123,2021,-0.382424,51.6083212,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,123,2022,-0.382424,51.6083212,2,2,0,0,2,30,1,6,6,0
E09000015,Harrow,123,2023,-0.382424,51.6083212,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,123,2024,-0.382424,51.6083212,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,124,2019,-0.396141,51.597453916666666,0,0,0,0,0,30,1,3,6,2
E09000015,Harrow,124,2020,-0.396141,51.597453916666666,2,2,0,0,2,30,1,3,6,2
E09000015,Harrow,124,2021,-0.396141,51.597453916666666,3,4,0,0,3,30,1,3,6,2
E09000015,Harrow,124,2022,-0.396141,51.597453916666666,3,3,0,0,3,30,1,3,6,2
E09000015,Harrow,124,2023,-0.396141,51.597453916666666,4,6,0,0,4,30,1,3,6,2
E09000015,Harrow,124,2024,-0.396141,51.597453916666666,0,0,0,0,0,30,1,3,6,2
E09000015,Harrow,125,2019,-0.31789033333333333,51.58225266666667,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,125,2020,-0.31789033333333333,51.58225266666667,1,1,0,0,1,30,1,3,6,6
E09000015,Harrow,125,2021,-0.31789033333333333,51.58225266666667,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,125,2022,-0.31789033333333333,51.58225266666667,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,125,2023,-0.31789033333333333,51.58225266666667,2,2,0,0,2,30,1,3,6,6
E09000015,Harrow,125,2024,-0.31789033333333333,51.58225266666667,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,126,2019,-0.3124747142857143,51.58511085714286,0,0,0,0,0,20,1,6,6,9
E09000015,Harrow,126,2020,-0.3124747142857143,51.58511085714286,1,1,0,0,1,20,1,6,6,9
E09000015,Harrow,126,2021,-0.3124747142857143,51.58511085714286,4,4,0,1,3,20,1,6,6,9
E09000015,Harrow,126,2022,-0.3124747142857143,51.58511085714286,0,0,0,0,0,20,1,6,6,9
E09000015,Harrow,126,2023,-0.3124747142857143,51.58511085714286,2,3,0,0,2,20,1,6,6,9
E09000015,Harrow,126,2024,-0.3124747142857143,51.58511085714286,0,0,0,0,0,20,1,6,6,9
E09000015,Harrow,127,2019,-0.29782442857142855,51.60308257142857,0,0,0,0,0,40,1,3,3,3
E09000015,Harrow,127,2020,-0.29782442857142855,51.60308257142857,2,2,0,2,0,40,1,3,3,3
E09000015,Harrow,127,2021,-0.29782442857142855,51.60308257142857,1,1,0,0,1,40,1,3,3,3
E09000015,Harrow,127,2022,-0.29782442857142855,51.60308257142857,3,3,0,0,3,40,1,3,3,3
E09000015,Harrow,127,2023,-0.29782442857142855,51.60308257142857,1,1,0,0,1,40,1,3,3,3
E09000015,Harrow,127,2024,-0.29782442857142855,51.60308257142857,0,0,0,0,0,40,1,3,3,3
E09000015,Harrow,128,2019,-0.358295,51.5958072,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,128,2020,-0.358295,51.5958072,2,2,0,0,2,30,1,5,6,3
E09000015,Harrow,128,2021,-0.358295,51.5958072,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,128,2022,-0.358295,51.5958072,2,2,0,0,2,30,1,5,6,3
E09000015,Harrow,128,2023,-0.358295,51.5958072,1,1,1,0,0,30,1,5,6,3
E09000015,Harrow,128,2024,-0.358295,51.5958072,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,129,2019,-0.3744527777777778,51.584124555555555,0,0,0,0,0,30,1,5,1,1
E09000015,Harrow,129,2020,-0.3744527777777778,51.584124555555555,2,2,0,1,1,30,1,5,1,1
E09000015,Harrow,129,2021,-0.3744527777777778,51.584124555555555,3,3,0,0,3,30,1,5,1,1
E09000015,Harrow,129,2022,-0.3744527777777778,51.584124555555555,3,3,0,0,3,30,1,5,1,1
E09000015,Harrow,129,2023,-0.3744527777777778,51.584124555555555,1,1,0,0,1,30,1,5,1,1
E09000015,Harrow,129,2024,-0.3744527777777778,51.584124555555555,0,0,0,0,0,30,1,5,1,1
E09000015,Harrow,130,2019,-0.356309,51.620554,0,0,0,0,0,30,1,5,3,0
E09000015,Harrow,130,2020,-0.356309,51.620554,1,2,0,0,1,30,1,5,3,0
E09000015,Harrow,130,2021,-0.356309,51.620554,0,0,0,0,0,30,1,5,3,0
E09000015,Harrow,130,2022,-0.356309,51.620554,1,2,0,0,1,30,1,5,3,0
E09000015,Harrow,130,2023,-0.356309,51.620554,0,0,0,0,0,30,1,5,3,0
E09000015,Harrow,130,2024,-0.356309,51.620554,0,0,0,0,0,30,1,5,3,0
E09000015,Harrow,131,2019,-0.31383866666666665,51.612193,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,131,2020,-0.31383866666666665,51.612193,2,2,0,0,2,30,1,6,6,3
E09000015,Harrow,131,2021,-0.31383866666666665,51.612193,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,131,2022,-0.31383866666666665,51.612193,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,131,2023,-0.31383866666666665,51.612193,1,1,0,0,1,30,1,6,6,3
E09000015,Harrow,131,2024,-0.31383866666666665,51.612193,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,132,2019,-0.31279475,51.60371575,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,132,2020,-0.31279475,51.60371575,2,3,0,0,2,30,1,5,6,3
E09000015,Harrow,132,2021,-0.31279475,51.60371575,2,2,0,0,2,30,1,5,6,3
E09000015,Harrow,132,2022,-0.31279475,51.60371575,2,2,0,2,0,30,1,5,6,3
E09000015,Harrow,132,2023,-0.31279475,51.60371575,6,6,0,0,6,30,1,5,6,3
E09000015,Harrow,132,2024,-0.31279475,51.60371575,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,133,2019,-0.29321575,51.58808375,0,0,0,0,0,30,1,6,2,0
E09000015,Harrow,133,2020,-0.29321575,51.58808375,2,4,0,0,2,30,1,6,2,0
E09000015,Harrow,133,2021,-0.29321575,51.58808375,1,1,0,0,1,30,1,6,2,0
E09000015,Harrow,133,2022,-0.29321575,51.58808375,0,0,0,0,0,30,1,6,2,0
E09000015,Harrow,133,2023,-0.29321575,51.58808375,1,3,0,0,1,30,1,6,2,0
E09000015,Harrow,133,2024,-0.29321575,51.58808375,0,0,0,0,0,30,1,6,2,0
E09000015,Harrow,134,2019,-0.35821400000000003,51.61264166666667,0,0,0,0,0,40,1,3,6,3
E09000015,Harrow,134,2020,-0.35821400000000003,51.61264166666667,1,1,0,0,1,40,1,3,6,3
E09000015,Harrow,134,2021,-0.35821400000000003,51.61264166666667,0,0,0,0,0,40,1,3,6,3
E09000015,Harrow,134,2022,-0.35821400000000003,51.61264166666667,2,6,0,0,2,40,1,3,6,3
E09000015,Harrow,134,2023,-0.35821400000000003,51.61264166666667,0,0,0,0,0,40,1,3,6,3
E09000015,Harrow,134,2024,-0.35821400000000003,51.61264166666667,0,0,0,0,0,40,1,3,6,3
E09000015,Harrow,135,2019,-0.38741,51.59544285714286,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,135,2020,-0.38741,51.59544285714286,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,135,2021,-0.38741,51.59544285714286,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,135,2022,-0.38741,51.59544285714286,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,135,2023,-0.38741,51.59544285714286,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,135,2024,-0.38741,51.59544285714286,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,136,2019,-0.3141646,51.59871,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,136,2020,-0.3141646,51.59871,2,3,0,1,1,30,1,5,6,3
E09000015,Harrow,136,2021,-0.3141646,51.59871,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,136,2022,-0.3141646,51.59871,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,136,2023,-0.3141646,51.59871,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,136,2024,-0.3141646,51.59871,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,137,2019,-0.33949075,51.61823275,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,137,2020,-0.33949075,51.61823275,1,1,0,1,0,30,1,5,6,0
E09000015,Harrow,137,2021,-0.33949075,51.61823275,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,137,2022,-0.33949075,51.61823275,2,5,0,0,2,30,1,5,6,0
E09000015,Harrow,137,2023,-0.33949075,51.61823275,1,1,0,0,1,30,1,5,6,0
E09000015,Harrow,137,2024,-0.33949075,51.61823275,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,138,2019,-0.396901,51.6050965,0,0,0,0,0,30,1,6,6,7
E09000015,Harrow,138,2020,-0.396901,51.6050965,1,1,0,0,1,30,1,6,6,7
E09000015,Harrow,138,2021,-0.396901,51.6050965,1,1,0,0,1,30,1,6,6,7
E09000015,Harrow,138,2022,-0.396901,51.6050965,0,0,0,0,0,30,1,6,6,7
E09000015,Harrow,138,2023,-0.396901,51.6050965,0,0,0,0,0,30,1,6,6,7
E09000015,Harrow,138,2024,-0.396901,51.6050965,0,0,0,0,0,30,1,6,6,7
E09000015,Harrow,139,2019,-0.3690034,51.5842072,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,139,2020,-0.3690034,51.5842072,3,7,0,1,2,30,1,6,6,3
E09000015,Harrow,139,2021,-0.3690034,51.5842072,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,139,2022,-0.3690034,51.5842072,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,139,2023,-0.3690034,51.5842072,2,2,0,0,2,30,1,6,6,3
E09000015,Harrow,139,2024,-0.3690034,51.5842072,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,140,2019,-0.3240125,51.581522500000005,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,140,2020,-0.3240125,51.581522500000005,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,140,2021,-0.3240125,51.581522500000005,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,140,2022,-0.3240125,51.581522500000005,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,140,2023,-0.3240125,51.581522500000005,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,140,2024,-0.3240125,51.581522500000005,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,141,2019,-0.35178977777777776,51.59164944444444,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,141,2020,-0.35178977777777776,51.59164944444444,1,1,0,0,1,30,1,5,6,0
E09000015,Harrow,141,2021,-0.35178977777777776,51.59164944444444,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,141,2022,-0.35178977777777776,51.59164944444444,4,4,0,1,3,30,1,5,6,0
E09000015,Harrow,141,2023,-0.35178977777777776,51.59164944444444,4,5,0,0,4,30,1,5,6,0
E09000015,Harrow,141,2024,-0.35178977777777776,51.59164944444444,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,142,2019,-0.35143566666666665,51.586838,0,0,0,0,0,30,1,6,3,3
E09000015,Harrow,142,2020,-0.35143566666666665,51.586838,0,0,0,0,0,30,1,6,3,3
E09000015,Harrow,142,2021,-0.35143566666666665,51.586838,3,5,0,0,3,30,1,6,3,3
E09000015,Harrow,142,2022,-0.35143566666666665,51.586838,0,0,0,0,0,30,1,6,3,3
E09000015,Harrow,142,2023,-0.35143566666666665,51.586838,0,0,0,0,0,30,1,6,3,3
E09000015,Harrow,142,2024,-0.35143566666666665,51.586838,0,0,0,0,0,30,1,6,3,3
E09000015,Harrow,143,2019,-0.3683956666666667,51.614466,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,143,2020,-0.3683956666666667,51.614466,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,143,2021,-0.3683956666666667,51.614466,2,5,0,0,2,30,1,6,6,0
E09000015,Harrow,143,2022,-0.3683956666666667,51.614466,1,3,0,0,1,30,1,6,6,0
E09000015,Harrow,143,2023,-0.3683956666666667,51.614466,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,143,2024,-0.3683956666666667,51.614466,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,144,2019,-0.34837416666666665,51.595469333333334,0,0,0,0,0,30,1,5,6,1
E09000015,Harrow,144,2020,-0.34837416666666665,51.595469333333334,0,0,0,0,0,30,1,5,6,1
E09000015,Harrow,144,2021,-0.34837416666666665,51.595469333333334,3,5,0,0,3,30,1,5,6,1
E09000015,Harrow,144,2022,-0.34837416666666665,51.595469333333334,1,1,0,0,1,30,1,5,6,1
E09000015,Harrow,144,2023,-0.34837416666666665,51.595469333333334,2,2,0,0,2,30,1,5,6,1
E09000015,Harrow,144,2024,-0.34837416666666665,51.595469333333334,0,0,0,0,0,30,1,5,6,1
E09000015,Harrow,145,2019,-0.2865586363636364,51.60121981818182,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,145,2020,-0.2865586363636364,51.60121981818182,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,145,2021,-0.2865586363636364,51.60121981818182,4,4,0,0,4,30,1,5,6,3
E09000015,Harrow,145,2022,-0.2865586363636364,51.60121981818182,2,2,0,0,2,30,1,5,6,3
E09000015,Harrow,145,2023,-0.2865586363636364,51.60121981818182,5,5,0,0,5,30,1,5,6,3
E09000015,Harrow,145,2024,-0.2865586363636364,51.60121981818182,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,146,2019,-0.367314,51.61951333333333,0,0,0,0,0,40,1,3,6,0
E09000015,Harrow,146,2020,-0.367314,51.61951333333333,0,0,0,0,0,40,1,3,6,0
E09000015,Harrow,146,2021,-0.367314,51.61951333333333,2,2,0,0,2,40,1,3,6,0
E09000015,Harrow,146,2022,-0.367314,51.61951333333333,0,0,0,0,0,40,1,3,6,0
E09000015,Harrow,146,2023,-0.367314,51.61951333333333,1,1,0,0,1,40,1,3,6,0
E09000015,Harrow,146,2024,-0.367314,51.61951333333333,0,0,0,0,0,40,1,3,6,0
E09000015,Harrow,147,2019,-0.336102,51.631138666666665,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,147,2020,-0.336102,51.631138666666665,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,147,2021,-0.336102,51.631138666666665,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,147,2022,-0.336102,51.631138666666665,2,3,0,1,1,30,1,3,6,6
E09000015,Harrow,147,2023,-0.336102,51.631138666666665,1,5,0,0,1,30,1,3,6,6
E09000015,Harrow,147,2024,-0.336102,51.631138666666665,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,148,2019,-0.37301,51.579819,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,148,2020,-0.37301,51.579819,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,148,2021,-0.37301,51.579819,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,148,2022,-0.37301,51.579819,2,2,0,1,1,30,1,6,6,1
E09000015,Harrow,148,2023,-0.37301,51.579819,1,1,0,0,1,30,1,6,6,1
E09000015,Harrow,148,2024,-0.37301,51.579819,0,0,0,0,0,30,1,6,6,1
E09000015,Harrow,149,2019,-0.338643,51.5723715,0,0,0,0,0,30,1,6,1,99
E09000015,Harrow,149,2020,-0.338643,51.5723715,0,0,0,0,0,30,1,6,1,99
E09000015,Harrow,149,2021,-0.338643,51.5723715,0,0,0,0,0,30,1,6,1,99
E09000015,Harrow,149,2022,-0.338643,51.5723715,1,1,0,0,1,30,1,6,1,99
E09000015,Harrow,149,2023,-0.338643,51.5723715,1,1,0,0,1,30,1,6,1,99
E09000015,Harrow,149,2024,-0.338643,51.5723715,0,0,0,0,0,30,1,6,1,99
E09000015,Harrow,150,2019,-0.327919,51.625507,0,0,0,0,0,30,1,6,2,9
E09000015,Harrow,150,2020,-0.327919,51.625507,0,0,0,0,0,30,1,6,2,9
E09000015,Harrow,150,2021,-0.327919,51.625507,0,0,0,0,0,30,1,6,2,9
E09000015,Harrow,150,2022,-0.327919,51.625507,0,0,0,0,0,30,1,6,2,9
E09000015,Harrow,150,2023,-0.327919,51.625507,1,1,0,0,1,30,1,6,2,9
E09000015,Harrow,150,2024,-0.327919,51.625507,0,0,0,0,0,30,1,6,2,9
E09000015,Harrow,151,2019,-0.3829366666666667,51.58653833333333,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,151,2020,-0.3829366666666667,51.58653833333333,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,151,2021,-0.3829366666666667,51.58653833333333,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,151,2022,-0.3829366666666667,51.58653833333333,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,151,2023,-0.3829366666666667,51.58653833333333,3,5,0,2,1,30,1,6,6,3
E09000015,Harrow,151,2024,-0.3829366666666667,51.58653833333333,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,152,2019,-0.371712,51.595931500000006,0,0,0,0,0,50,1,3,3,0
E09000015,Harrow,152,2020,-0.371712,51.595931500000006,0,0,0,0,0,50,1,3,3,0
E09000015,Harrow,152,2021,-0.371712,51.595931500000006,0,0,0,0,0,50,1,3,3,0
E09000015,Harrow,152,2022,-0.371712,51.595931500000006,0,0,0,0,0,50,1,3,3,0
E09000015,Harrow,152,2023,-0.371712,51.595931500000006,2,2,0,2,0,50,1,3,3,0
E09000015,Harrow,152,2024,-0.371712,51.595931500000006,0,0,0,0,0,50,1,3,3,0
E09000015,Harrow,153,2019,-0.325361,51.575672,0,0,0,0,0,30,1,3,7,0
E09000015,Harrow,153,2020,-0.325361,51.575672,0,0,0,0,0,30,1,3,7,0
E09000015,Harrow,153,2021,-0.325361,51.575672,0,0,0,0,0,30,1,3,7,0
E09000015,Harrow,153,2022,-0.325361,51.575672,0,0,0,0,0,30,1,3,7,0
E09000015,Harrow,153,2023,-0.325361,51.575672,1,2,0,0,1,30,1,3,7,0
E09000015,Harrow,153,2024,-0.325361,51.575672,0,0,0,0,0,30,1,3,7,0
