la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000010,Kingston upon Hull,186,2022,-0.3697217,53.7298564,0,0,0,0,0,70,1,3,7,0
E06000010,Kingston upon Hull,186,2023,-0.3697217,53.7298564,0,0,0,0,0,70,1,3,7,0
E06000010,Kingston upon Hull,186,2024,-0.3697217,53.7298564,0,0,0,0,0,70,1,3,7,0
E06000010,Kingston upon Hull,187,2019,-0.32690585714285714,53.76400928571429,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,187,2020,-0.32690585714285714,53.76400928571429,2,2,0,1,1,30,1,3,6,0
E06000010,Kingston upon Hull,187,2021,-0.32690585714285714,53.76400928571429,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,187,2022,-0.32690585714285714,53.76400928571429,3,4,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,187,2023,-0.32690585714285714,53.76400928571429,2,2,0,0,2,30,1,3,6,0
E06000010,Kingston upon Hull,187,2024,-0.32690585714285714,53.76400928571429,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,188,2019,-0.2947389375,53.75777625,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,188,2020,-0.2947389375,53.75777625,1,1,0,0,1,30,1,6,6,6
E06000010,Kingston upon Hull,188,2021,-0.2947389375,53.75777625,3,3,0,1,2,30,1,6,6,6
E06000010,Kingston upon Hull,188,2022,-0.2947389375,53.75777625,7,13,0,4,3,30,1,6,6,6
E06000010,Kingston upon Hull,188,2023,-0.2947389375,53.75777625,5,5,0,1,4,30,1,6,6,6
E06000010,Kingston upon Hull,188,2024,-0.2947389375,53.75777625,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,189,2019,-0.3157995,53.74440675,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,189,2020,-0.3157995,53.74440675,1,1,0,0,1,30,1,6,6,1
E06000010,Kingston upon Hull,189,2021,-0.3157995,53.74440675,1,1,0,0,1,30,1,6,6,1
E06000010,Kingston upon Hull,189,2022,-0.3157995,53.74440675,2,2,0,0,2,30,1,6,6,1
E06000010,Kingston upon Hull,189,2023,-0.3157995,53.74440675,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,189,2024,-0.3157995,53.74440675,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,190,2019,-0.3887152,53.7672807,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,190,2020,-0.3887152,53.7672807,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,190,2021,-0.3887152,53.7672807,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,190,2022,-0.3887152,53.7672807,2,4,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,190,2023,-0.3887152,53.7672807,5,5,0,0,5,30,1,6,6,3
E06000010,Kingston upon Hull,190,2024,-0.3887152,53.7672807,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,191,2019,-0.3153692,53.7593142,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,191,2020,-0.3153692,53.7593142,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,191,2021,-0.3153692,53.7593142,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,191,2022,-0.3153692,53.7593142,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,191,2023,-0.3153692,53.7593142,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,191,2024,-0.3153692,53.7593142,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,192,2019,-0.3772502222222222,53.78954566666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,192,2020,-0.3772502222222222,53.78954566666667,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,192,2021,-0.3772502222222222,53.78954566666667,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,192,2022,-0.3772502222222222,53.78954566666667,4,4,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,192,2023,-0.3772502222222222,53.78954566666667,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,192,2024,-0.3772502222222222,53.78954566666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,193,2019,-0.2674127,53.768221,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,193,2020,-0.2674127,53.768221,2,3,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,193,2021,-0.2674127,53.768221,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,193,2022,-0.2674127,53.768221,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,193,2023,-0.2674127,53.768221,4,4,1,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,193,2024,-0.2674127,53.768221,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,194,2019,-0.387023625,53.7612745,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,194,2020,-0.387023625,53.7612745,1,2,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,194,2021,-0.387023625,53.7612745,2,4,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,194,2022,-0.387023625,53.7612745,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,194,2023,-0.387023625,53.7612745,3,4,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,194,2024,-0.387023625,53.7612745,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,195,2019,-0.35359166666666664,53.80232316666667,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,195,2020,-0.35359166666666664,53.80232316666667,1,1,0,0,1,30,2,6,6,0
E06000010,Kingston upon Hull,195,2021,-0.35359166666666664,53.80232316666667,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,195,2022,-0.35359166666666664,53.80232316666667,2,2,0,0,2,30,2,6,6,0
E06000010,Kingston upon Hull,195,2023,-0.35359166666666664,53.80232316666667,3,4,0,1,2,30,2,6,6,0
E06000010,Kingston upon Hull,195,2024,-0.35359166666666664,53.80232316666667,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,196,2019,-0.3559503333333333,53.793685,0,0,0,0,0,40,2,3,1,1
E06000010,Kingston upon Hull,196,2020,-0.3559503333333333,53.793685,2,2,0,0,2,40,2,3,1,1
E06000010,Kingston upon Hull,196,2021,-0.3559503333333333,53.793685,1,2,0,0,1,40,2,3,1,1
E06000010,Kingston upon Hull,196,2022,-0.3559503333333333,53.793685,3,4,0,1,2,40,2,3,1,1
E06000010,Kingston upon Hull,196,2023,-0.3559503333333333,53.793685,3,3,0,1,2,40,2,3,1,1
E06000010,Kingston upon Hull,196,2024,-0.3559503333333333,53.793685,0,0,0,0,0,40,2,3,1,1
E06000010,Kingston upon Hull,197,2019,-0.41705916666666665,53.75317925,0,0,0,0,0,40,1,6,3,3
E06000010,Kingston upon Hull,197,2020,-0.41705916666666665,53.75317925,1,1,0,0,1,40,1,6,3,3
E06000010,Kingston upon Hull,197,2021,-0.41705916666666665,53.75317925,1,1,0,0,1,40,1,6,3,3
E06000010,Kingston upon Hull,197,2022,-0.41705916666666665,53.75317925,8,9,0,2,6,40,1,6,3,3
E06000010,Kingston upon Hull,197,2023,-0.41705916666666665,53.75317925,2,2,0,0,2,40,1,6,3,3
E06000010,Kingston upon Hull,197,2024,-0.41705916666666665,53.75317925,0,0,0,0,0,40,1,6,3,3
E06000010,Kingston upon Hull,198,2019,-0.3376607142857143,53.759930142857144,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,198,2020,-0.3376607142857143,53.759930142857144,1,2,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,198,2021,-0.3376607142857143,53.759930142857144,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,198,2022,-0.3376607142857143,53.759930142857144,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,198,2023,-0.3376607142857143,53.759930142857144,3,6,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,198,2024,-0.3376607142857143,53.759930142857144,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,199,2019,-0.26275714285714286,53.773036142857144,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,199,2020,-0.26275714285714286,53.773036142857144,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,199,2021,-0.26275714285714286,53.773036142857144,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,199,2022,-0.26275714285714286,53.773036142857144,4,5,0,1,3,30,1,6,6,3
E06000010,Kingston upon Hull,199,2023,-0.26275714285714286,53.773036142857144,7,9,0,0,7,30,1,6,6,3
E06000010,Kingston upon Hull,199,2024,-0.26275714285714286,53.773036142857144,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,200,2019,-0.3308732,53.8090336,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,200,2020,-0.3308732,53.8090336,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,200,2021,-0.3308732,53.8090336,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,200,2022,-0.3308732,53.8090336,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,200,2023,-0.3308732,53.8090336,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,200,2024,-0.3308732,53.8090336,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,201,2019,-0.3314573333333333,53.79245933333333,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,201,2020,-0.3314573333333333,53.79245933333333,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,201,2021,-0.3314573333333333,53.79245933333333,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,201,2022,-0.3314573333333333,53.79245933333333,1,2,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,201,2023,-0.3314573333333333,53.79245933333333,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,201,2024,-0.3314573333333333,53.79245933333333,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,202,2019,-0.3815962857142857,53.754253285714285,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,202,2020,-0.3815962857142857,53.754253285714285,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,202,2021,-0.3815962857142857,53.754253285714285,4,4,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,202,2022,-0.3815962857142857,53.754253285714285,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,202,2023,-0.3815962857142857,53.754253285714285,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,202,2024,-0.3815962857142857,53.754253285714285,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,203,2019,-0.3683035,53.76912275,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,203,2020,-0.3683035,53.76912275,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,203,2021,-0.3683035,53.76912275,2,2,0,0,2,30,1,4,6,0
E06000010,Kingston upon Hull,203,2022,-0.3683035,53.76912275,2,2,0,0,2,30,1,4,6,0
E06000010,Kingston upon Hull,203,2023,-0.3683035,53.76912275,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,203,2024,-0.3683035,53.76912275,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,204,2019,-0.360454,53.8025445,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,204,2020,-0.360454,53.8025445,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,204,2021,-0.360454,53.8025445,1,1,0,0,1,30,2,6,6,0
E06000010,Kingston upon Hull,204,2022,-0.360454,53.8025445,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,204,2023,-0.360454,53.8025445,1,1,0,0,1,30,2,6,6,0
E06000010,Kingston upon Hull,204,2024,-0.360454,53.8025445,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,205,2019,-0.3272666,53.8023064,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,205,2020,-0.3272666,53.8023064,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,205,2021,-0.3272666,53.8023064,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,205,2022,-0.3272666,53.8023064,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,205,2023,-0.3272666,53.8023064,1,2,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,205,2024,-0.3272666,53.8023064,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,206,2019,-0.33666,53.805475,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,206,2020,-0.33666,53.805475,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,206,2021,-0.33666,53.805475,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,206,2022,-0.33666,53.805475,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,206,2023,-0.33666,53.805475,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,206,2024,-0.33666,53.805475,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,207,2019,-0.34607699999999997,53.798886,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,207,2020,-0.34607699999999997,53.798886,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,207,2021,-0.34607699999999997,53.798886,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,207,2022,-0.34607699999999997,53.798886,2,3,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,207,2023,-0.34607699999999997,53.798886,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,207,2024,-0.34607699999999997,53.798886,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,208,2019,-0.402253,53.7648515,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,208,2020,-0.402253,53.7648515,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,208,2021,-0.402253,53.7648515,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,208,2022,-0.402253,53.7648515,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,208,2023,-0.402253,53.7648515,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,208,2024,-0.402253,53.7648515,0,0,0,0,0,30,1,6,6,0
