la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000041,Angus,1,2019,-2.473419,56.737142,1,2,0,1,0,30,2,3,6,0
S12000041,Angus,1,2020,-2.473419,56.737142,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,1,2021,-2.473419,56.737142,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,1,2022,-2.473419,56.737142,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,1,2023,-2.473419,56.737142,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,1,2024,-2.473419,56.737142,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,1,2025,-2.473419,56.737142,1,1,0,0,0,30,2,3,6,0
S12000041,Angus,2,2019,-3.0810385,56.520278,1,1,0,1,0,60,2,4,6,0
S12000041,Angus,2,2020,-3.0810385,56.520278,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,2,2021,-3.0810385,56.520278,1,1,0,1,0,60,2,4,6,0
S12000041,Angus,2,2022,-3.0810385,56.520278,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,2,2023,-3.0810385,56.520278,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,2,2024,-3.0810385,56.520278,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,3,2019,-2.639975,56.54224466666667,1,1,0,0,1,70,2,3,3,0
S12000041,Angus,3,2020,-2.639975,56.54224466666667,1,1,0,1,0,70,2,3,3,0
S12000041,Angus,3,2021,-2.639975,56.54224466666667,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,3,2022,-2.639975,56.54224466666667,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,3,2023,-2.639975,56.54224466666667,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,3,2024,-2.639975,56.54224466666667,1,3,0,0,0,70,2,3,3,0
S12000041,Angus,4,2019,-2.678437,56.737527,1,1,0,1,0,70,1,3,3,0
S12000041,Angus,4,2020,-2.678437,56.737527,0,0,0,0,0,70,1,3,3,0
S12000041,Angus,4,2021,-2.678437,56.737527,0,0,0,0,0,70,1,3,3,0
S12000041,Angus,4,2022,-2.678437,56.737527,0,0,0,0,0,70,1,3,3,0
S12000041,Angus,4,2023,-2.678437,56.737527,0,0,0,0,0,70,1,3,3,0
S12000041,Angus,4,2024,-2.678437,56.737527,0,0,0,0,0,70,1,3,3,0
S12000041,Angus,5,2019,-2.838569,56.468627,1,1,0,0,1,30,2,3,6,0
S12000041,Angus,5,2020,-2.838569,56.468627,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,5,2021,-2.838569,56.468627,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,5,2022,-2.838569,56.468627,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,5,2023,-2.838569,56.468627,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,5,2024,-2.838569,56.468627,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,6,2019,-2.90371925,56.6187255,2,4,0,1,1,70,2,3,3,5
S12000041,Angus,6,2020,-2.90371925,56.6187255,0,0,0,0,0,70,2,3,3,5
S12000041,Angus,6,2021,-2.90371925,56.6187255,1,3,0,0,1,70,2,3,3,5
S12000041,Angus,6,2022,-2.90371925,56.6187255,1,3,0,1,0,70,2,3,3,5
S12000041,Angus,6,2023,-2.90371925,56.6187255,0,0,0,0,0,70,2,3,3,5
S12000041,Angus,6,2024,-2.90371925,56.6187255,0,0,0,0,0,70,2,3,3,5
S12000041,Angus,7,2019,-3.024377,56.768593,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,7,2020,-3.024377,56.768593,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,7,2021,-3.024377,56.768593,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,7,2022,-3.024377,56.768593,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,7,2023,-3.024377,56.768593,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,7,2024,-3.024377,56.768593,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,8,2019,-2.621897,56.544551,1,1,0,1,0,40,2,3,3,1
S12000041,Angus,8,2020,-2.621897,56.544551,0,0,0,0,0,40,2,3,3,1
S12000041,Angus,8,2021,-2.621897,56.544551,0,0,0,0,0,40,2,3,3,1
S12000041,Angus,8,2022,-2.621897,56.544551,0,0,0,0,0,40,2,3,3,1
S12000041,Angus,8,2023,-2.621897,56.544551,0,0,0,0,0,40,2,3,3,1
S12000041,Angus,8,2024,-2.621897,56.544551,0,0,0,0,0,40,2,3,3,1
S12000041,Angus,9,2019,-2.56651,56.600463,1,1,0,0,1,60,2,3,6,3
S12000041,Angus,9,2020,-2.56651,56.600463,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,9,2021,-2.56651,56.600463,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,9,2022,-2.56651,56.600463,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,9,2023,-2.56651,56.600463,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,9,2024,-2.56651,56.600463,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,10,2019,-2.830462,56.655328,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,10,2020,-2.830462,56.655328,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,10,2021,-2.830462,56.655328,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,10,2022,-2.830462,56.655328,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,10,2023,-2.830462,56.655328,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,10,2024,-2.830462,56.655328,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,11,2019,-2.8855716666666664,56.644818,4,4,0,3,1,30,1,6,6,3
S12000041,Angus,11,2020,-2.8855716666666664,56.644818,0,0,0,0,0,30,1,6,6,3
S12000041,Angus,11,2021,-2.8855716666666664,56.644818,1,1,0,0,1,30,1,6,6,3
S12000041,Angus,11,2022,-2.8855716666666664,56.644818,0,0,0,0,0,30,1,6,6,3
S12000041,Angus,11,2023,-2.8855716666666664,56.644818,1,1,0,0,1,30,1,6,6,3
S12000041,Angus,11,2024,-2.8855716666666664,56.644818,0,0,0,0,0,30,1,6,6,3
S12000041,Angus,12,2019,-2.8066335,56.4972605,1,1,0,1,0,60,2,4,6,6
S12000041,Angus,12,2020,-2.8066335,56.4972605,1,1,0,0,1,60,2,4,6,6
S12000041,Angus,12,2021,-2.8066335,56.4972605,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,12,2022,-2.8066335,56.4972605,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,12,2023,-2.8066335,56.4972605,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,12,2024,-2.8066335,56.4972605,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,13,2019,-2.864413,56.637857,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,13,2020,-2.864413,56.637857,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,13,2021,-2.864413,56.637857,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,13,2022,-2.864413,56.637857,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,13,2023,-2.864413,56.637857,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,13,2024,-2.864413,56.637857,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,14,2019,-2.651957,56.808398,1,1,0,1,0,30,2,6,6,0
S12000041,Angus,14,2020,-2.651957,56.808398,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,14,2021,-2.651957,56.808398,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,14,2022,-2.651957,56.808398,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,14,2023,-2.651957,56.808398,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,14,2024,-2.651957,56.808398,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,15,2019,-2.932086,56.682334,2,3,0,1,1,60,2,5,6,0
S12000041,Angus,15,2020,-2.932086,56.682334,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,15,2021,-2.932086,56.682334,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,15,2022,-2.932086,56.682334,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,15,2023,-2.932086,56.682334,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,15,2024,-2.932086,56.682334,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,16,2019,-3.0665373333333332,56.611547,1,2,1,0,0,60,2,3,6,6
S12000041,Angus,16,2020,-3.0665373333333332,56.611547,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,16,2021,-3.0665373333333332,56.611547,1,1,0,1,0,60,2,3,6,6
S12000041,Angus,16,2022,-3.0665373333333332,56.611547,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,16,2023,-3.0665373333333332,56.611547,1,2,0,1,0,60,2,3,6,6
S12000041,Angus,16,2024,-3.0665373333333332,56.611547,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,17,2019,-2.503501,56.684248999999994,1,2,0,0,1,60,2,3,6,3
S12000041,Angus,17,2020,-2.503501,56.684248999999994,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,17,2021,-2.503501,56.684248999999994,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,17,2022,-2.503501,56.684248999999994,1,1,0,1,0,60,2,3,6,3
S12000041,Angus,17,2023,-2.503501,56.684248999999994,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,17,2024,-2.503501,56.684248999999994,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,18,2019,-3.0046658571428573,56.66895914285714,1,1,0,0,1,30,1,3,6,3
S12000041,Angus,18,2020,-3.0046658571428573,56.66895914285714,3,4,0,0,3,30,1,3,6,3
S12000041,Angus,18,2021,-3.0046658571428573,56.66895914285714,1,2,0,1,0,30,1,3,6,3
S12000041,Angus,18,2022,-3.0046658571428573,56.66895914285714,0,0,0,0,0,30,1,3,6,3
S12000041,Angus,18,2023,-3.0046658571428573,56.66895914285714,0,0,0,0,0,30,1,3,6,3
S12000041,Angus,18,2024,-3.0046658571428573,56.66895914285714,2,2,0,0,0,30,1,3,6,3
S12000041,Angus,19,2019,-2.5864717272727273,56.55815272727273,2,2,0,0,2,30,1,3,6,3
S12000041,Angus,19,2020,-2.5864717272727273,56.55815272727273,3,3,0,1,2,30,1,3,6,3
S12000041,Angus,19,2021,-2.5864717272727273,56.55815272727273,0,0,0,0,0,30,1,3,6,3
S12000041,Angus,19,2022,-2.5864717272727273,56.55815272727273,2,2,0,2,0,30,1,3,6,3
S12000041,Angus,19,2023,-2.5864717272727273,56.55815272727273,3,3,1,0,2,30,1,3,6,3
S12000041,Angus,19,2024,-2.5864717272727273,56.55815272727273,1,1,0,0,0,30,1,3,6,3
S12000041,Angus,20,2019,-2.80531925,56.57935775,2,6,0,1,1,60,2,4,6,6
S12000041,Angus,20,2020,-2.80531925,56.57935775,1,4,0,0,1,60,2,4,6,6
S12000041,Angus,20,2021,-2.80531925,56.57935775,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,20,2022,-2.80531925,56.57935775,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,20,2023,-2.80531925,56.57935775,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,20,2024,-2.80531925,56.57935775,1,2,0,0,0,60,2,4,6,6
S12000041,Angus,21,2019,-2.939336,56.54851383333333,2,2,0,1,1,70,2,3,3,0
S12000041,Angus,21,2020,-2.939336,56.54851383333333,1,19,1,0,0,70,2,3,3,0
S12000041,Angus,21,2021,-2.939336,56.54851383333333,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,21,2022,-2.939336,56.54851383333333,1,1,0,0,1,70,2,3,3,0
S12000041,Angus,21,2023,-2.939336,56.54851383333333,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,21,2024,-2.939336,56.54851383333333,1,1,0,0,0,70,2,3,3,0
S12000041,Angus,21,2025,-2.939336,56.54851383333333,1,1,0,0,0,70,2,3,3,0
S12000041,Angus,22,2019,-2.8303585,56.490803625,4,4,0,1,3,70,2,3,3,1
S12000041,Angus,22,2020,-2.8303585,56.490803625,2,4,0,0,2,70,2,3,3,1
S12000041,Angus,22,2021,-2.8303585,56.490803625,0,0,0,0,0,70,2,3,3,1
S12000041,Angus,22,2022,-2.8303585,56.490803625,1,1,0,1,0,70,2,3,3,1
S12000041,Angus,22,2023,-2.8303585,56.490803625,1,2,0,0,1,70,2,3,3,1
S12000041,Angus,22,2024,-2.8303585,56.490803625,0,0,0,0,0,70,2,3,3,1
S12000041,Angus,23,2019,-2.463071285714286,56.71157628571429,1,1,0,0,1,30,1,6,6,3
S12000041,Angus,23,2020,-2.463071285714286,56.71157628571429,0,0,0,0,0,30,1,6,6,3
S12000041,Angus,23,2021,-2.463071285714286,56.71157628571429,3,3,0,0,3,30,1,6,6,3
S12000041,Angus,23,2022,-2.463071285714286,56.71157628571429,2,2,0,1,1,30,1,6,6,3
S12000041,Angus,23,2023,-2.463071285714286,56.71157628571429,1,1,0,0,1,30,1,6,6,3
S12000041,Angus,23,2024,-2.463071285714286,56.71157628571429,0,0,0,0,0,30,1,6,6,3
S12000041,Angus,24,2019,-2.5771373333333334,56.784197166666665,2,3,0,1,1,70,2,3,3,3
S12000041,Angus,24,2020,-2.5771373333333334,56.784197166666665,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,24,2021,-2.5771373333333334,56.784197166666665,2,2,0,0,2,70,2,3,3,3
S12000041,Angus,24,2022,-2.5771373333333334,56.784197166666665,1,1,0,0,1,70,2,3,3,3
S12000041,Angus,24,2023,-2.5771373333333334,56.784197166666665,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,24,2024,-2.5771373333333334,56.784197166666665,1,2,0,0,0,70,2,3,3,3
S12000041,Angus,25,2019,-3.045547,56.500476,1,5,0,1,0,60,2,6,6,6
S12000041,Angus,25,2020,-3.045547,56.500476,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,25,2021,-3.045547,56.500476,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,25,2022,-3.045547,56.500476,1,1,0,0,1,60,2,6,6,6
S12000041,Angus,25,2023,-3.045547,56.500476,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,25,2024,-3.045547,56.500476,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,26,2019,-2.5802559,56.559372,2,2,0,1,1,30,1,6,6,0
S12000041,Angus,26,2020,-2.5802559,56.559372,1,3,0,0,1,30,1,6,6,0
S12000041,Angus,26,2021,-2.5802559,56.559372,2,3,0,0,2,30,1,6,6,0
S12000041,Angus,26,2022,-2.5802559,56.559372,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,26,2023,-2.5802559,56.559372,2,3,0,1,1,30,1,6,6,0
S12000041,Angus,26,2024,-2.5802559,56.559372,2,2,0,0,0,30,1,6,6,0
S12000041,Angus,27,2019,-2.514926,56.66623,1,2,0,0,1,60,2,3,6,0
S12000041,Angus,27,2020,-2.514926,56.66623,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,27,2021,-2.514926,56.66623,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,27,2022,-2.514926,56.66623,1,2,0,0,1,60,2,3,6,0
S12000041,Angus,27,2023,-2.514926,56.66623,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,27,2024,-2.514926,56.66623,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,28,2019,-2.539066666666667,56.724978,1,2,0,0,1,60,2,3,6,0
S12000041,Angus,28,2020,-2.539066666666667,56.724978,2,2,0,0,2,60,2,3,6,0
S12000041,Angus,28,2021,-2.539066666666667,56.724978,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,28,2022,-2.539066666666667,56.724978,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,28,2023,-2.539066666666667,56.724978,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,28,2024,-2.539066666666667,56.724978,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,29,2019,-2.741318,56.7082855,1,2,1,0,0,60,2,4,6,0
S12000041,Angus,29,2020,-2.741318,56.7082855,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,29,2021,-2.741318,56.7082855,1,1,0,1,0,60,2,4,6,0
S12000041,Angus,29,2022,-2.741318,56.7082855,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,29,2023,-2.741318,56.7082855,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,29,2024,-2.741318,56.7082855,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,30,2019,-2.885752777777778,56.64181133333334,1,2,0,0,1,30,1,3,6,9
S12000041,Angus,30,2020,-2.885752777777778,56.64181133333334,4,4,0,0,4,30,1,3,6,9
S12000041,Angus,30,2021,-2.885752777777778,56.64181133333334,0,0,0,0,0,30,1,3,6,9
S12000041,Angus,30,2022,-2.885752777777778,56.64181133333334,2,2,0,1,1,30,1,3,6,9
S12000041,Angus,30,2023,-2.885752777777778,56.64181133333334,0,0,0,0,0,30,1,3,6,9
S12000041,Angus,30,2024,-2.885752777777778,56.64181133333334,2,3,0,0,0,30,1,3,6,9
S12000041,Angus,31,2019,-2.9853935,56.522454,1,1,0,1,0,60,2,6,6,0
S12000041,Angus,31,2020,-2.9853935,56.522454,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,31,2021,-2.9853935,56.522454,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,31,2022,-2.9853935,56.522454,1,2,0,0,1,60,2,6,6,0
S12000041,Angus,31,2023,-2.9853935,56.522454,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,31,2024,-2.9853935,56.522454,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,32,2019,-2.682083,56.617545,1,2,0,0,1,60,2,4,6,6
S12000041,Angus,32,2020,-2.682083,56.617545,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,32,2021,-2.682083,56.617545,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,32,2022,-2.682083,56.617545,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,32,2023,-2.682083,56.617545,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,32,2024,-2.682083,56.617545,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,33,2019,-2.7175670000000003,56.505598666666664,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,33,2020,-2.7175670000000003,56.505598666666664,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,33,2021,-2.7175670000000003,56.505598666666664,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,33,2022,-2.7175670000000003,56.505598666666664,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,33,2023,-2.7175670000000003,56.505598666666664,1,1,1,0,0,30,1,6,6,0
S12000041,Angus,33,2024,-2.7175670000000003,56.505598666666664,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,34,2019,-2.4638223333333333,56.70687516666666,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,34,2020,-2.4638223333333333,56.70687516666666,1,2,0,0,1,30,1,6,6,0
S12000041,Angus,34,2021,-2.4638223333333333,56.70687516666666,1,1,1,0,0,30,1,6,6,0
S12000041,Angus,34,2022,-2.4638223333333333,56.70687516666666,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,34,2023,-2.4638223333333333,56.70687516666666,1,1,0,1,0,30,1,6,6,0
S12000041,Angus,34,2024,-2.4638223333333333,56.70687516666666,1,2,0,0,0,30,1,6,6,0
S12000041,Angus,35,2019,-2.6740813333333335,56.638247,1,1,0,1,0,60,2,3,6,3
S12000041,Angus,35,2020,-2.6740813333333335,56.638247,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,35,2021,-2.6740813333333335,56.638247,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,35,2022,-2.6740813333333335,56.638247,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,35,2023,-2.6740813333333335,56.638247,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,35,2024,-2.6740813333333335,56.638247,1,1,0,0,0,60,2,3,6,3
S12000041,Angus,35,2025,-2.6740813333333335,56.638247,1,1,0,0,0,60,2,3,6,3
S12000041,Angus,36,2019,-2.9253996,56.6329714,2,2,0,1,1,40,2,3,6,0
S12000041,Angus,36,2020,-2.9253996,56.6329714,1,2,0,0,1,40,2,3,6,0
S12000041,Angus,36,2021,-2.9253996,56.6329714,2,2,0,1,1,40,2,3,6,0
S12000041,Angus,36,2022,-2.9253996,56.6329714,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,36,2023,-2.9253996,56.6329714,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,36,2024,-2.9253996,56.6329714,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,37,2019,-2.56053,56.561977,1,1,0,1,0,20,2,6,6,0
S12000041,Angus,37,2020,-2.56053,56.561977,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,37,2021,-2.56053,56.561977,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,37,2022,-2.56053,56.561977,1,1,0,1,0,20,2,6,6,0
S12000041,Angus,37,2023,-2.56053,56.561977,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,37,2024,-2.56053,56.561977,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,38,2019,-2.5837485,56.563610125,2,2,0,0,2,30,1,3,6,2
S12000041,Angus,38,2020,-2.5837485,56.563610125,0,0,0,0,0,30,1,3,6,2
S12000041,Angus,38,2021,-2.5837485,56.563610125,2,3,0,1,1,30,1,3,6,2
S12000041,Angus,38,2022,-2.5837485,56.563610125,1,1,0,0,1,30,1,3,6,2
S12000041,Angus,38,2023,-2.5837485,56.563610125,1,1,0,0,1,30,1,3,6,2
S12000041,Angus,38,2024,-2.5837485,56.563610125,2,3,0,0,0,30,1,3,6,2
S12000041,Angus,39,2019,-2.4679694285714286,56.71363314285714,2,2,0,1,1,30,1,6,6,0
S12000041,Angus,39,2020,-2.4679694285714286,56.71363314285714,2,2,0,1,1,30,1,6,6,0
S12000041,Angus,39,2021,-2.4679694285714286,56.71363314285714,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,39,2022,-2.4679694285714286,56.71363314285714,3,3,0,2,1,30,1,6,6,0
S12000041,Angus,39,2023,-2.4679694285714286,56.71363314285714,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,39,2024,-2.4679694285714286,56.71363314285714,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,40,2019,-2.4717825,56.728769,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,40,2020,-2.4717825,56.728769,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,40,2021,-2.4717825,56.728769,1,1,1,0,0,30,1,6,6,0
S12000041,Angus,40,2022,-2.4717825,56.728769,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,40,2023,-2.4717825,56.728769,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,40,2024,-2.4717825,56.728769,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,41,2019,-3.052694,56.49277333333333,1,1,0,0,1,30,2,3,6,0
S12000041,Angus,41,2020,-3.052694,56.49277333333333,2,2,0,0,2,30,2,3,6,0
S12000041,Angus,41,2021,-3.052694,56.49277333333333,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,41,2022,-3.052694,56.49277333333333,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,41,2023,-3.052694,56.49277333333333,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,41,2024,-3.052694,56.49277333333333,0,0,0,0,0,30,2,3,6,0
S12000041,Angus,42,2019,-2.7203945000000003,56.72569925,1,1,0,0,1,70,2,3,3,0
S12000041,Angus,42,2020,-2.7203945000000003,56.72569925,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,42,2021,-2.7203945000000003,56.72569925,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,42,2022,-2.7203945000000003,56.72569925,1,1,0,0,1,70,2,3,3,0
S12000041,Angus,42,2023,-2.7203945000000003,56.72569925,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,42,2024,-2.7203945000000003,56.72569925,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,42,2025,-2.7203945000000003,56.72569925,2,3,0,0,0,70,2,3,3,0
S12000041,Angus,43,2019,-2.871031,56.745295,1,1,0,0,1,30,2,6,6,0
S12000041,Angus,43,2020,-2.871031,56.745295,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,43,2021,-2.871031,56.745295,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,43,2022,-2.871031,56.745295,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,43,2023,-2.871031,56.745295,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,43,2024,-2.871031,56.745295,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,44,2019,-2.6690425,56.6243235,1,1,0,1,0,60,2,3,6,3
S12000041,Angus,44,2020,-2.6690425,56.6243235,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,44,2021,-2.6690425,56.6243235,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,44,2022,-2.6690425,56.6243235,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,44,2023,-2.6690425,56.6243235,1,2,0,0,1,60,2,3,6,3
S12000041,Angus,44,2024,-2.6690425,56.6243235,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,45,2019,-2.837448,56.6277155,1,2,0,0,1,60,2,4,6,0
S12000041,Angus,45,2020,-2.837448,56.6277155,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,45,2021,-2.837448,56.6277155,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,45,2022,-2.837448,56.6277155,1,2,0,0,1,60,2,4,6,0
S12000041,Angus,45,2023,-2.837448,56.6277155,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,45,2024,-2.837448,56.6277155,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,46,2019,-2.6113875,56.6181255,1,2,0,0,1,60,2,5,6,0
S12000041,Angus,46,2020,-2.6113875,56.6181255,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,46,2021,-2.6113875,56.6181255,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,46,2022,-2.6113875,56.6181255,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,46,2023,-2.6113875,56.6181255,1,2,1,0,0,60,2,5,6,0
S12000041,Angus,46,2024,-2.6113875,56.6181255,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,47,2019,-2.899053,56.67144566666666,1,1,0,0,1,70,2,3,3,0
S12000041,Angus,47,2020,-2.899053,56.67144566666666,1,2,0,1,0,70,2,3,3,0
S12000041,Angus,47,2021,-2.899053,56.67144566666666,1,3,0,1,0,70,2,3,3,0
S12000041,Angus,47,2022,-2.899053,56.67144566666666,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,47,2023,-2.899053,56.67144566666666,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,47,2024,-2.899053,56.67144566666666,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,48,2019,-2.774451,56.658277,1,2,0,0,1,60,2,4,6,8
S12000041,Angus,48,2020,-2.774451,56.658277,0,0,0,0,0,60,2,4,6,8
S12000041,Angus,48,2021,-2.774451,56.658277,2,2,0,2,0,60,2,4,6,8
S12000041,Angus,48,2022,-2.774451,56.658277,0,0,0,0,0,60,2,4,6,8
S12000041,Angus,48,2023,-2.774451,56.658277,0,0,0,0,0,60,2,4,6,8
S12000041,Angus,48,2024,-2.774451,56.658277,0,0,0,0,0,60,2,4,6,8
S12000041,Angus,49,2019,-2.5748135000000003,56.571996,1,1,0,0,1,30,1,3,6,0
