la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000016,Leicester,58,2019,-1.129065441176471,52.64065667647059,11,15,0,4,7,30,1,3,6,0
E06000016,Leicester,58,2020,-1.129065441176471,52.64065667647059,4,5,0,0,4,30,1,3,6,0
E06000016,Leicester,58,2021,-1.129065441176471,52.64065667647059,7,7,0,2,5,30,1,3,6,0
E06000016,Leicester,58,2022,-1.129065441176471,52.64065667647059,5,7,0,1,4,30,1,3,6,0
E06000016,Leicester,58,2023,-1.129065441176471,52.64065667647059,7,12,0,1,6,30,1,3,6,0
E06000016,Leicester,58,2024,-1.129065441176471,52.64065667647059,0,0,0,0,0,30,1,3,6,0
E06000016,Leicester,59,2019,-1.131102892857143,52.633451678571426,2,3,0,0,2,30,1,6,2,0
E06000016,Leicester,59,2020,-1.131102892857143,52.633451678571426,5,5,0,1,4,30,1,6,2,0
E06000016,Leicester,59,2021,-1.131102892857143,52.633451678571426,6,6,0,1,5,30,1,6,2,0
E06000016,Leicester,59,2022,-1.131102892857143,52.633451678571426,4,4,0,1,3,30,1,6,2,0
E06000016,Leicester,59,2023,-1.131102892857143,52.633451678571426,11,12,0,5,6,30,1,6,2,0
E06000016,Leicester,59,2024,-1.131102892857143,52.633451678571426,0,0,0,0,0,30,1,6,2,0
E06000016,Leicester,60,2019,-1.1026425,52.6386169,8,13,0,2,6,30,1,5,6,6
E06000016,Leicester,60,2020,-1.1026425,52.6386169,2,2,0,0,2,30,1,5,6,6
E06000016,Leicester,60,2021,-1.1026425,52.6386169,5,7,0,0,5,30,1,5,6,6
E06000016,Leicester,60,2022,-1.1026425,52.6386169,3,3,0,0,3,30,1,5,6,6
E06000016,Leicester,60,2023,-1.1026425,52.6386169,2,2,0,0,2,30,1,5,6,6
E06000016,Leicester,60,2024,-1.1026425,52.6386169,0,0,0,0,0,30,1,5,6,6
E06000016,Leicester,61,2019,-1.103804,52.60381733333333,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,61,2020,-1.103804,52.60381733333333,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,61,2021,-1.103804,52.60381733333333,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,61,2022,-1.103804,52.60381733333333,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,61,2023,-1.103804,52.60381733333333,1,2,0,1,0,30,1,6,6,3
E06000016,Leicester,61,2024,-1.103804,52.60381733333333,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,62,2019,-1.1842940833333333,52.64278970833333,7,8,0,2,5,30,1,3,6,1
E06000016,Leicester,62,2020,-1.1842940833333333,52.64278970833333,7,9,0,0,7,30,1,3,6,1
E06000016,Leicester,62,2021,-1.1842940833333333,52.64278970833333,3,3,0,0,3,30,1,3,6,1
E06000016,Leicester,62,2022,-1.1842940833333333,52.64278970833333,5,8,0,0,5,30,1,3,6,1
E06000016,Leicester,62,2023,-1.1842940833333333,52.64278970833333,2,2,0,0,2,30,1,3,6,1
E06000016,Leicester,62,2024,-1.1842940833333333,52.64278970833333,0,0,0,0,0,30,1,3,6,1
E06000016,Leicester,63,2019,-1.141178,52.65877233333333,2,2,0,2,0,30,1,6,6,2
E06000016,Leicester,63,2020,-1.141178,52.65877233333333,2,2,0,1,1,30,1,6,6,2
E06000016,Leicester,63,2021,-1.141178,52.65877233333333,4,4,0,1,3,30,1,6,6,2
E06000016,Leicester,63,2022,-1.141178,52.65877233333333,2,2,0,0,2,30,1,6,6,2
E06000016,Leicester,63,2023,-1.141178,52.65877233333333,2,4,0,1,1,30,1,6,6,2
E06000016,Leicester,63,2024,-1.141178,52.65877233333333,0,0,0,0,0,30,1,6,6,2
E06000016,Leicester,64,2019,-1.1144653636363635,52.599544,3,3,0,1,2,30,1,3,6,6
E06000016,Leicester,64,2020,-1.1144653636363635,52.599544,1,1,0,0,1,30,1,3,6,6
