la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000028,Sandwell,141,2019,-2.03759088,52.47653024,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,141,2020,-2.03759088,52.47653024,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,141,2021,-2.03759088,52.47653024,3,3,0,1,2,30,1,6,6,0
E08000028,Sandwell,141,2022,-2.03759088,52.47653024,4,4,0,0,4,30,1,6,6,0
E08000028,Sandwell,141,2023,-2.03759088,52.47653024,3,3,0,3,0,30,1,6,6,0
E08000028,Sandwell,141,2024,-2.03759088,52.47653024,9,10,0,0,0,30,1,6,6,0
E08000028,Sandwell,141,2025,-2.03759088,52.47653024,4,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,142,2019,-2.024855681818182,52.55136354545455,3,3,0,0,3,30,1,3,1,1
E08000028,Sandwell,142,2020,-2.024855681818182,52.55136354545455,5,8,0,0,5,30,1,3,1,1
E08000028,Sandwell,142,2021,-2.024855681818182,52.55136354545455,4,12,0,0,4,30,1,3,1,1
E08000028,Sandwell,142,2022,-2.024855681818182,52.55136354545455,5,6,0,0,5,30,1,3,1,1
E08000028,Sandwell,142,2023,-2.024855681818182,52.55136354545455,1,1,0,0,1,30,1,3,1,1
E08000028,Sandwell,142,2024,-2.024855681818182,52.55136354545455,3,5,0,0,0,30,1,3,1,1
E08000028,Sandwell,142,2025,-2.024855681818182,52.55136354545455,1,1,0,0,0,30,1,3,1,1
E08000028,Sandwell,143,2019,-2.0005935714285714,52.49496857142857,4,4,0,1,3,30,1,6,6,3
E08000028,Sandwell,143,2020,-2.0005935714285714,52.49496857142857,3,4,0,0,3,30,1,6,6,3
E08000028,Sandwell,143,2021,-2.0005935714285714,52.49496857142857,2,2,0,1,1,30,1,6,6,3
E08000028,Sandwell,143,2022,-2.0005935714285714,52.49496857142857,3,3,0,1,2,30,1,6,6,3
E08000028,Sandwell,143,2023,-2.0005935714285714,52.49496857142857,5,5,0,2,3,30,1,6,6,3
E08000028,Sandwell,143,2024,-2.0005935714285714,52.49496857142857,4,4,0,0,0,30,1,6,6,3
E08000028,Sandwell,144,2019,-2.03270475,52.497038625,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,144,2020,-2.03270475,52.497038625,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,144,2021,-2.03270475,52.497038625,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,144,2022,-2.03270475,52.497038625,2,4,0,0,2,30,1,6,6,0
E08000028,Sandwell,144,2023,-2.03270475,52.497038625,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,144,2024,-2.03270475,52.497038625,3,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,145,2019,-1.9853495,52.50740975,1,1,0,1,0,30,1,3,3,0
E08000028,Sandwell,145,2020,-1.9853495,52.50740975,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,145,2021,-1.9853495,52.50740975,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,145,2022,-1.9853495,52.50740975,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,145,2023,-1.9853495,52.50740975,2,3,0,0,2,30,1,3,3,0
E08000028,Sandwell,145,2024,-1.9853495,52.50740975,1,1,0,0,0,30,1,3,3,0
E08000028,Sandwell,146,2019,-2.0059363,52.4882169,3,4,0,0,3,30,1,6,6,0
E08000028,Sandwell,146,2020,-2.0059363,52.4882169,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,146,2021,-2.0059363,52.4882169,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,146,2022,-2.0059363,52.4882169,1,5,0,0,1,30,1,6,6,0
E08000028,Sandwell,146,2023,-2.0059363,52.4882169,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,146,2024,-2.0059363,52.4882169,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,146,2025,-2.0059363,52.4882169,3,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,147,2019,-1.9299824444444444,52.53349566666667,2,3,0,0,2,30,1,4,6,3
E08000028,Sandwell,147,2020,-1.9299824444444444,52.53349566666667,2,5,0,0,2,30,1,4,6,3
E08000028,Sandwell,147,2021,-1.9299824444444444,52.53349566666667,2,4,0,1,1,30,1,4,6,3
E08000028,Sandwell,147,2022,-1.9299824444444444,52.53349566666667,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,147,2023,-1.9299824444444444,52.53349566666667,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,147,2024,-1.9299824444444444,52.53349566666667,1,1,0,0,0,30,1,4,6,3
E08000028,Sandwell,147,2025,-1.9299824444444444,52.53349566666667,2,3,0,0,0,30,1,4,6,3
E08000028,Sandwell,148,2019,-2.0015858,52.4822792,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,148,2020,-2.0015858,52.4822792,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,148,2021,-2.0015858,52.4822792,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,148,2022,-2.0015858,52.4822792,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,148,2023,-2.0015858,52.4822792,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,148,2024,-2.0015858,52.4822792,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,148,2025,-2.0015858,52.4822792,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,149,2019,-2.073614714285714,52.53725842857143,2,2,0,0,2,30,1,3,6,3
E08000028,Sandwell,149,2020,-2.073614714285714,52.53725842857143,1,1,0,1,0,30,1,3,6,3
E08000028,Sandwell,149,2021,-2.073614714285714,52.53725842857143,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,149,2022,-2.073614714285714,52.53725842857143,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,149,2023,-2.073614714285714,52.53725842857143,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,149,2024,-2.073614714285714,52.53725842857143,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,150,2019,-2.0711645454545455,52.527280363636365,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,150,2020,-2.0711645454545455,52.527280363636365,2,3,0,0,2,30,1,3,6,0
E08000028,Sandwell,150,2021,-2.0711645454545455,52.527280363636365,3,5,0,0,3,30,1,3,6,0
E08000028,Sandwell,150,2022,-2.0711645454545455,52.527280363636365,1,1,0,1,0,30,1,3,6,0
E08000028,Sandwell,150,2023,-2.0711645454545455,52.527280363636365,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,150,2024,-2.0711645454545455,52.527280363636365,3,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,151,2019,-2.0831264736842106,52.47096705263158,3,3,0,2,1,30,1,6,6,0
E08000028,Sandwell,151,2020,-2.0831264736842106,52.47096705263158,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,151,2021,-2.0831264736842106,52.47096705263158,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,151,2022,-2.0831264736842106,52.47096705263158,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,151,2023,-2.0831264736842106,52.47096705263158,4,4,0,1,3,30,1,6,6,0
E08000028,Sandwell,151,2024,-2.0831264736842106,52.47096705263158,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,151,2025,-2.0831264736842106,52.47096705263158,6,8,0,0,0,30,1,6,6,0
E08000028,Sandwell,152,2019,-2.0573004285714287,52.506137,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,152,2020,-2.0573004285714287,52.506137,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,152,2021,-2.0573004285714287,52.506137,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,152,2022,-2.0573004285714287,52.506137,2,4,0,0,2,30,1,6,6,0
E08000028,Sandwell,152,2023,-2.0573004285714287,52.506137,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,152,2024,-2.0573004285714287,52.506137,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,153,2019,-1.9547454666666664,52.542943,3,4,0,1,2,40,1,3,3,3
E08000028,Sandwell,153,2020,-1.9547454666666664,52.542943,3,4,0,2,1,40,1,3,3,3
E08000028,Sandwell,153,2021,-1.9547454666666664,52.542943,3,5,0,0,3,40,1,3,3,3
E08000028,Sandwell,153,2022,-1.9547454666666664,52.542943,1,1,0,0,1,40,1,3,3,3
E08000028,Sandwell,153,2023,-1.9547454666666664,52.542943,1,1,0,0,1,40,1,3,3,3
E08000028,Sandwell,153,2024,-1.9547454666666664,52.542943,3,3,0,0,0,40,1,3,3,3
E08000028,Sandwell,153,2025,-1.9547454666666664,52.542943,1,1,0,0,0,40,1,3,3,3
E08000028,Sandwell,154,2019,-1.978722,52.49324766666667,2,5,0,0,2,30,1,6,6,3
E08000028,Sandwell,154,2020,-1.978722,52.49324766666667,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,154,2021,-1.978722,52.49324766666667,3,3,0,0,3,30,1,6,6,3
E08000028,Sandwell,154,2022,-1.978722,52.49324766666667,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,154,2023,-1.978722,52.49324766666667,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,154,2024,-1.978722,52.49324766666667,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,154,2025,-1.978722,52.49324766666667,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,155,2019,-2.056244,52.46552033333334,1,2,0,0,1,30,1,3,6,3
E08000028,Sandwell,155,2020,-2.056244,52.46552033333334,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,155,2021,-2.056244,52.46552033333334,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,155,2022,-2.056244,52.46552033333334,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,155,2023,-2.056244,52.46552033333334,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,155,2024,-2.056244,52.46552033333334,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,155,2025,-2.056244,52.46552033333334,1,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,156,2019,-2.0055102,52.5203836,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,156,2020,-2.0055102,52.5203836,2,3,0,2,0,30,1,6,6,3
E08000028,Sandwell,156,2021,-2.0055102,52.5203836,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,156,2022,-2.0055102,52.5203836,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,156,2023,-2.0055102,52.5203836,3,4,0,0,3,30,1,6,6,3
E08000028,Sandwell,156,2024,-2.0055102,52.5203836,2,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,156,2025,-2.0055102,52.5203836,2,4,0,0,0,30,1,6,6,3
E08000028,Sandwell,157,2019,-2.0441615,52.52691983333333,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,157,2020,-2.0441615,52.52691983333333,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,157,2021,-2.0441615,52.52691983333333,3,6,0,0,3,30,1,3,6,0
E08000028,Sandwell,157,2022,-2.0441615,52.52691983333333,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,157,2023,-2.0441615,52.52691983333333,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,157,2024,-2.0441615,52.52691983333333,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,157,2025,-2.0441615,52.52691983333333,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,158,2019,-2.0788561875,52.4743485,2,2,0,0,2,30,1,3,6,6
E08000028,Sandwell,158,2020,-2.0788561875,52.4743485,1,1,0,0,1,30,1,3,6,6
E08000028,Sandwell,158,2021,-2.0788561875,52.4743485,2,4,0,1,1,30,1,3,6,6
E08000028,Sandwell,158,2022,-2.0788561875,52.4743485,2,4,0,0,2,30,1,3,6,6
E08000028,Sandwell,158,2023,-2.0788561875,52.4743485,4,4,0,2,2,30,1,3,6,6
E08000028,Sandwell,158,2024,-2.0788561875,52.4743485,2,2,0,0,0,30,1,3,6,6
E08000028,Sandwell,158,2025,-2.0788561875,52.4743485,3,5,0,0,0,30,1,3,6,6
E08000028,Sandwell,159,2019,-2.0272314,52.50909873333333,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,159,2020,-2.0272314,52.50909873333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,159,2021,-2.0272314,52.50909873333333,6,6,0,2,4,30,1,6,6,0
E08000028,Sandwell,159,2022,-2.0272314,52.50909873333333,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,159,2023,-2.0272314,52.50909873333333,3,5,0,0,3,30,1,6,6,0
E08000028,Sandwell,159,2024,-2.0272314,52.50909873333333,1,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,159,2025,-2.0272314,52.50909873333333,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,160,2019,-1.996173,52.550935333333335,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,160,2020,-1.996173,52.550935333333335,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,160,2021,-1.996173,52.550935333333335,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,160,2022,-1.996173,52.550935333333335,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,160,2023,-1.996173,52.550935333333335,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,160,2024,-1.996173,52.550935333333335,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,161,2019,-2.015867111111111,52.56157777777778,1,1,0,0,1,30,1,6,6,8
E08000028,Sandwell,161,2020,-2.015867111111111,52.56157777777778,1,1,0,0,1,30,1,6,6,8
E08000028,Sandwell,161,2021,-2.015867111111111,52.56157777777778,3,4,0,0,3,30,1,6,6,8
E08000028,Sandwell,161,2022,-2.015867111111111,52.56157777777778,0,0,0,0,0,30,1,6,6,8
E08000028,Sandwell,161,2023,-2.015867111111111,52.56157777777778,0,0,0,0,0,30,1,6,6,8
E08000028,Sandwell,161,2024,-2.015867111111111,52.56157777777778,4,4,0,0,0,30,1,6,6,8
E08000028,Sandwell,162,2019,-2.074663,52.52451769230769,2,6,0,1,1,30,1,3,6,3
E08000028,Sandwell,162,2020,-2.074663,52.52451769230769,4,4,0,0,4,30,1,3,6,3
E08000028,Sandwell,162,2021,-2.074663,52.52451769230769,1,2,0,0,1,30,1,3,6,3
E08000028,Sandwell,162,2022,-2.074663,52.52451769230769,1,1,0,1,0,30,1,3,6,3
E08000028,Sandwell,162,2023,-2.074663,52.52451769230769,2,3,0,1,1,30,1,3,6,3
E08000028,Sandwell,162,2024,-2.074663,52.52451769230769,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,162,2025,-2.074663,52.52451769230769,1,1,0,0,0,30,1,3,6,3
E08000028,Sandwell,163,2019,-1.9560400588235296,52.49587664705882,2,4,0,1,1,30,1,3,3,3
E08000028,Sandwell,163,2020,-1.9560400588235296,52.49587664705882,2,5,0,0,2,30,1,3,3,3
E08000028,Sandwell,163,2021,-1.9560400588235296,52.49587664705882,1,1,0,0,1,30,1,3,3,3
E08000028,Sandwell,163,2022,-1.9560400588235296,52.49587664705882,5,6,0,0,5,30,1,3,3,3
E08000028,Sandwell,163,2023,-1.9560400588235296,52.49587664705882,2,2,0,0,2,30,1,3,3,3
E08000028,Sandwell,163,2024,-1.9560400588235296,52.49587664705882,3,6,0,0,0,30,1,3,3,3
E08000028,Sandwell,163,2025,-1.9560400588235296,52.49587664705882,2,2,0,0,0,30,1,3,3,3
E08000028,Sandwell,164,2019,-2.052460157894737,52.54634194736842,2,2,0,0,2,30,1,3,6,6
E08000028,Sandwell,164,2020,-2.052460157894737,52.54634194736842,4,5,0,1,3,30,1,3,6,6
E08000028,Sandwell,164,2021,-2.052460157894737,52.54634194736842,2,2,0,0,2,30,1,3,6,6
E08000028,Sandwell,164,2022,-2.052460157894737,52.54634194736842,3,6,0,0,3,30,1,3,6,6
E08000028,Sandwell,164,2023,-2.052460157894737,52.54634194736842,2,3,0,1,1,30,1,3,6,6
E08000028,Sandwell,164,2024,-2.052460157894737,52.54634194736842,6,6,0,0,0,30,1,3,6,6
E08000028,Sandwell,165,2019,-2.0477007499999997,52.50017275,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,165,2020,-2.0477007499999997,52.50017275,2,4,0,1,1,30,1,6,6,3
E08000028,Sandwell,165,2021,-2.0477007499999997,52.50017275,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,165,2022,-2.0477007499999997,52.50017275,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,165,2023,-2.0477007499999997,52.50017275,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,165,2024,-2.0477007499999997,52.50017275,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,166,2019,-2.066253888888889,52.517445333333335,1,2,0,0,1,40,1,3,3,3
E08000028,Sandwell,166,2020,-2.066253888888889,52.517445333333335,3,3,0,0,3,40,1,3,3,3
E08000028,Sandwell,166,2021,-2.066253888888889,52.517445333333335,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,166,2022,-2.066253888888889,52.517445333333335,2,2,0,0,2,40,1,3,3,3
E08000028,Sandwell,166,2023,-2.066253888888889,52.517445333333335,3,6,0,0,3,40,1,3,3,3
E08000028,Sandwell,166,2024,-2.066253888888889,52.517445333333335,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,167,2019,-1.9307715714285711,52.54324128571429,1,1,0,0,1,30,1,3,3,3
E08000028,Sandwell,167,2020,-1.9307715714285711,52.54324128571429,1,1,0,0,1,30,1,3,3,3
E08000028,Sandwell,167,2021,-1.9307715714285711,52.54324128571429,1,1,0,0,1,30,1,3,3,3
E08000028,Sandwell,167,2022,-1.9307715714285711,52.54324128571429,3,3,0,0,3,30,1,3,3,3
E08000028,Sandwell,167,2023,-1.9307715714285711,52.54324128571429,1,1,0,1,0,30,1,3,3,3
E08000028,Sandwell,167,2024,-1.9307715714285711,52.54324128571429,0,0,0,0,0,30,1,3,3,3
E08000028,Sandwell,168,2019,-1.9844515151515152,52.46617621212121,3,3,0,0,3,40,1,3,3,6
E08000028,Sandwell,168,2020,-1.9844515151515152,52.46617621212121,5,5,0,0,5,40,1,3,3,6
E08000028,Sandwell,168,2021,-1.9844515151515152,52.46617621212121,9,11,0,2,7,40,1,3,3,6
E08000028,Sandwell,168,2022,-1.9844515151515152,52.46617621212121,3,5,0,0,3,40,1,3,3,6
E08000028,Sandwell,168,2023,-1.9844515151515152,52.46617621212121,2,5,0,0,2,40,1,3,3,6
E08000028,Sandwell,168,2024,-1.9844515151515152,52.46617621212121,10,15,0,0,0,40,1,3,3,6
E08000028,Sandwell,168,2025,-1.9844515151515152,52.46617621212121,1,1,0,0,0,40,1,3,3,6
E08000028,Sandwell,169,2019,-2.047327625,52.5407585,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,169,2020,-2.047327625,52.5407585,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,169,2021,-2.047327625,52.5407585,1,2,1,0,0,30,1,6,6,0
E08000028,Sandwell,169,2022,-2.047327625,52.5407585,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,169,2023,-2.047327625,52.5407585,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,169,2024,-2.047327625,52.5407585,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,169,2025,-2.047327625,52.5407585,1,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,170,2019,-1.991283625,52.51606375,2,6,0,1,1,30,1,6,6,0
E08000028,Sandwell,170,2020,-1.991283625,52.51606375,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,170,2021,-1.991283625,52.51606375,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,170,2022,-1.991283625,52.51606375,3,3,0,0,3,30,1,6,6,0
E08000028,Sandwell,170,2023,-1.991283625,52.51606375,5,5,0,1,4,30,1,6,6,0
E08000028,Sandwell,170,2024,-1.991283625,52.51606375,3,5,0,0,0,30,1,6,6,0
E08000028,Sandwell,170,2025,-1.991283625,52.51606375,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,171,2019,-1.959918,52.560800666666665,1,1,0,1,0,30,1,6,6,1
E08000028,Sandwell,171,2020,-1.959918,52.560800666666665,0,0,0,0,0,30,1,6,6,1
E08000028,Sandwell,171,2021,-1.959918,52.560800666666665,1,1,0,0,1,30,1,6,6,1
E08000028,Sandwell,171,2022,-1.959918,52.560800666666665,0,0,0,0,0,30,1,6,6,1
E08000028,Sandwell,171,2023,-1.959918,52.560800666666665,1,1,0,0,1,30,1,6,6,1
E08000028,Sandwell,171,2024,-1.959918,52.560800666666665,0,0,0,0,0,30,1,6,6,1
E08000028,Sandwell,172,2019,-2.04673225,52.54477375,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,172,2020,-2.04673225,52.54477375,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,172,2021,-2.04673225,52.54477375,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,172,2022,-2.04673225,52.54477375,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,172,2023,-2.04673225,52.54477375,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,172,2024,-2.04673225,52.54477375,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,172,2025,-2.04673225,52.54477375,1,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,173,2019,-2.010189523809524,52.50249676190476,5,7,0,1,4,30,1,3,3,0
E08000028,Sandwell,173,2020,-2.010189523809524,52.50249676190476,2,3,0,1,1,30,1,3,3,0
E08000028,Sandwell,173,2021,-2.010189523809524,52.50249676190476,2,4,0,0,2,30,1,3,3,0
E08000028,Sandwell,173,2022,-2.010189523809524,52.50249676190476,5,9,0,0,5,30,1,3,3,0
E08000028,Sandwell,173,2023,-2.010189523809524,52.50249676190476,2,2,0,0,2,30,1,3,3,0
E08000028,Sandwell,173,2024,-2.010189523809524,52.50249676190476,5,5,0,0,0,30,1,3,3,0
E08000028,Sandwell,174,2019,-2.0099436666666666,52.56749133333333,1,2,0,0,1,30,1,6,6,3
E08000028,Sandwell,174,2020,-2.0099436666666666,52.56749133333333,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,174,2021,-2.0099436666666666,52.56749133333333,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,174,2022,-2.0099436666666666,52.56749133333333,1,2,0,0,1,30,1,6,6,3
E08000028,Sandwell,174,2023,-2.0099436666666666,52.56749133333333,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,174,2024,-2.0099436666666666,52.56749133333333,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,174,2025,-2.0099436666666666,52.56749133333333,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,175,2019,-2.057974538461538,52.518344,2,4,0,1,1,30,1,3,6,3
E08000028,Sandwell,175,2020,-2.057974538461538,52.518344,2,4,0,1,1,30,1,3,6,3
E08000028,Sandwell,175,2021,-2.057974538461538,52.518344,3,3,0,2,1,30,1,3,6,3
E08000028,Sandwell,175,2022,-2.057974538461538,52.518344,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,175,2023,-2.057974538461538,52.518344,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,175,2024,-2.057974538461538,52.518344,1,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,175,2025,-2.057974538461538,52.518344,4,5,0,0,0,30,1,3,6,3
E08000028,Sandwell,176,2019,-2.015831870967742,52.52799067741935,4,5,0,1,3,30,1,3,6,0
E08000028,Sandwell,176,2020,-2.015831870967742,52.52799067741935,6,6,0,3,3,30,1,3,6,0
E08000028,Sandwell,176,2021,-2.015831870967742,52.52799067741935,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,176,2022,-2.015831870967742,52.52799067741935,3,3,0,1,2,30,1,3,6,0
E08000028,Sandwell,176,2023,-2.015831870967742,52.52799067741935,5,7,0,1,4,30,1,3,6,0
E08000028,Sandwell,176,2024,-2.015831870967742,52.52799067741935,8,9,0,0,0,30,1,3,6,0
E08000028,Sandwell,176,2025,-2.015831870967742,52.52799067741935,2,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,177,2019,-2.019813,52.51851466666667,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,177,2020,-2.019813,52.51851466666667,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,177,2021,-2.019813,52.51851466666667,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,177,2022,-2.019813,52.51851466666667,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,177,2023,-2.019813,52.51851466666667,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,177,2024,-2.019813,52.51851466666667,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,177,2025,-2.019813,52.51851466666667,1,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,178,2019,-1.9956484,52.4674424,1,1,0,0,1,30,1,6,6,6
E08000028,Sandwell,178,2020,-1.9956484,52.4674424,1,1,0,0,1,30,1,6,6,6
E08000028,Sandwell,178,2021,-1.9956484,52.4674424,1,1,0,0,1,30,1,6,6,6
E08000028,Sandwell,178,2022,-1.9956484,52.4674424,1,2,0,0,1,30,1,6,6,6
E08000028,Sandwell,178,2023,-1.9956484,52.4674424,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,178,2024,-1.9956484,52.4674424,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,178,2025,-1.9956484,52.4674424,1,1,0,0,0,30,1,6,6,6
E08000028,Sandwell,179,2019,-2.0300038,52.53193965,4,5,0,1,3,30,1,3,3,1
E08000028,Sandwell,179,2020,-2.0300038,52.53193965,3,3,0,0,3,30,1,3,3,1
E08000028,Sandwell,179,2021,-2.0300038,52.53193965,1,3,0,0,1,30,1,3,3,1
E08000028,Sandwell,179,2022,-2.0300038,52.53193965,1,1,0,0,1,30,1,3,3,1
E08000028,Sandwell,179,2023,-2.0300038,52.53193965,3,3,0,1,2,30,1,3,3,1
E08000028,Sandwell,179,2024,-2.0300038,52.53193965,7,8,0,0,0,30,1,3,3,1
E08000028,Sandwell,179,2025,-2.0300038,52.53193965,1,2,0,0,0,30,1,3,3,1
E08000028,Sandwell,180,2019,-1.9974983333333336,52.50443583333333,2,2,0,0,2,40,1,1,3,0
E08000028,Sandwell,180,2020,-1.9974983333333336,52.50443583333333,1,1,0,1,0,40,1,1,3,0
E08000028,Sandwell,180,2021,-1.9974983333333336,52.50443583333333,0,0,0,0,0,40,1,1,3,0
E08000028,Sandwell,180,2022,-1.9974983333333336,52.50443583333333,0,0,0,0,0,40,1,1,3,0
E08000028,Sandwell,180,2023,-1.9974983333333336,52.50443583333333,0,0,0,0,0,40,1,1,3,0
E08000028,Sandwell,180,2024,-1.9974983333333336,52.50443583333333,2,2,0,0,0,40,1,1,3,0
E08000028,Sandwell,180,2025,-1.9974983333333336,52.50443583333333,1,2,0,0,0,40,1,1,3,0
E08000028,Sandwell,181,2019,-1.9928915,52.526355333333335,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,181,2020,-1.9928915,52.526355333333335,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,181,2021,-1.9928915,52.526355333333335,4,4,0,2,2,30,1,6,6,0
E08000028,Sandwell,181,2022,-1.9928915,52.526355333333335,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,181,2023,-1.9928915,52.526355333333335,3,5,0,1,2,30,1,6,6,0
