la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000058,Cheshire East,147,2023,-1.791048083333333,50.72787616666667,5,6,0,0,5,30,1,4,6,1
E06000058,Cheshire East,147,2024,-1.791048083333333,50.72787616666667,0,0,0,0,0,30,1,4,6,1
E06000058,Cheshire East,148,2019,-1.8874886,50.7713592,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,148,2020,-1.8874886,50.7713592,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,148,2021,-1.8874886,50.7713592,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,148,2022,-1.8874886,50.7713592,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,148,2023,-1.8874886,50.7713592,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,148,2024,-1.8874886,50.7713592,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,149,2019,-1.695418,50.749564625,1,3,0,0,1,30,1,5,6,3
E06000058,Cheshire East,149,2020,-1.695418,50.749564625,2,3,0,1,1,30,1,5,6,3
E06000058,Cheshire East,149,2021,-1.695418,50.749564625,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,149,2022,-1.695418,50.749564625,2,2,0,1,1,30,1,5,6,3
E06000058,Cheshire East,149,2023,-1.695418,50.749564625,3,3,0,1,2,30,1,5,6,3
E06000058,Cheshire East,149,2024,-1.695418,50.749564625,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,150,2019,-1.82973628,50.7288614,4,5,0,1,3,30,1,3,6,0
E06000058,Cheshire East,150,2020,-1.82973628,50.7288614,3,3,0,0,3,30,1,3,6,0
E06000058,Cheshire East,150,2021,-1.82973628,50.7288614,5,5,0,1,4,30,1,3,6,0
E06000058,Cheshire East,150,2022,-1.82973628,50.7288614,9,12,0,1,8,30,1,3,6,0
E06000058,Cheshire East,150,2023,-1.82973628,50.7288614,4,4,0,2,2,30,1,3,6,0
E06000058,Cheshire East,150,2024,-1.82973628,50.7288614,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,151,2019,-1.853138894736842,50.73658536842105,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,151,2020,-1.853138894736842,50.73658536842105,6,8,0,2,4,30,1,3,6,0
E06000058,Cheshire East,151,2021,-1.853138894736842,50.73658536842105,2,5,0,0,2,30,1,3,6,0
E06000058,Cheshire East,151,2022,-1.853138894736842,50.73658536842105,5,5,0,2,3,30,1,3,6,0
E06000058,Cheshire East,151,2023,-1.853138894736842,50.73658536842105,4,5,0,1,3,30,1,3,6,0
E06000058,Cheshire East,151,2024,-1.853138894736842,50.73658536842105,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,152,2019,-1.876065,50.727536416666666,2,2,0,1,1,30,1,3,6,3
E06000058,Cheshire East,152,2020,-1.876065,50.727536416666666,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,152,2021,-1.876065,50.727536416666666,5,10,0,0,5,30,1,3,6,3
E06000058,Cheshire East,152,2022,-1.876065,50.727536416666666,1,1,0,0,1,30,1,3,6,3
E06000058,Cheshire East,152,2023,-1.876065,50.727536416666666,4,4,0,1,3,30,1,3,6,3
E06000058,Cheshire East,152,2024,-1.876065,50.727536416666666,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,153,2019,-1.9821667142857144,50.750438214285715,2,2,0,1,1,30,1,3,6,1
E06000058,Cheshire East,153,2020,-1.9821667142857144,50.750438214285715,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,153,2021,-1.9821667142857144,50.750438214285715,6,6,0,1,5,30,1,3,6,1
E06000058,Cheshire East,153,2022,-1.9821667142857144,50.750438214285715,4,6,0,0,4,30,1,3,6,1
E06000058,Cheshire East,153,2023,-1.9821667142857144,50.750438214285715,2,2,0,0,2,30,1,3,6,1
E06000058,Cheshire East,153,2024,-1.9821667142857144,50.750438214285715,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,154,2019,-1.889391391304348,50.72299060869565,2,4,0,0,2,40,1,3,6,1
E06000058,Cheshire East,154,2020,-1.889391391304348,50.72299060869565,5,5,0,2,3,40,1,3,6,1
E06000058,Cheshire East,154,2021,-1.889391391304348,50.72299060869565,5,6,1,1,3,40,1,3,6,1
E06000058,Cheshire East,154,2022,-1.889391391304348,50.72299060869565,5,6,0,1,4,40,1,3,6,1
E06000058,Cheshire East,154,2023,-1.889391391304348,50.72299060869565,6,6,0,1,5,40,1,3,6,1
E06000058,Cheshire East,154,2024,-1.889391391304348,50.72299060869565,0,0,0,0,0,40,1,3,6,1
E06000058,Cheshire East,155,2019,-1.9096056666666668,50.713627333333335,1,1,0,0,1,30,1,4,6,8
E06000058,Cheshire East,155,2020,-1.9096056666666668,50.713627333333335,1,2,0,0,1,30,1,4,6,8
E06000058,Cheshire East,155,2021,-1.9096056666666668,50.713627333333335,0,0,0,0,0,30,1,4,6,8
E06000058,Cheshire East,155,2022,-1.9096056666666668,50.713627333333335,1,1,0,1,0,30,1,4,6,8
E06000058,Cheshire East,155,2023,-1.9096056666666668,50.713627333333335,0,0,0,0,0,30,1,4,6,8
E06000058,Cheshire East,155,2024,-1.9096056666666668,50.713627333333335,0,0,0,0,0,30,1,4,6,8
E06000058,Cheshire East,156,2019,-1.9168345,50.7129295,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,156,2020,-1.9168345,50.7129295,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,156,2021,-1.9168345,50.7129295,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,156,2022,-1.9168345,50.7129295,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,156,2023,-1.9168345,50.7129295,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,156,2024,-1.9168345,50.7129295,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,157,2019,-1.893813,50.7680893,2,3,0,0,2,30,1,3,6,6
E06000058,Cheshire East,157,2020,-1.893813,50.7680893,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,157,2021,-1.893813,50.7680893,2,3,0,0,2,30,1,3,6,6
E06000058,Cheshire East,157,2022,-1.893813,50.7680893,1,1,0,0,1,30,1,3,6,6
E06000058,Cheshire East,157,2023,-1.893813,50.7680893,5,6,0,1,4,30,1,3,6,6
E06000058,Cheshire East,157,2024,-1.893813,50.7680893,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,158,2019,-1.972796,50.7216238,4,4,0,1,3,30,1,3,6,0
E06000058,Cheshire East,158,2020,-1.972796,50.7216238,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,158,2021,-1.972796,50.7216238,3,4,0,1,2,30,1,3,6,0
E06000058,Cheshire East,158,2022,-1.972796,50.7216238,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,158,2023,-1.972796,50.7216238,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,158,2024,-1.972796,50.7216238,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,159,2019,-2.00121,50.746822333333334,2,2,0,1,1,40,1,6,6,0
E06000058,Cheshire East,159,2020,-2.00121,50.746822333333334,0,0,0,0,0,40,1,6,6,0
E06000058,Cheshire East,159,2021,-2.00121,50.746822333333334,0,0,0,0,0,40,1,6,6,0
E06000058,Cheshire East,159,2022,-2.00121,50.746822333333334,0,0,0,0,0,40,1,6,6,0
E06000058,Cheshire East,159,2023,-2.00121,50.746822333333334,1,1,0,0,1,40,1,6,6,0
E06000058,Cheshire East,159,2024,-2.00121,50.746822333333334,0,0,0,0,0,40,1,6,6,0
E06000058,Cheshire East,160,2019,-1.8783209411764703,50.72265273529412,6,6,0,1,5,30,1,3,6,1
E06000058,Cheshire East,160,2020,-1.8783209411764703,50.72265273529412,8,8,0,0,8,30,1,3,6,1
E06000058,Cheshire East,160,2021,-1.8783209411764703,50.72265273529412,6,6,0,1,5,30,1,3,6,1
E06000058,Cheshire East,160,2022,-1.8783209411764703,50.72265273529412,10,10,0,1,9,30,1,3,6,1
E06000058,Cheshire East,160,2023,-1.8783209411764703,50.72265273529412,4,5,0,1,3,30,1,3,6,1
E06000058,Cheshire East,160,2024,-1.8783209411764703,50.72265273529412,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,161,2019,-1.970607,50.78293,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,161,2020,-1.970607,50.78293,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,161,2021,-1.970607,50.78293,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,161,2022,-1.970607,50.78293,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,161,2023,-1.970607,50.78293,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,161,2024,-1.970607,50.78293,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,162,2019,-1.9860537058823529,50.738319352941176,5,7,0,1,4,30,1,3,6,1
E06000058,Cheshire East,162,2020,-1.9860537058823529,50.738319352941176,3,3,0,1,2,30,1,3,6,1
E06000058,Cheshire East,162,2021,-1.9860537058823529,50.738319352941176,2,2,0,1,1,30,1,3,6,1
E06000058,Cheshire East,162,2022,-1.9860537058823529,50.738319352941176,4,4,0,1,3,30,1,3,6,1
E06000058,Cheshire East,162,2023,-1.9860537058823529,50.738319352941176,3,4,0,0,3,30,1,3,6,1
E06000058,Cheshire East,162,2024,-1.9860537058823529,50.738319352941176,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,163,2019,-1.787518,50.74384,1,1,0,0,1,30,1,4,6,6
E06000058,Cheshire East,163,2020,-1.787518,50.74384,0,0,0,0,0,30,1,4,6,6
E06000058,Cheshire East,163,2021,-1.787518,50.74384,2,2,0,1,1,30,1,4,6,6
E06000058,Cheshire East,163,2022,-1.787518,50.74384,0,0,0,0,0,30,1,4,6,6
E06000058,Cheshire East,163,2023,-1.787518,50.74384,0,0,0,0,0,30,1,4,6,6
E06000058,Cheshire East,163,2024,-1.787518,50.74384,0,0,0,0,0,30,1,4,6,6
E06000058,Cheshire East,164,2019,-1.9768943333333333,50.712668666666666,1,2,0,0,1,30,1,6,6,0
E06000058,Cheshire East,164,2020,-1.9768943333333333,50.712668666666666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,164,2021,-1.9768943333333333,50.712668666666666,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,164,2022,-1.9768943333333333,50.712668666666666,1,2,0,0,1,30,1,6,6,0
E06000058,Cheshire East,164,2023,-1.9768943333333333,50.712668666666666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,164,2024,-1.9768943333333333,50.712668666666666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,165,2019,-1.865353066666667,50.75744246666667,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,165,2020,-1.865353066666667,50.75744246666667,3,3,0,0,3,30,1,3,6,3
E06000058,Cheshire East,165,2021,-1.865353066666667,50.75744246666667,3,7,0,0,3,30,1,3,6,3
E06000058,Cheshire East,165,2022,-1.865353066666667,50.75744246666667,3,3,0,0,3,30,1,3,6,3
E06000058,Cheshire East,165,2023,-1.865353066666667,50.75744246666667,4,4,0,0,4,30,1,3,6,3
E06000058,Cheshire East,165,2024,-1.865353066666667,50.75744246666667,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,166,2019,-1.947505,50.7781865,1,3,0,0,1,40,2,3,6,0
E06000058,Cheshire East,166,2020,-1.947505,50.7781865,1,1,0,0,1,40,2,3,6,0
E06000058,Cheshire East,166,2021,-1.947505,50.7781865,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,166,2022,-1.947505,50.7781865,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,166,2023,-1.947505,50.7781865,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,166,2024,-1.947505,50.7781865,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,167,2019,-1.8087211,50.7409169,1,2,0,1,0,30,1,3,6,1
E06000058,Cheshire East,167,2020,-1.8087211,50.7409169,6,6,0,2,4,30,1,3,6,1
E06000058,Cheshire East,167,2021,-1.8087211,50.7409169,8,9,0,0,8,30,1,3,6,1
E06000058,Cheshire East,167,2022,-1.8087211,50.7409169,4,9,0,2,2,30,1,3,6,1
E06000058,Cheshire East,167,2023,-1.8087211,50.7409169,1,1,0,0,1,30,1,3,6,1
E06000058,Cheshire East,167,2024,-1.8087211,50.7409169,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,168,2019,-1.7690861666666666,50.73971127777778,2,2,0,1,1,40,2,3,3,1
E06000058,Cheshire East,168,2020,-1.7690861666666666,50.73971127777778,5,5,0,2,3,40,2,3,3,1
E06000058,Cheshire East,168,2021,-1.7690861666666666,50.73971127777778,2,2,0,0,2,40,2,3,3,1
E06000058,Cheshire East,168,2022,-1.7690861666666666,50.73971127777778,4,6,0,1,3,40,2,3,3,1
E06000058,Cheshire East,168,2023,-1.7690861666666666,50.73971127777778,5,6,0,1,4,40,2,3,3,1
E06000058,Cheshire East,168,2024,-1.7690861666666666,50.73971127777778,0,0,0,0,0,40,2,3,3,1
E06000058,Cheshire East,169,2019,-1.968464875,50.722216375,1,1,0,0,1,30,1,3,6,6
E06000058,Cheshire East,169,2020,-1.968464875,50.722216375,1,2,0,1,0,30,1,3,6,6
E06000058,Cheshire East,169,2021,-1.968464875,50.722216375,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,169,2022,-1.968464875,50.722216375,3,3,0,1,2,30,1,3,6,6
E06000058,Cheshire East,169,2023,-1.968464875,50.722216375,3,3,0,2,1,30,1,3,6,6
E06000058,Cheshire East,169,2024,-1.968464875,50.722216375,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,170,2019,-1.909996,50.756789499999996,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,170,2020,-1.909996,50.756789499999996,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,170,2021,-1.909996,50.756789499999996,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,170,2022,-1.909996,50.756789499999996,2,2,0,2,0,30,1,6,6,0
E06000058,Cheshire East,170,2023,-1.909996,50.756789499999996,2,2,0,1,1,30,1,6,6,0
E06000058,Cheshire East,170,2024,-1.909996,50.756789499999996,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,171,2019,-1.913066,50.724878875,3,4,0,1,2,30,1,3,6,0
E06000058,Cheshire East,171,2020,-1.913066,50.724878875,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,171,2021,-1.913066,50.724878875,2,2,0,2,0,30,1,3,6,0
E06000058,Cheshire East,171,2022,-1.913066,50.724878875,6,6,0,1,5,30,1,3,6,0
E06000058,Cheshire East,171,2023,-1.913066,50.724878875,1,4,0,0,1,30,1,3,6,0
E06000058,Cheshire East,171,2024,-1.913066,50.724878875,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,172,2019,-1.877839851851852,50.74456914814815,1,1,0,1,0,30,1,5,6,6
E06000058,Cheshire East,172,2020,-1.877839851851852,50.74456914814815,1,1,0,0,1,30,1,5,6,6
E06000058,Cheshire East,172,2021,-1.877839851851852,50.74456914814815,6,7,0,0,6,30,1,5,6,6
E06000058,Cheshire East,172,2022,-1.877839851851852,50.74456914814815,9,11,0,1,8,30,1,5,6,6
E06000058,Cheshire East,172,2023,-1.877839851851852,50.74456914814815,10,12,0,1,9,30,1,5,6,6
E06000058,Cheshire East,172,2024,-1.877839851851852,50.74456914814815,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,173,2019,-1.89891,50.743833555555554,1,1,0,1,0,30,1,3,6,1
E06000058,Cheshire East,173,2020,-1.89891,50.743833555555554,1,1,0,0,1,30,1,3,6,1
E06000058,Cheshire East,173,2021,-1.89891,50.743833555555554,2,2,0,1,1,30,1,3,6,1
E06000058,Cheshire East,173,2022,-1.89891,50.743833555555554,5,7,0,0,5,30,1,3,6,1
E06000058,Cheshire East,173,2023,-1.89891,50.743833555555554,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,173,2024,-1.89891,50.743833555555554,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,174,2019,-1.950258476190476,50.72389209523809,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,174,2020,-1.950258476190476,50.72389209523809,3,6,0,0,3,30,1,3,6,0
E06000058,Cheshire East,174,2021,-1.950258476190476,50.72389209523809,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,174,2022,-1.950258476190476,50.72389209523809,7,7,1,2,4,30,1,3,6,0
E06000058,Cheshire East,174,2023,-1.950258476190476,50.72389209523809,7,7,0,1,6,30,1,3,6,0
E06000058,Cheshire East,174,2024,-1.950258476190476,50.72389209523809,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,175,2019,-1.9205622142857144,50.74894957142857,2,3,0,0,2,30,1,3,6,0
E06000058,Cheshire East,175,2020,-1.9205622142857144,50.74894957142857,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,175,2021,-1.9205622142857144,50.74894957142857,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,175,2022,-1.9205622142857144,50.74894957142857,3,3,0,0,3,30,1,3,6,0
E06000058,Cheshire East,175,2023,-1.9205622142857144,50.74894957142857,8,9,0,2,6,30,1,3,6,0
E06000058,Cheshire East,175,2024,-1.9205622142857144,50.74894957142857,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,176,2019,-1.748365,50.771626,1,1,0,0,1,60,2,6,6,0
E06000058,Cheshire East,176,2020,-1.748365,50.771626,0,0,0,0,0,60,2,6,6,0
E06000058,Cheshire East,176,2021,-1.748365,50.771626,0,0,0,0,0,60,2,6,6,0
E06000058,Cheshire East,176,2022,-1.748365,50.771626,0,0,0,0,0,60,2,6,6,0
E06000058,Cheshire East,176,2023,-1.748365,50.771626,0,0,0,0,0,60,2,6,6,0
E06000058,Cheshire East,176,2024,-1.748365,50.771626,0,0,0,0,0,60,2,6,6,0
E06000058,Cheshire East,177,2019,-1.8318493636363635,50.75110081818182,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,177,2020,-1.8318493636363635,50.75110081818182,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,177,2021,-1.8318493636363635,50.75110081818182,3,3,0,0,3,30,1,6,6,3
E06000058,Cheshire East,177,2022,-1.8318493636363635,50.75110081818182,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,177,2023,-1.8318493636363635,50.75110081818182,5,8,0,2,3,30,1,6,6,3
E06000058,Cheshire East,177,2024,-1.8318493636363635,50.75110081818182,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,178,2019,-1.8867657,50.745255,1,2,0,0,1,30,1,6,6,0
E06000058,Cheshire East,178,2020,-1.8867657,50.745255,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,178,2021,-1.8867657,50.745255,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,178,2022,-1.8867657,50.745255,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,178,2023,-1.8867657,50.745255,5,5,0,1,4,30,1,6,6,0
E06000058,Cheshire East,178,2024,-1.8867657,50.745255,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,179,2019,-1.7704405,50.719688000000005,1,2,0,1,0,30,2,6,6,8
E06000058,Cheshire East,179,2020,-1.7704405,50.719688000000005,0,0,0,0,0,30,2,6,6,8
E06000058,Cheshire East,179,2021,-1.7704405,50.719688000000005,0,0,0,0,0,30,2,6,6,8
E06000058,Cheshire East,179,2022,-1.7704405,50.719688000000005,0,0,0,0,0,30,2,6,6,8
E06000058,Cheshire East,179,2023,-1.7704405,50.719688000000005,1,2,0,0,1,30,2,6,6,8
E06000058,Cheshire East,179,2024,-1.7704405,50.719688000000005,0,0,0,0,0,30,2,6,6,8
E06000058,Cheshire East,180,2019,-1.917049,50.7553885,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,180,2020,-1.917049,50.7553885,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,180,2021,-1.917049,50.7553885,3,3,0,1,2,30,1,6,6,0
E06000058,Cheshire East,180,2022,-1.917049,50.7553885,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,180,2023,-1.917049,50.7553885,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,180,2024,-1.917049,50.7553885,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,181,2019,-1.907293,50.719130642857145,2,2,0,0,2,30,1,4,6,1
E06000058,Cheshire East,181,2020,-1.907293,50.719130642857145,2,3,0,0,2,30,1,4,6,1
E06000058,Cheshire East,181,2021,-1.907293,50.719130642857145,2,2,0,0,2,30,1,4,6,1
E06000058,Cheshire East,181,2022,-1.907293,50.719130642857145,6,6,0,2,4,30,1,4,6,1
E06000058,Cheshire East,181,2023,-1.907293,50.719130642857145,2,3,0,1,1,30,1,4,6,1
E06000058,Cheshire East,181,2024,-1.907293,50.719130642857145,0,0,0,0,0,30,1,4,6,1
E06000058,Cheshire East,182,2019,-1.9078969411764704,50.723542411764704,3,3,0,0,3,30,1,3,6,1
E06000058,Cheshire East,182,2020,-1.9078969411764704,50.723542411764704,2,2,0,0,2,30,1,3,6,1
E06000058,Cheshire East,182,2021,-1.9078969411764704,50.723542411764704,5,5,0,0,5,30,1,3,6,1
E06000058,Cheshire East,182,2022,-1.9078969411764704,50.723542411764704,4,4,0,1,3,30,1,3,6,1
E06000058,Cheshire East,182,2023,-1.9078969411764704,50.723542411764704,3,3,0,0,3,30,1,3,6,1
E06000058,Cheshire East,182,2024,-1.9078969411764704,50.723542411764704,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,183,2019,-1.9771692222222224,50.74358433333333,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,183,2020,-1.9771692222222224,50.74358433333333,3,3,0,1,2,30,1,5,6,3
E06000058,Cheshire East,183,2021,-1.9771692222222224,50.74358433333333,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,183,2022,-1.9771692222222224,50.74358433333333,2,3,0,0,2,30,1,5,6,3
E06000058,Cheshire East,183,2023,-1.9771692222222224,50.74358433333333,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,183,2024,-1.9771692222222224,50.74358433333333,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,184,2019,-1.9384274444444445,50.68990511111111,2,5,0,0,2,30,2,4,6,0
E06000058,Cheshire East,184,2020,-1.9384274444444445,50.68990511111111,1,1,0,0,1,30,2,4,6,0
E06000058,Cheshire East,184,2021,-1.9384274444444445,50.68990511111111,1,1,0,0,1,30,2,4,6,0
E06000058,Cheshire East,184,2022,-1.9384274444444445,50.68990511111111,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,184,2023,-1.9384274444444445,50.68990511111111,5,6,0,0,5,30,2,4,6,0
E06000058,Cheshire East,184,2024,-1.9384274444444445,50.68990511111111,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,185,2019,-1.8838404,50.7423016,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,185,2020,-1.8838404,50.7423016,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,185,2021,-1.8838404,50.7423016,1,1,0,1,0,30,1,5,6,3
E06000058,Cheshire East,185,2022,-1.8838404,50.7423016,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,185,2023,-1.8838404,50.7423016,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,185,2024,-1.8838404,50.7423016,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,186,2019,-1.70245275,50.74025125,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,186,2020,-1.70245275,50.74025125,1,1,1,0,0,30,1,3,6,0
E06000058,Cheshire East,186,2021,-1.70245275,50.74025125,3,4,0,1,2,30,1,3,6,0
E06000058,Cheshire East,186,2022,-1.70245275,50.74025125,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,186,2023,-1.70245275,50.74025125,3,3,0,2,1,30,1,3,6,0
E06000058,Cheshire East,186,2024,-1.70245275,50.74025125,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,187,2019,-1.958130857142857,50.72142028571429,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,187,2020,-1.958130857142857,50.72142028571429,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,187,2021,-1.958130857142857,50.72142028571429,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,187,2022,-1.958130857142857,50.72142028571429,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,187,2023,-1.958130857142857,50.72142028571429,2,2,0,1,1,30,1,4,6,0
E06000058,Cheshire East,187,2024,-1.958130857142857,50.72142028571429,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,188,2019,-1.8621495714285712,50.732674714285714,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,188,2020,-1.8621495714285712,50.732674714285714,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,188,2021,-1.8621495714285712,50.732674714285714,2,2,0,1,1,30,1,6,6,6
E06000058,Cheshire East,188,2022,-1.8621495714285712,50.732674714285714,3,3,0,0,3,30,1,6,6,6
E06000058,Cheshire East,188,2023,-1.8621495714285712,50.732674714285714,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,188,2024,-1.8621495714285712,50.732674714285714,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,189,2019,-1.823700875,50.750708875,1,1,0,0,1,50,1,3,3,0
E06000058,Cheshire East,189,2020,-1.823700875,50.750708875,1,1,0,0,1,50,1,3,3,0
E06000058,Cheshire East,189,2021,-1.823700875,50.750708875,5,7,0,1,4,50,1,3,3,0
E06000058,Cheshire East,189,2022,-1.823700875,50.750708875,0,0,0,0,0,50,1,3,3,0
E06000058,Cheshire East,189,2023,-1.823700875,50.750708875,1,1,0,0,1,50,1,3,3,0
E06000058,Cheshire East,189,2024,-1.823700875,50.750708875,0,0,0,0,0,50,1,3,3,0
E06000058,Cheshire East,190,2019,-1.9429075,50.703898833333334,2,4,0,1,1,30,1,4,6,0
E06000058,Cheshire East,190,2020,-1.9429075,50.703898833333334,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,190,2021,-1.9429075,50.703898833333334,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,190,2022,-1.9429075,50.703898833333334,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,190,2023,-1.9429075,50.703898833333334,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,190,2024,-1.9429075,50.703898833333334,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,191,2019,-1.9941297272727272,50.73630384848485,4,4,0,1,3,40,1,3,3,1
E06000058,Cheshire East,191,2020,-1.9941297272727272,50.73630384848485,7,8,0,1,6,40,1,3,3,1
E06000058,Cheshire East,191,2021,-1.9941297272727272,50.73630384848485,9,10,0,1,8,40,1,3,3,1
E06000058,Cheshire East,191,2022,-1.9941297272727272,50.73630384848485,5,7,0,0,5,40,1,3,3,1
E06000058,Cheshire East,191,2023,-1.9941297272727272,50.73630384848485,8,10,0,0,8,40,1,3,3,1
E06000058,Cheshire East,191,2024,-1.9941297272727272,50.73630384848485,0,0,0,0,0,40,1,3,3,1
E06000058,Cheshire East,192,2019,-1.9936504666666663,50.76094306666667,2,4,0,0,2,30,1,4,6,3
