la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,206,2024,-4.9831905,51.727323,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,207,2019,-4.71233,51.790819,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,207,2020,-4.71233,51.790819,1,3,0,0,1,40,2,4,6,0
W06000009,Pembrokeshire,207,2021,-4.71233,51.790819,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,207,2022,-4.71233,51.790819,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,207,2023,-4.71233,51.790819,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,207,2024,-4.71233,51.790819,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,208,2019,-4.877546,51.656748,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,208,2020,-4.877546,51.656748,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,208,2021,-4.877546,51.656748,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,208,2022,-4.877546,51.656748,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,208,2023,-4.877546,51.656748,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,208,2024,-4.877546,51.656748,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,209,2019,-5.0309955,51.6659355,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,209,2020,-5.0309955,51.6659355,1,1,0,0,1,50,2,4,6,0
W06000009,Pembrokeshire,209,2021,-5.0309955,51.6659355,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,209,2022,-5.0309955,51.6659355,1,1,0,0,1,50,2,4,6,0
W06000009,Pembrokeshire,209,2023,-5.0309955,51.6659355,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,209,2024,-5.0309955,51.6659355,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,210,2019,-4.853488,51.947563,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,210,2020,-4.853488,51.947563,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,210,2021,-4.853488,51.947563,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,210,2022,-4.853488,51.947563,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,210,2023,-4.853488,51.947563,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,210,2024,-4.853488,51.947563,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,211,2019,-5.009377000000001,51.988325,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,211,2020,-5.009377000000001,51.988325,1,3,0,1,0,60,2,3,6,9
W06000009,Pembrokeshire,211,2021,-5.009377000000001,51.988325,1,1,0,0,1,60,2,3,6,9
W06000009,Pembrokeshire,211,2022,-5.009377000000001,51.988325,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,211,2023,-5.009377000000001,51.988325,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,211,2024,-5.009377000000001,51.988325,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,212,2019,-5.022014333333333,51.76468166666667,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,212,2020,-5.022014333333333,51.76468166666667,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,212,2021,-5.022014333333333,51.76468166666667,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,212,2022,-5.022014333333333,51.76468166666667,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,212,2023,-5.022014333333333,51.76468166666667,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,212,2024,-5.022014333333333,51.76468166666667,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,213,2019,-4.742511,51.788679,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,213,2020,-4.742511,51.788679,1,1,0,0,1,40,2,3,6,0
W06000009,Pembrokeshire,213,2021,-4.742511,51.788679,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,213,2022,-4.742511,51.788679,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,213,2023,-4.742511,51.788679,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,213,2024,-4.742511,51.788679,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,214,2019,-5.0339692,51.7218262,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,214,2020,-5.0339692,51.7218262,3,3,0,1,2,30,1,6,6,0
W06000009,Pembrokeshire,214,2021,-5.0339692,51.7218262,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,214,2022,-5.0339692,51.7218262,1,1,0,0,1,30,1,6,6,0
W06000009,Pembrokeshire,214,2023,-5.0339692,51.7218262,1,1,0,1,0,30,1,6,6,0
W06000009,Pembrokeshire,214,2024,-5.0339692,51.7218262,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,215,2019,-4.955570666666667,51.75194233333333,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,215,2020,-4.955570666666667,51.75194233333333,1,1,0,1,0,50,2,6,6,6
W06000009,Pembrokeshire,215,2021,-4.955570666666667,51.75194233333333,2,2,0,0,2,50,2,6,6,6
W06000009,Pembrokeshire,215,2022,-4.955570666666667,51.75194233333333,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,215,2023,-4.955570666666667,51.75194233333333,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,215,2024,-4.955570666666667,51.75194233333333,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,216,2019,-4.729385499999999,51.848903,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,216,2020,-4.729385499999999,51.848903,1,1,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,216,2021,-4.729385499999999,51.848903,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,216,2022,-4.729385499999999,51.848903,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,216,2023,-4.729385499999999,51.848903,1,1,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,216,2024,-4.729385499999999,51.848903,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,217,2019,-4.658924,52.0555255,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,217,2020,-4.658924,52.0555255,1,2,0,1,0,40,2,3,6,0
W06000009,Pembrokeshire,217,2021,-4.658924,52.0555255,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,217,2022,-4.658924,52.0555255,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,217,2023,-4.658924,52.0555255,1,2,0,0,1,40,2,3,6,0
W06000009,Pembrokeshire,217,2024,-4.658924,52.0555255,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,218,2019,-5.019692,51.72422133333333,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,218,2020,-5.019692,51.72422133333333,1,1,0,0,1,30,1,3,6,0
W06000009,Pembrokeshire,218,2021,-5.019692,51.72422133333333,1,2,0,1,0,30,1,3,6,0
W06000009,Pembrokeshire,218,2022,-5.019692,51.72422133333333,1,2,0,0,1,30,1,3,6,0
W06000009,Pembrokeshire,218,2023,-5.019692,51.72422133333333,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,218,2024,-5.019692,51.72422133333333,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,219,2019,-4.720456,51.660673,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,219,2020,-4.720456,51.660673,1,1,0,1,0,50,2,3,6,0
W06000009,Pembrokeshire,219,2021,-4.720456,51.660673,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,219,2022,-4.720456,51.660673,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,219,2023,-4.720456,51.660673,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,219,2024,-4.720456,51.660673,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,220,2019,-4.742155,51.89508,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,220,2020,-4.742155,51.89508,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,220,2021,-4.742155,51.89508,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,220,2022,-4.742155,51.89508,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,220,2023,-4.742155,51.89508,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,220,2024,-4.742155,51.89508,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,221,2019,-4.966203,51.760941,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,221,2020,-4.966203,51.760941,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,221,2021,-4.966203,51.760941,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,221,2022,-4.966203,51.760941,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,221,2023,-4.966203,51.760941,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,221,2024,-4.966203,51.760941,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,222,2019,-4.969711,51.990646,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,222,2020,-4.969711,51.990646,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,222,2021,-4.969711,51.990646,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,222,2022,-4.969711,51.990646,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,222,2023,-4.969711,51.990646,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,222,2024,-4.969711,51.990646,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,223,2019,-5.067437,51.726586,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,223,2020,-5.067437,51.726586,1,1,0,0,1,60,2,6,6,3
W06000009,Pembrokeshire,223,2021,-5.067437,51.726586,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,223,2022,-5.067437,51.726586,1,1,0,1,0,60,2,6,6,3
W06000009,Pembrokeshire,223,2023,-5.067437,51.726586,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,223,2024,-5.067437,51.726586,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,224,2019,-5.00377,51.852984,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,224,2020,-5.00377,51.852984,1,2,0,0,1,60,2,6,6,3
W06000009,Pembrokeshire,224,2021,-5.00377,51.852984,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,224,2022,-5.00377,51.852984,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,224,2023,-5.00377,51.852984,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,224,2024,-5.00377,51.852984,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,225,2019,-4.963493,51.772264,0,0,0,0,0,40,2,6,6,3
W06000009,Pembrokeshire,225,2020,-4.963493,51.772264,1,1,0,0,1,40,2,6,6,3
W06000009,Pembrokeshire,225,2021,-4.963493,51.772264,0,0,0,0,0,40,2,6,6,3
W06000009,Pembrokeshire,225,2022,-4.963493,51.772264,0,0,0,0,0,40,2,6,6,3
W06000009,Pembrokeshire,225,2023,-4.963493,51.772264,1,5,0,1,0,40,2,6,6,3
W06000009,Pembrokeshire,225,2024,-4.963493,51.772264,0,0,0,0,0,40,2,6,6,3
W06000009,Pembrokeshire,226,2019,-4.9652270000000005,51.868714999999995,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,226,2020,-4.9652270000000005,51.868714999999995,1,3,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,226,2021,-4.9652270000000005,51.868714999999995,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,226,2022,-4.9652270000000005,51.868714999999995,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,226,2023,-4.9652270000000005,51.868714999999995,1,1,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,226,2024,-4.9652270000000005,51.868714999999995,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,227,2019,-4.986343,51.9538,0,0,0,0,0,60,2,6,6,9
W06000009,Pembrokeshire,227,2020,-4.986343,51.9538,1,1,0,0,1,60,2,6,6,9
W06000009,Pembrokeshire,227,2021,-4.986343,51.9538,0,0,0,0,0,60,2,6,6,9
W06000009,Pembrokeshire,227,2022,-4.986343,51.9538,0,0,0,0,0,60,2,6,6,9
W06000009,Pembrokeshire,227,2023,-4.986343,51.9538,0,0,0,0,0,60,2,6,6,9
W06000009,Pembrokeshire,227,2024,-4.986343,51.9538,0,0,0,0,0,60,2,6,6,9
W06000009,Pembrokeshire,228,2019,-4.618922,51.975589,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,228,2020,-4.618922,51.975589,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,228,2021,-4.618922,51.975589,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,228,2022,-4.618922,51.975589,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,228,2023,-4.618922,51.975589,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,228,2024,-4.618922,51.975589,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,229,2019,-4.990715,51.809427,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,229,2020,-4.990715,51.809427,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,229,2021,-4.990715,51.809427,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,229,2022,-4.990715,51.809427,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,229,2023,-4.990715,51.809427,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,229,2024,-4.990715,51.809427,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,230,2019,-5.1258894999999995,51.867604,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,230,2020,-5.1258894999999995,51.867604,1,1,0,1,0,40,2,3,6,0
W06000009,Pembrokeshire,230,2021,-5.1258894999999995,51.867604,1,1,0,1,0,40,2,3,6,0
W06000009,Pembrokeshire,230,2022,-5.1258894999999995,51.867604,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,230,2023,-5.1258894999999995,51.867604,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,230,2024,-5.1258894999999995,51.867604,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,231,2019,-4.6443192,51.7596776,0,0,0,0,0,50,2,3,6,3
W06000009,Pembrokeshire,231,2020,-4.6443192,51.7596776,1,1,0,0,1,50,2,3,6,3
W06000009,Pembrokeshire,231,2021,-4.6443192,51.7596776,2,3,0,1,1,50,2,3,6,3
W06000009,Pembrokeshire,231,2022,-4.6443192,51.7596776,1,1,0,0,1,50,2,3,6,3
W06000009,Pembrokeshire,231,2023,-4.6443192,51.7596776,1,1,0,0,1,50,2,3,6,3
W06000009,Pembrokeshire,231,2024,-4.6443192,51.7596776,0,0,0,0,0,50,2,3,6,3
W06000009,Pembrokeshire,232,2019,-4.921877333333334,51.734338333333334,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,232,2020,-4.921877333333334,51.734338333333334,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,232,2021,-4.921877333333334,51.734338333333334,2,4,0,1,1,30,2,6,6,3
W06000009,Pembrokeshire,232,2022,-4.921877333333334,51.734338333333334,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,232,2023,-4.921877333333334,51.734338333333334,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,232,2024,-4.921877333333334,51.734338333333334,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,233,2019,-4.810527333333334,52.01650633333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,233,2020,-4.810527333333334,52.01650633333333,2,2,1,1,0,60,2,3,6,0
W06000009,Pembrokeshire,233,2021,-4.810527333333334,52.01650633333333,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,233,2022,-4.810527333333334,52.01650633333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,233,2023,-4.810527333333334,52.01650633333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,233,2024,-4.810527333333334,52.01650633333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,234,2019,-4.692587,52.024609,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,234,2020,-4.692587,52.024609,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,234,2021,-4.692587,52.024609,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,234,2022,-4.692587,52.024609,2,4,0,1,1,60,2,3,6,3
W06000009,Pembrokeshire,234,2023,-4.692587,52.024609,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,234,2024,-4.692587,52.024609,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,235,2019,-4.791447,52.024146,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,235,2020,-4.791447,52.024146,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,235,2021,-4.791447,52.024146,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,235,2022,-4.791447,52.024146,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,235,2023,-4.791447,52.024146,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,235,2024,-4.791447,52.024146,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,236,2019,-4.686273,51.723026,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,236,2020,-4.686273,51.723026,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,236,2021,-4.686273,51.723026,1,1,0,1,0,30,2,6,6,3
W06000009,Pembrokeshire,236,2022,-4.686273,51.723026,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,236,2023,-4.686273,51.723026,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,236,2024,-4.686273,51.723026,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,237,2019,-4.805068,51.994863,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,237,2020,-4.805068,51.994863,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,237,2021,-4.805068,51.994863,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,237,2022,-4.805068,51.994863,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,237,2023,-4.805068,51.994863,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,237,2024,-4.805068,51.994863,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,238,2019,-4.732787666666667,51.719067333333335,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,238,2020,-4.732787666666667,51.719067333333335,1,2,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,238,2021,-4.732787666666667,51.719067333333335,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,238,2022,-4.732787666666667,51.719067333333335,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,238,2023,-4.732787666666667,51.719067333333335,2,2,0,1,1,30,2,3,6,3
W06000009,Pembrokeshire,238,2024,-4.732787666666667,51.719067333333335,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,239,2019,-4.7182706,51.7271492,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,239,2020,-4.7182706,51.7271492,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,239,2021,-4.7182706,51.7271492,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,239,2022,-4.7182706,51.7271492,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,239,2023,-4.7182706,51.7271492,2,2,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,239,2024,-4.7182706,51.7271492,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,240,2019,-5.0093084999999995,51.775989,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,240,2020,-5.0093084999999995,51.775989,2,2,0,1,1,60,2,6,6,0
W06000009,Pembrokeshire,240,2021,-5.0093084999999995,51.775989,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,240,2022,-5.0093084999999995,51.775989,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,240,2023,-5.0093084999999995,51.775989,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,240,2024,-5.0093084999999995,51.775989,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,241,2019,-4.9370695,51.712961,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,241,2020,-4.9370695,51.712961,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,241,2021,-4.9370695,51.712961,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,241,2022,-4.9370695,51.712961,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,241,2023,-4.9370695,51.712961,1,14,1,0,0,60,2,3,6,0
W06000009,Pembrokeshire,241,2024,-4.9370695,51.712961,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,242,2019,-4.7692055,51.837719500000006,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,242,2020,-4.7692055,51.837719500000006,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,242,2021,-4.7692055,51.837719500000006,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,242,2022,-4.7692055,51.837719500000006,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,242,2023,-4.7692055,51.837719500000006,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,242,2024,-4.7692055,51.837719500000006,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,243,2019,-4.9665345,51.823796,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,243,2020,-4.9665345,51.823796,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,243,2021,-4.9665345,51.823796,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,243,2022,-4.9665345,51.823796,1,3,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,243,2023,-4.9665345,51.823796,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,243,2024,-4.9665345,51.823796,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,244,2019,-4.970441,51.75235266666667,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,244,2020,-4.970441,51.75235266666667,2,3,0,0,2,60,2,6,6,6
W06000009,Pembrokeshire,244,2021,-4.970441,51.75235266666667,1,2,0,0,1,60,2,6,6,6
W06000009,Pembrokeshire,244,2022,-4.970441,51.75235266666667,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,244,2023,-4.970441,51.75235266666667,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,244,2024,-4.970441,51.75235266666667,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,245,2019,-5.174475,51.721588,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,245,2020,-5.174475,51.721588,1,2,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,245,2021,-5.174475,51.721588,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,245,2022,-5.174475,51.721588,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,245,2023,-5.174475,51.721588,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,245,2024,-5.174475,51.721588,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,246,2019,-4.846497,51.800064666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,246,2020,-4.846497,51.800064666666664,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,246,2021,-4.846497,51.800064666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,246,2022,-4.846497,51.800064666666664,2,4,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,246,2023,-4.846497,51.800064666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,246,2024,-4.846497,51.800064666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,247,2019,-4.828038,51.693027,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,247,2020,-4.828038,51.693027,1,1,0,0,1,60,2,3,1,1
W06000009,Pembrokeshire,247,2021,-4.828038,51.693027,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,247,2022,-4.828038,51.693027,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,247,2023,-4.828038,51.693027,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,247,2024,-4.828038,51.693027,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,248,2019,-4.992419,51.966992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,248,2020,-4.992419,51.966992000000005,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,248,2021,-4.992419,51.966992000000005,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,248,2022,-4.992419,51.966992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,248,2023,-4.992419,51.966992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,248,2024,-4.992419,51.966992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,249,2019,-4.87903,51.860062,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,249,2020,-4.87903,51.860062,1,2,0,0,1,60,2,6,6,6
W06000009,Pembrokeshire,249,2021,-4.87903,51.860062,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,249,2022,-4.87903,51.860062,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,249,2023,-4.87903,51.860062,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,249,2024,-4.87903,51.860062,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,250,2019,-4.740218,51.992164,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,250,2020,-4.740218,51.992164,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,250,2021,-4.740218,51.992164,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,250,2022,-4.740218,51.992164,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,250,2023,-4.740218,51.992164,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,250,2024,-4.740218,51.992164,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,251,2019,-4.990145,51.649436,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,251,2020,-4.990145,51.649436,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,251,2021,-4.990145,51.649436,0,0,0,0,0,60,2,6,6,0
