la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000010,Carmarthenshire,356,2023,-4.040706,52.062296,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,356,2024,-4.040706,52.062296,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,357,2019,-4.363116,52.006811,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,357,2020,-4.363116,52.006811,1,1,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,357,2021,-4.363116,52.006811,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,357,2022,-4.363116,52.006811,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,357,2023,-4.363116,52.006811,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,357,2024,-4.363116,52.006811,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,358,2019,-4.128088,52.089795,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,358,2020,-4.128088,52.089795,1,1,0,0,1,50,2,3,6,0
W06000010,Carmarthenshire,358,2021,-4.128088,52.089795,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,358,2022,-4.128088,52.089795,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,358,2023,-4.128088,52.089795,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,358,2024,-4.128088,52.089795,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,359,2019,-3.969815,52.00946,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,359,2020,-3.969815,52.00946,1,1,0,0,1,60,2,4,6,0
W06000010,Carmarthenshire,359,2021,-3.969815,52.00946,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,359,2022,-3.969815,52.00946,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,359,2023,-3.969815,52.00946,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,359,2024,-3.969815,52.00946,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,360,2019,-4.516063,52.0384705,0,0,0,0,0,50,2,3,6,9
W06000010,Carmarthenshire,360,2020,-4.516063,52.0384705,1,1,0,1,0,50,2,3,6,9
W06000010,Carmarthenshire,360,2021,-4.516063,52.0384705,0,0,0,0,0,50,2,3,6,9
W06000010,Carmarthenshire,360,2022,-4.516063,52.0384705,0,0,0,0,0,50,2,3,6,9
W06000010,Carmarthenshire,360,2023,-4.516063,52.0384705,1,1,0,0,1,50,2,3,6,9
W06000010,Carmarthenshire,360,2024,-4.516063,52.0384705,0,0,0,0,0,50,2,3,6,9
W06000010,Carmarthenshire,361,2019,-4.624611,51.837965,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,361,2020,-4.624611,51.837965,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,361,2021,-4.624611,51.837965,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,361,2022,-4.624611,51.837965,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,361,2023,-4.624611,51.837965,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,361,2024,-4.624611,51.837965,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,362,2019,-3.821945,52.017325,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,362,2020,-3.821945,52.017325,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,362,2021,-3.821945,52.017325,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,362,2022,-3.821945,52.017325,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,362,2023,-3.821945,52.017325,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,362,2024,-3.821945,52.017325,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,363,2019,-3.928214,51.804685,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,363,2020,-3.928214,51.804685,1,2,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,363,2021,-3.928214,51.804685,1,1,0,1,0,30,2,3,6,0
W06000010,Carmarthenshire,363,2022,-3.928214,51.804685,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,363,2023,-3.928214,51.804685,1,2,0,1,0,30,2,3,6,0
W06000010,Carmarthenshire,363,2024,-3.928214,51.804685,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,364,2019,-4.04310875,51.76810475,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,364,2020,-4.04310875,51.76810475,1,2,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,364,2021,-4.04310875,51.76810475,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,364,2022,-4.04310875,51.76810475,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,364,2023,-4.04310875,51.76810475,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,364,2024,-4.04310875,51.76810475,2,3,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,365,2019,-4.261594666666666,51.68815966666667,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,365,2020,-4.261594666666666,51.68815966666667,1,2,0,0,1,30,2,3,6,3
W06000010,Carmarthenshire,365,2021,-4.261594666666666,51.68815966666667,1,2,0,0,1,30,2,3,6,3
W06000010,Carmarthenshire,365,2022,-4.261594666666666,51.68815966666667,1,1,0,0,1,30,2,3,6,3
W06000010,Carmarthenshire,365,2023,-4.261594666666666,51.68815966666667,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,365,2024,-4.261594666666666,51.68815966666667,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,366,2019,-4.358685,51.806517666666664,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,366,2020,-4.358685,51.806517666666664,1,1,0,0,1,50,2,4,6,0
W06000010,Carmarthenshire,366,2021,-4.358685,51.806517666666664,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,366,2022,-4.358685,51.806517666666664,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,366,2023,-4.358685,51.806517666666664,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,366,2024,-4.358685,51.806517666666664,2,2,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,367,2019,-4.494439,51.881529,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,367,2020,-4.494439,51.881529,1,1,0,1,0,60,2,4,6,0
W06000010,Carmarthenshire,367,2021,-4.494439,51.881529,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,367,2022,-4.494439,51.881529,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,367,2023,-4.494439,51.881529,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,367,2024,-4.494439,51.881529,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,368,2019,-4.0039254,51.8889522,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,368,2020,-4.0039254,51.8889522,2,3,1,0,1,60,2,3,6,3
W06000010,Carmarthenshire,368,2021,-4.0039254,51.8889522,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,368,2022,-4.0039254,51.8889522,2,2,0,2,0,60,2,3,6,3
W06000010,Carmarthenshire,368,2023,-4.0039254,51.8889522,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,368,2024,-4.0039254,51.8889522,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,368,2025,-4.0039254,51.8889522,1,2,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,369,2019,-4.00818875,51.8288025,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,369,2020,-4.00818875,51.8288025,1,1,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,369,2021,-4.00818875,51.8288025,1,1,0,1,0,30,2,3,6,0
W06000010,Carmarthenshire,369,2022,-4.00818875,51.8288025,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,369,2023,-4.00818875,51.8288025,2,2,0,2,0,30,2,3,6,0
W06000010,Carmarthenshire,369,2024,-4.00818875,51.8288025,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,370,2019,-4.302085,51.8934515,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,370,2020,-4.302085,51.8934515,1,2,0,1,0,30,2,3,6,0
W06000010,Carmarthenshire,370,2021,-4.302085,51.8934515,2,2,0,0,2,30,2,3,6,0
W06000010,Carmarthenshire,370,2022,-4.302085,51.8934515,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,370,2023,-4.302085,51.8934515,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,370,2024,-4.302085,51.8934515,1,1,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,371,2019,-4.1893135,51.85856475,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,371,2020,-4.1893135,51.85856475,1,1,0,0,1,50,2,4,6,0
W06000010,Carmarthenshire,371,2021,-4.1893135,51.85856475,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,371,2022,-4.1893135,51.85856475,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,371,2023,-4.1893135,51.85856475,1,1,0,1,0,50,2,4,6,0
W06000010,Carmarthenshire,371,2024,-4.1893135,51.85856475,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,371,2025,-4.1893135,51.85856475,2,2,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,372,2019,-4.142184,51.6804895,0,0,0,0,0,60,1,6,6,3
W06000010,Carmarthenshire,372,2020,-4.142184,51.6804895,1,1,0,0,1,60,1,6,6,3
W06000010,Carmarthenshire,372,2021,-4.142184,51.6804895,1,1,0,0,1,60,1,6,6,3
W06000010,Carmarthenshire,372,2022,-4.142184,51.6804895,0,0,0,0,0,60,1,6,6,3
W06000010,Carmarthenshire,372,2023,-4.142184,51.6804895,0,0,0,0,0,60,1,6,6,3
W06000010,Carmarthenshire,372,2024,-4.142184,51.6804895,0,0,0,0,0,60,1,6,6,3
W06000010,Carmarthenshire,373,2019,-4.478979,51.82392299999999,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,373,2020,-4.478979,51.82392299999999,1,2,0,1,0,70,2,3,3,0
W06000010,Carmarthenshire,373,2021,-4.478979,51.82392299999999,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,373,2022,-4.478979,51.82392299999999,1,2,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,373,2023,-4.478979,51.82392299999999,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,373,2024,-4.478979,51.82392299999999,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,374,2019,-4.0885482500000006,51.700579,0,0,0,0,0,60,1,3,1,1
W06000010,Carmarthenshire,374,2020,-4.0885482500000006,51.700579,1,1,0,0,1,60,1,3,1,1
W06000010,Carmarthenshire,374,2021,-4.0885482500000006,51.700579,0,0,0,0,0,60,1,3,1,1
W06000010,Carmarthenshire,374,2022,-4.0885482500000006,51.700579,1,4,0,0,1,60,1,3,1,1
W06000010,Carmarthenshire,374,2023,-4.0885482500000006,51.700579,0,0,0,0,0,60,1,3,1,1
W06000010,Carmarthenshire,374,2024,-4.0885482500000006,51.700579,1,3,0,0,0,60,1,3,1,1
W06000010,Carmarthenshire,374,2025,-4.0885482500000006,51.700579,1,1,0,0,0,60,1,3,1,1
W06000010,Carmarthenshire,375,2019,-3.987488,52.06923875,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,375,2020,-3.987488,52.06923875,1,3,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,375,2021,-3.987488,52.06923875,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,375,2022,-3.987488,52.06923875,1,2,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,375,2023,-3.987488,52.06923875,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,375,2024,-3.987488,52.06923875,1,2,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,375,2025,-3.987488,52.06923875,1,2,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,376,2019,-4.049595,51.765126,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,376,2020,-4.049595,51.765126,1,3,0,0,1,60,2,3,6,3
W06000010,Carmarthenshire,376,2021,-4.049595,51.765126,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,376,2022,-4.049595,51.765126,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,376,2023,-4.049595,51.765126,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,376,2024,-4.049595,51.765126,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,377,2019,-4.561061,51.898083,0,0,0,0,0,60,2,6,6,6
W06000010,Carmarthenshire,377,2020,-4.561061,51.898083,1,1,0,0,1,60,2,6,6,6
W06000010,Carmarthenshire,377,2021,-4.561061,51.898083,0,0,0,0,0,60,2,6,6,6
W06000010,Carmarthenshire,377,2022,-4.561061,51.898083,0,0,0,0,0,60,2,6,6,6
W06000010,Carmarthenshire,377,2023,-4.561061,51.898083,0,0,0,0,0,60,2,6,6,6
W06000010,Carmarthenshire,377,2024,-4.561061,51.898083,0,0,0,0,0,60,2,6,6,6
W06000010,Carmarthenshire,378,2019,-4.0705545,51.764565000000005,0,0,0,0,0,70,2,3,3,9
W06000010,Carmarthenshire,378,2020,-4.0705545,51.764565000000005,1,3,1,0,0,70,2,3,3,9
W06000010,Carmarthenshire,378,2021,-4.0705545,51.764565000000005,1,3,0,1,0,70,2,3,3,9
W06000010,Carmarthenshire,378,2022,-4.0705545,51.764565000000005,0,0,0,0,0,70,2,3,3,9
W06000010,Carmarthenshire,378,2023,-4.0705545,51.764565000000005,0,0,0,0,0,70,2,3,3,9
W06000010,Carmarthenshire,378,2024,-4.0705545,51.764565000000005,0,0,0,0,0,70,2,3,3,9
W06000010,Carmarthenshire,379,2019,-4.063616,51.913525,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,379,2020,-4.063616,51.913525,1,1,1,0,0,60,2,6,6,0
W06000010,Carmarthenshire,379,2021,-4.063616,51.913525,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,379,2022,-4.063616,51.913525,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,379,2023,-4.063616,51.913525,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,379,2024,-4.063616,51.913525,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,380,2019,-3.715622,52.0593495,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,380,2020,-3.715622,52.0593495,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,380,2021,-3.715622,52.0593495,1,2,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,380,2022,-3.715622,52.0593495,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,380,2023,-3.715622,52.0593495,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,380,2024,-3.715622,52.0593495,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,381,2019,-4.148614666666667,51.68269166666666,0,0,0,0,0,20,1,6,6,0
W06000010,Carmarthenshire,381,2020,-4.148614666666667,51.68269166666666,0,0,0,0,0,20,1,6,6,0
W06000010,Carmarthenshire,381,2021,-4.148614666666667,51.68269166666666,1,1,0,0,1,20,1,6,6,0
W06000010,Carmarthenshire,381,2022,-4.148614666666667,51.68269166666666,1,1,0,0,1,20,1,6,6,0
W06000010,Carmarthenshire,381,2023,-4.148614666666667,51.68269166666666,0,0,0,0,0,20,1,6,6,0
W06000010,Carmarthenshire,381,2024,-4.148614666666667,51.68269166666666,0,0,0,0,0,20,1,6,6,0
W06000010,Carmarthenshire,381,2025,-4.148614666666667,51.68269166666666,1,1,0,0,0,20,1,6,6,0
W06000010,Carmarthenshire,382,2019,-4.0845765,51.73475475,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,382,2020,-4.0845765,51.73475475,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,382,2021,-4.0845765,51.73475475,2,3,0,1,1,60,2,4,6,0
W06000010,Carmarthenshire,382,2022,-4.0845765,51.73475475,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,382,2023,-4.0845765,51.73475475,1,1,0,0,1,60,2,4,6,0
W06000010,Carmarthenshire,382,2024,-4.0845765,51.73475475,1,3,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,383,2019,-4.526729,51.781753,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,383,2020,-4.526729,51.781753,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,383,2021,-4.526729,51.781753,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,383,2022,-4.526729,51.781753,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,383,2023,-4.526729,51.781753,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,383,2024,-4.526729,51.781753,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,384,2019,-4.055501333333334,51.735601333333335,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,384,2020,-4.055501333333334,51.735601333333335,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,384,2021,-4.055501333333334,51.735601333333335,1,1,0,0,1,60,2,4,6,0
W06000010,Carmarthenshire,384,2022,-4.055501333333334,51.735601333333335,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,384,2023,-4.055501333333334,51.735601333333335,2,2,0,1,1,60,2,4,6,0
W06000010,Carmarthenshire,384,2024,-4.055501333333334,51.735601333333335,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,385,2019,-4.302901,51.7823,0,0,0,0,0,50,2,3,6,3
W06000010,Carmarthenshire,385,2020,-4.302901,51.7823,0,0,0,0,0,50,2,3,6,3
W06000010,Carmarthenshire,385,2021,-4.302901,51.7823,2,2,0,1,1,50,2,3,6,3
W06000010,Carmarthenshire,385,2022,-4.302901,51.7823,1,1,0,0,1,50,2,3,6,3
W06000010,Carmarthenshire,385,2023,-4.302901,51.7823,0,0,0,0,0,50,2,3,6,3
W06000010,Carmarthenshire,385,2024,-4.302901,51.7823,0,0,0,0,0,50,2,3,6,3
W06000010,Carmarthenshire,386,2019,-4.258033666666667,51.72609333333333,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,386,2020,-4.258033666666667,51.72609333333333,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,386,2021,-4.258033666666667,51.72609333333333,2,2,0,0,2,30,2,4,6,0
W06000010,Carmarthenshire,386,2022,-4.258033666666667,51.72609333333333,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,386,2023,-4.258033666666667,51.72609333333333,1,2,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,386,2024,-4.258033666666667,51.72609333333333,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,387,2019,-4.35535575,51.91624575,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,387,2020,-4.35535575,51.91624575,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,387,2021,-4.35535575,51.91624575,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,387,2022,-4.35535575,51.91624575,1,1,0,1,0,60,2,3,6,0
W06000010,Carmarthenshire,387,2023,-4.35535575,51.91624575,2,2,0,0,2,60,2,3,6,0
W06000010,Carmarthenshire,387,2024,-4.35535575,51.91624575,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,388,2019,-4.26873625,51.867071249999995,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,388,2020,-4.26873625,51.867071249999995,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,388,2021,-4.26873625,51.867071249999995,2,2,0,1,1,30,2,6,6,0
W06000010,Carmarthenshire,388,2022,-4.26873625,51.867071249999995,1,1,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,388,2023,-4.26873625,51.867071249999995,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,388,2024,-4.26873625,51.867071249999995,1,1,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,389,2019,-4.073736,51.793373,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,389,2020,-4.073736,51.793373,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,389,2021,-4.073736,51.793373,1,1,0,1,0,30,1,6,6,3
W06000010,Carmarthenshire,389,2022,-4.073736,51.793373,1,1,0,0,1,30,1,6,6,3
W06000010,Carmarthenshire,389,2023,-4.073736,51.793373,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,389,2024,-4.073736,51.793373,1,1,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,390,2019,-3.9859035,51.782626,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,390,2020,-3.9859035,51.782626,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,390,2021,-3.9859035,51.782626,1,1,0,0,1,30,1,6,6,0
W06000010,Carmarthenshire,390,2022,-3.9859035,51.782626,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,390,2023,-3.9859035,51.782626,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,390,2024,-3.9859035,51.782626,1,1,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,391,2019,-4.6153545000000005,51.825555,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,391,2020,-4.6153545000000005,51.825555,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,391,2021,-4.6153545000000005,51.825555,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,391,2022,-4.6153545000000005,51.825555,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,391,2023,-4.6153545000000005,51.825555,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,391,2024,-4.6153545000000005,51.825555,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,391,2025,-4.6153545000000005,51.825555,1,1,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,392,2019,-4.254032,51.842758,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,392,2020,-4.254032,51.842758,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,392,2021,-4.254032,51.842758,1,1,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,392,2022,-4.254032,51.842758,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,392,2023,-4.254032,51.842758,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,392,2024,-4.254032,51.842758,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,393,2019,-4.203563,51.701629,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,393,2020,-4.203563,51.701629,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,393,2021,-4.203563,51.701629,1,1,0,0,1,40,2,4,6,0
W06000010,Carmarthenshire,393,2022,-4.203563,51.701629,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,393,2023,-4.203563,51.701629,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,393,2024,-4.203563,51.701629,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,394,2019,-4.322974,52.026548,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,394,2020,-4.322974,52.026548,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,394,2021,-4.322974,52.026548,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,394,2022,-4.322974,52.026548,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,394,2023,-4.322974,52.026548,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,394,2024,-4.322974,52.026548,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,395,2019,-4.5235395,51.8400485,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,395,2020,-4.5235395,51.8400485,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,395,2021,-4.5235395,51.8400485,2,3,0,0,2,60,2,6,6,0
W06000010,Carmarthenshire,395,2022,-4.5235395,51.8400485,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,395,2023,-4.5235395,51.8400485,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,395,2024,-4.5235395,51.8400485,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,396,2019,-4.000918,51.873271,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,396,2020,-4.000918,51.873271,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,396,2021,-4.000918,51.873271,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,396,2022,-4.000918,51.873271,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,396,2023,-4.000918,51.873271,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,396,2024,-4.000918,51.873271,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,397,2019,-4.292985,51.753806,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,397,2020,-4.292985,51.753806,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,397,2021,-4.292985,51.753806,1,1,0,0,1,40,2,3,6,0
W06000010,Carmarthenshire,397,2022,-4.292985,51.753806,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,397,2023,-4.292985,51.753806,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,397,2024,-4.292985,51.753806,1,1,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,398,2019,-4.325518,51.856997666666665,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,398,2020,-4.325518,51.856997666666665,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,398,2021,-4.325518,51.856997666666665,1,1,0,1,0,30,1,6,6,3
W06000010,Carmarthenshire,398,2022,-4.325518,51.856997666666665,1,1,0,0,1,30,1,6,6,3
W06000010,Carmarthenshire,398,2023,-4.325518,51.856997666666665,2,2,0,1,1,30,1,6,6,3
W06000010,Carmarthenshire,398,2024,-4.325518,51.856997666666665,2,2,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,399,2019,-4.389183,52.025368,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,399,2020,-4.389183,52.025368,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,399,2021,-4.389183,52.025368,1,3,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,399,2022,-4.389183,52.025368,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,399,2023,-4.389183,52.025368,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,399,2024,-4.389183,52.025368,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,400,2019,-4.536015,51.823274,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,400,2020,-4.536015,51.823274,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,400,2021,-4.536015,51.823274,1,2,0,1,0,60,2,3,6,3
