la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000017,Doncaster,360,2023,-1.239762,53.53301,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,360,2024,-1.239762,53.53301,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,361,2019,-1.13100225,53.50386375,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,361,2020,-1.13100225,53.50386375,1,1,0,0,1,40,1,6,6,0
E08000017,Doncaster,361,2021,-1.13100225,53.50386375,3,4,0,0,3,40,1,6,6,0
E08000017,Doncaster,361,2022,-1.13100225,53.50386375,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,361,2023,-1.13100225,53.50386375,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,361,2024,-1.13100225,53.50386375,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,362,2019,-1.024558,53.446802,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,362,2020,-1.024558,53.446802,1,1,0,1,0,60,2,3,6,0
E08000017,Doncaster,362,2021,-1.024558,53.446802,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,362,2022,-1.024558,53.446802,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,362,2023,-1.024558,53.446802,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,362,2024,-1.024558,53.446802,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,363,2019,-1.1850385,53.548775500000005,0,0,0,0,0,40,2,4,6,6
E08000017,Doncaster,363,2020,-1.1850385,53.548775500000005,1,2,0,1,0,40,2,4,6,6
E08000017,Doncaster,363,2021,-1.1850385,53.548775500000005,0,0,0,0,0,40,2,4,6,6
E08000017,Doncaster,363,2022,-1.1850385,53.548775500000005,0,0,0,0,0,40,2,4,6,6
E08000017,Doncaster,363,2023,-1.1850385,53.548775500000005,1,1,0,0,1,40,2,4,6,6
E08000017,Doncaster,363,2024,-1.1850385,53.548775500000005,0,0,0,0,0,40,2,4,6,6
E08000017,Doncaster,364,2019,-1.04456,53.647043,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,364,2020,-1.04456,53.647043,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,364,2021,-1.04456,53.647043,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,364,2022,-1.04456,53.647043,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,364,2023,-1.04456,53.647043,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,364,2024,-1.04456,53.647043,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,365,2019,-1.15927,53.601648,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,365,2020,-1.15927,53.601648,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,365,2021,-1.15927,53.601648,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,365,2022,-1.15927,53.601648,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,365,2023,-1.15927,53.601648,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,365,2024,-1.15927,53.601648,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,366,2019,-1.0262126,53.5927388,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,366,2020,-1.0262126,53.5927388,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,366,2021,-1.0262126,53.5927388,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,366,2022,-1.0262126,53.5927388,2,6,0,1,1,30,1,6,6,0
E08000017,Doncaster,366,2023,-1.0262126,53.5927388,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,366,2024,-1.0262126,53.5927388,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,367,2019,-1.1437632857142856,53.61650257142857,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,367,2020,-1.1437632857142856,53.61650257142857,2,2,0,1,1,30,2,6,6,3
E08000017,Doncaster,367,2021,-1.1437632857142856,53.61650257142857,1,1,0,1,0,30,2,6,6,3
E08000017,Doncaster,367,2022,-1.1437632857142856,53.61650257142857,1,1,0,1,0,30,2,6,6,3
E08000017,Doncaster,367,2023,-1.1437632857142856,53.61650257142857,3,3,0,0,3,30,2,6,6,3
E08000017,Doncaster,367,2024,-1.1437632857142856,53.61650257142857,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,368,2019,-1.1980655,53.508965,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,368,2020,-1.1980655,53.508965,1,2,0,0,1,60,2,6,6,0
E08000017,Doncaster,368,2021,-1.1980655,53.508965,2,6,0,1,1,60,2,6,6,0
E08000017,Doncaster,368,2022,-1.1980655,53.508965,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,368,2023,-1.1980655,53.508965,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,368,2024,-1.1980655,53.508965,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,369,2019,-1.0817394,53.5035226,0,0,0,0,0,40,1,3,6,3
E08000017,Doncaster,369,2020,-1.0817394,53.5035226,1,2,0,0,1,40,1,3,6,3
E08000017,Doncaster,369,2021,-1.0817394,53.5035226,0,0,0,0,0,40,1,3,6,3
E08000017,Doncaster,369,2022,-1.0817394,53.5035226,1,1,0,0,1,40,1,3,6,3
E08000017,Doncaster,369,2023,-1.0817394,53.5035226,3,4,0,2,1,40,1,3,6,3
E08000017,Doncaster,369,2024,-1.0817394,53.5035226,0,0,0,0,0,40,1,3,6,3
E08000017,Doncaster,370,2019,-1.01491325,53.43477875,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,370,2020,-1.01491325,53.43477875,1,1,0,0,1,30,2,3,6,0
E08000017,Doncaster,370,2021,-1.01491325,53.43477875,2,2,0,2,0,30,2,3,6,0
E08000017,Doncaster,370,2022,-1.01491325,53.43477875,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,370,2023,-1.01491325,53.43477875,1,1,0,0,1,30,2,3,6,0
E08000017,Doncaster,370,2024,-1.01491325,53.43477875,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,371,2019,-1.1293506666666666,53.49526633333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,371,2020,-1.1293506666666666,53.49526633333333,1,2,0,0,1,30,2,6,6,0
E08000017,Doncaster,371,2021,-1.1293506666666666,53.49526633333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,371,2022,-1.1293506666666666,53.49526633333333,1,1,0,1,0,30,2,6,6,0
E08000017,Doncaster,371,2023,-1.1293506666666666,53.49526633333333,1,2,0,0,1,30,2,6,6,0
E08000017,Doncaster,371,2024,-1.1293506666666666,53.49526633333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,372,2019,-1.15207775,53.4605745,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,372,2020,-1.15207775,53.4605745,1,1,0,0,1,60,2,4,6,0
E08000017,Doncaster,372,2021,-1.15207775,53.4605745,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,372,2022,-1.15207775,53.4605745,3,4,0,1,2,60,2,4,6,0
E08000017,Doncaster,372,2023,-1.15207775,53.4605745,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,372,2024,-1.15207775,53.4605745,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,373,2019,-1.0567650000000002,53.480741333333334,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,373,2020,-1.0567650000000002,53.480741333333334,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,373,2021,-1.0567650000000002,53.480741333333334,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,373,2022,-1.0567650000000002,53.480741333333334,2,3,0,1,1,30,1,6,6,0
E08000017,Doncaster,373,2023,-1.0567650000000002,53.480741333333334,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,373,2024,-1.0567650000000002,53.480741333333334,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,374,2019,-1.1125,53.622514,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,374,2020,-1.1125,53.622514,1,2,0,0,1,60,2,6,6,0
E08000017,Doncaster,374,2021,-1.1125,53.622514,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,374,2022,-1.1125,53.622514,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,374,2023,-1.1125,53.622514,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,374,2024,-1.1125,53.622514,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,375,2019,-1.195525,53.600274,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,375,2020,-1.195525,53.600274,1,2,0,0,1,30,2,6,6,0
E08000017,Doncaster,375,2021,-1.195525,53.600274,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,375,2022,-1.195525,53.600274,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,375,2023,-1.195525,53.600274,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,375,2024,-1.195525,53.600274,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,376,2019,-0.950738,53.6057365,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,376,2020,-0.950738,53.6057365,1,1,0,1,0,30,1,6,6,9
E08000017,Doncaster,376,2021,-0.950738,53.6057365,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,376,2022,-0.950738,53.6057365,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,376,2023,-0.950738,53.6057365,1,1,0,0,1,30,1,6,6,9
E08000017,Doncaster,376,2024,-0.950738,53.6057365,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,377,2019,-1.161586,53.6187262,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,377,2020,-1.161586,53.6187262,1,2,0,1,0,60,2,6,6,0
E08000017,Doncaster,377,2021,-1.161586,53.6187262,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,377,2022,-1.161586,53.6187262,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,377,2023,-1.161586,53.6187262,3,3,0,2,1,60,2,6,6,0
E08000017,Doncaster,377,2024,-1.161586,53.6187262,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,378,2019,-1.3105425,53.511646,0,0,0,0,0,50,2,4,6,0
E08000017,Doncaster,378,2020,-1.3105425,53.511646,2,4,0,0,2,50,2,4,6,0
E08000017,Doncaster,378,2021,-1.3105425,53.511646,0,0,0,0,0,50,2,4,6,0
E08000017,Doncaster,378,2022,-1.3105425,53.511646,0,0,0,0,0,50,2,4,6,0
E08000017,Doncaster,378,2023,-1.3105425,53.511646,0,0,0,0,0,50,2,4,6,0
E08000017,Doncaster,378,2024,-1.3105425,53.511646,0,0,0,0,0,50,2,4,6,0
E08000017,Doncaster,379,2019,-0.979959,53.489001,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,379,2020,-0.979959,53.489001,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,379,2021,-0.979959,53.489001,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,379,2022,-0.979959,53.489001,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,379,2023,-0.979959,53.489001,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,379,2024,-0.979959,53.489001,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,380,2019,-1.2528030000000001,53.5416225,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,380,2020,-1.2528030000000001,53.5416225,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,380,2021,-1.2528030000000001,53.5416225,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,380,2022,-1.2528030000000001,53.5416225,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,380,2023,-1.2528030000000001,53.5416225,1,3,0,0,1,60,2,3,6,0
E08000017,Doncaster,380,2024,-1.2528030000000001,53.5416225,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,381,2019,-1.1115080000000002,53.522729,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,381,2020,-1.1115080000000002,53.522729,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,381,2021,-1.1115080000000002,53.522729,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,381,2022,-1.1115080000000002,53.522729,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,381,2023,-1.1115080000000002,53.522729,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,381,2024,-1.1115080000000002,53.522729,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,382,2019,-1.1682725,53.5894725,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,382,2020,-1.1682725,53.5894725,1,2,0,1,0,60,2,6,6,0
E08000017,Doncaster,382,2021,-1.1682725,53.5894725,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,382,2022,-1.1682725,53.5894725,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,382,2023,-1.1682725,53.5894725,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,382,2024,-1.1682725,53.5894725,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,383,2019,-1.247304,53.523746,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,383,2020,-1.247304,53.523746,1,3,0,0,1,60,2,6,6,0
E08000017,Doncaster,383,2021,-1.247304,53.523746,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,383,2022,-1.247304,53.523746,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,383,2023,-1.247304,53.523746,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,383,2024,-1.247304,53.523746,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,384,2019,-1.23947,53.609112,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,384,2020,-1.23947,53.609112,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,384,2021,-1.23947,53.609112,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,384,2022,-1.23947,53.609112,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,384,2023,-1.23947,53.609112,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,384,2024,-1.23947,53.609112,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,385,2019,-1.2353465,53.6168355,0,0,0,0,0,50,2,3,6,0
E08000017,Doncaster,385,2020,-1.2353465,53.6168355,1,1,0,0,1,50,2,3,6,0
E08000017,Doncaster,385,2021,-1.2353465,53.6168355,0,0,0,0,0,50,2,3,6,0
E08000017,Doncaster,385,2022,-1.2353465,53.6168355,1,2,1,0,0,50,2,3,6,0
E08000017,Doncaster,385,2023,-1.2353465,53.6168355,0,0,0,0,0,50,2,3,6,0
E08000017,Doncaster,385,2024,-1.2353465,53.6168355,0,0,0,0,0,50,2,3,6,0
E08000017,Doncaster,386,2019,-0.981069,53.62463,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,386,2020,-0.981069,53.62463,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,386,2021,-0.981069,53.62463,2,2,0,1,1,60,2,3,6,0
E08000017,Doncaster,386,2022,-0.981069,53.62463,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,386,2023,-0.981069,53.62463,2,2,0,1,1,60,2,3,6,0
E08000017,Doncaster,386,2024,-0.981069,53.62463,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,387,2019,-1.26252025,53.519910249999995,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,387,2020,-1.26252025,53.519910249999995,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,387,2021,-1.26252025,53.519910249999995,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,387,2022,-1.26252025,53.519910249999995,2,3,0,1,1,30,2,6,6,0
E08000017,Doncaster,387,2023,-1.26252025,53.519910249999995,1,2,0,0,1,30,2,6,6,0
E08000017,Doncaster,387,2024,-1.26252025,53.519910249999995,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,388,2019,-1.0084395,53.599649,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,388,2020,-1.0084395,53.599649,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,388,2021,-1.0084395,53.599649,1,1,0,1,0,30,1,6,6,9
E08000017,Doncaster,388,2022,-1.0084395,53.599649,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,388,2023,-1.0084395,53.599649,1,1,0,1,0,30,1,6,6,9
E08000017,Doncaster,388,2024,-1.0084395,53.599649,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,389,2019,-1.2224415,53.451736,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,389,2020,-1.2224415,53.451736,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,389,2021,-1.2224415,53.451736,1,1,0,0,1,70,2,1,3,0
E08000017,Doncaster,389,2022,-1.2224415,53.451736,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,389,2023,-1.2224415,53.451736,1,1,0,0,1,70,2,1,3,0
E08000017,Doncaster,389,2024,-1.2224415,53.451736,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,390,2019,-1.0533745,53.4943105,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,390,2020,-1.0533745,53.4943105,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,390,2021,-1.0533745,53.4943105,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,390,2022,-1.0533745,53.4943105,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,390,2023,-1.0533745,53.4943105,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,390,2024,-1.0533745,53.4943105,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,391,2019,-1.1751746666666667,53.57718666666667,0,0,0,0,0,30,1,4,6,9
E08000017,Doncaster,391,2020,-1.1751746666666667,53.57718666666667,0,0,0,0,0,30,1,4,6,9
E08000017,Doncaster,391,2021,-1.1751746666666667,53.57718666666667,2,5,0,2,0,30,1,4,6,9
E08000017,Doncaster,391,2022,-1.1751746666666667,53.57718666666667,0,0,0,0,0,30,1,4,6,9
E08000017,Doncaster,391,2023,-1.1751746666666667,53.57718666666667,1,1,0,0,1,30,1,4,6,9
E08000017,Doncaster,391,2024,-1.1751746666666667,53.57718666666667,0,0,0,0,0,30,1,4,6,9
E08000017,Doncaster,392,2019,-1.121279,53.589312,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,392,2020,-1.121279,53.589312,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,392,2021,-1.121279,53.589312,1,1,0,1,0,40,2,6,6,0
E08000017,Doncaster,392,2022,-1.121279,53.589312,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,392,2023,-1.121279,53.589312,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,392,2024,-1.121279,53.589312,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,393,2019,-1.145496,53.593047,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,393,2020,-1.145496,53.593047,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,393,2021,-1.145496,53.593047,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,393,2022,-1.145496,53.593047,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,393,2023,-1.145496,53.593047,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,393,2024,-1.145496,53.593047,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,394,2019,-1.2332945,53.5886525,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,394,2020,-1.2332945,53.5886525,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,394,2021,-1.2332945,53.5886525,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,394,2022,-1.2332945,53.5886525,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,394,2023,-1.2332945,53.5886525,1,2,0,1,0,60,2,6,6,0
E08000017,Doncaster,394,2024,-1.2332945,53.5886525,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,395,2019,-1.138919,53.483501,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,395,2020,-1.138919,53.483501,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,395,2021,-1.138919,53.483501,2,2,0,0,2,70,2,1,3,0
E08000017,Doncaster,395,2022,-1.138919,53.483501,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,395,2023,-1.138919,53.483501,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,395,2024,-1.138919,53.483501,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,396,2019,-1.0018043333333333,53.59994433333333,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,396,2020,-1.0018043333333333,53.59994433333333,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,396,2021,-1.0018043333333333,53.59994433333333,2,3,0,1,1,60,2,6,6,0
E08000017,Doncaster,396,2022,-1.0018043333333333,53.59994433333333,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,396,2023,-1.0018043333333333,53.59994433333333,1,2,0,1,0,60,2,6,6,0
E08000017,Doncaster,396,2024,-1.0018043333333333,53.59994433333333,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,397,2019,-1.125269,53.4980085,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,397,2020,-1.125269,53.4980085,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,397,2021,-1.125269,53.4980085,2,3,0,1,1,30,2,6,6,0
E08000017,Doncaster,397,2022,-1.125269,53.4980085,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,397,2023,-1.125269,53.4980085,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,397,2024,-1.125269,53.4980085,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,398,2019,-1.0598571666666667,53.561327166666665,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,398,2020,-1.0598571666666667,53.561327166666665,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,398,2021,-1.0598571666666667,53.561327166666665,3,4,0,1,2,30,1,6,6,3
E08000017,Doncaster,398,2022,-1.0598571666666667,53.561327166666665,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,398,2023,-1.0598571666666667,53.561327166666665,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,398,2024,-1.0598571666666667,53.561327166666665,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,399,2019,-1.005659,53.441935666666666,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,399,2020,-1.005659,53.441935666666666,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,399,2021,-1.005659,53.441935666666666,1,1,0,0,1,30,2,3,6,0
E08000017,Doncaster,399,2022,-1.005659,53.441935666666666,1,1,0,1,0,30,2,3,6,0
E08000017,Doncaster,399,2023,-1.005659,53.441935666666666,1,1,0,0,1,30,2,3,6,0
E08000017,Doncaster,399,2024,-1.005659,53.441935666666666,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,400,2019,-1.2784103333333334,53.498341,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,400,2020,-1.2784103333333334,53.498341,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,400,2021,-1.2784103333333334,53.498341,3,3,0,0,3,30,1,6,6,0
E08000017,Doncaster,400,2022,-1.2784103333333334,53.498341,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,400,2023,-1.2784103333333334,53.498341,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,400,2024,-1.2784103333333334,53.498341,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,401,2019,-1.204599,53.487975500000005,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,401,2020,-1.204599,53.487975500000005,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,401,2021,-1.204599,53.487975500000005,3,3,0,0,3,40,2,3,6,0
E08000017,Doncaster,401,2022,-1.204599,53.487975500000005,1,1,0,0,1,40,2,3,6,0
E08000017,Doncaster,401,2023,-1.204599,53.487975500000005,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,401,2024,-1.204599,53.487975500000005,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,402,2019,-0.978979,53.532726333333336,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,402,2020,-0.978979,53.532726333333336,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,402,2021,-0.978979,53.532726333333336,2,3,0,0,2,60,2,3,6,0
E08000017,Doncaster,402,2022,-0.978979,53.532726333333336,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,402,2023,-0.978979,53.532726333333336,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,402,2024,-0.978979,53.532726333333336,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,403,2019,-1.092504,53.572191,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,403,2020,-1.092504,53.572191,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,403,2021,-1.092504,53.572191,1,4,0,1,0,60,2,6,6,0
E08000017,Doncaster,403,2022,-1.092504,53.572191,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,403,2023,-1.092504,53.572191,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,403,2024,-1.092504,53.572191,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,404,2019,-1.192481,53.524179,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,404,2020,-1.192481,53.524179,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,404,2021,-1.192481,53.524179,1,2,0,0,1,60,2,6,6,0
E08000017,Doncaster,404,2022,-1.192481,53.524179,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,404,2023,-1.192481,53.524179,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,404,2024,-1.192481,53.524179,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,405,2019,-1.006735,53.555159,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,405,2020,-1.006735,53.555159,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,405,2021,-1.006735,53.555159,1,3,0,0,1,70,2,1,3,0
E08000017,Doncaster,405,2022,-1.006735,53.555159,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,405,2023,-1.006735,53.555159,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,405,2024,-1.006735,53.555159,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,406,2019,-1.2129143333333332,53.585135,0,0,0,0,0,70,2,3,3,0
E08000017,Doncaster,406,2020,-1.2129143333333332,53.585135,0,0,0,0,0,70,2,3,3,0
E08000017,Doncaster,406,2021,-1.2129143333333332,53.585135,1,1,0,0,1,70,2,3,3,0
E08000017,Doncaster,406,2022,-1.2129143333333332,53.585135,2,2,0,1,1,70,2,3,3,0
E08000017,Doncaster,406,2023,-1.2129143333333332,53.585135,0,0,0,0,0,70,2,3,3,0
E08000017,Doncaster,406,2024,-1.2129143333333332,53.585135,0,0,0,0,0,70,2,3,3,0
E08000017,Doncaster,407,2019,-1.2277595,53.5605505,0,0,0,0,0,60,2,4,6,6
E08000017,Doncaster,407,2020,-1.2277595,53.5605505,0,0,0,0,0,60,2,4,6,6
E08000017,Doncaster,407,2021,-1.2277595,53.5605505,2,2,0,1,1,60,2,4,6,6
E08000017,Doncaster,407,2022,-1.2277595,53.5605505,1,1,0,1,0,60,2,4,6,6
