la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000028,Southwark,99,2022,-0.07497073333333333,51.46483653333333,4,4,0,0,4,20,1,6,6,99
E09000028,Southwark,99,2023,-0.07497073333333333,51.46483653333333,4,4,0,0,4,20,1,6,6,99
E09000028,Southwark,99,2024,-0.07497073333333333,51.46483653333333,2,2,0,0,0,20,1,6,6,99
E09000028,Southwark,99,2025,-0.07497073333333333,51.46483653333333,1,1,0,0,0,20,1,6,6,99
E09000028,Southwark,100,2019,-0.0911084,51.4492202,2,4,0,0,2,20,1,6,6,0
E09000028,Southwark,100,2020,-0.0911084,51.4492202,1,1,0,0,1,20,1,6,6,0
E09000028,Southwark,100,2021,-0.0911084,51.4492202,3,3,0,2,1,20,1,6,6,0
E09000028,Southwark,100,2022,-0.0911084,51.4492202,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,100,2023,-0.0911084,51.4492202,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,100,2024,-0.0911084,51.4492202,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,100,2025,-0.0911084,51.4492202,1,1,0,0,0,20,1,6,6,0
E09000028,Southwark,101,2019,-0.03734425,51.4938605,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,101,2020,-0.03734425,51.4938605,1,1,0,0,1,20,1,6,6,0
E09000028,Southwark,101,2021,-0.03734425,51.4938605,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,101,2022,-0.03734425,51.4938605,2,2,0,0,2,20,1,6,6,0
E09000028,Southwark,101,2023,-0.03734425,51.4938605,2,2,0,0,2,20,1,6,6,0
E09000028,Southwark,101,2024,-0.03734425,51.4938605,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,101,2025,-0.03734425,51.4938605,1,1,0,0,0,20,1,6,6,0
E09000028,Southwark,102,2019,-0.07785444444444445,51.42950855555556,5,5,0,1,4,20,1,6,6,3
E09000028,Southwark,102,2020,-0.07785444444444445,51.42950855555556,6,6,0,2,4,20,1,6,6,3
E09000028,Southwark,102,2021,-0.07785444444444445,51.42950855555556,2,2,0,1,1,20,1,6,6,3
E09000028,Southwark,102,2022,-0.07785444444444445,51.42950855555556,2,2,0,0,2,20,1,6,6,3
E09000028,Southwark,102,2023,-0.07785444444444445,51.42950855555556,4,8,0,0,4,20,1,6,6,3
E09000028,Southwark,102,2024,-0.07785444444444445,51.42950855555556,4,5,0,0,0,20,1,6,6,3
E09000028,Southwark,102,2025,-0.07785444444444445,51.42950855555556,2,2,0,0,0,20,1,6,6,3
E09000028,Southwark,103,2019,-0.07954393333333333,51.47913693333333,3,3,0,0,3,20,1,6,6,3
E09000028,Southwark,103,2020,-0.07954393333333333,51.47913693333333,2,2,0,1,1,20,1,6,6,3
E09000028,Southwark,103,2021,-0.07954393333333333,51.47913693333333,5,5,0,1,4,20,1,6,6,3
E09000028,Southwark,103,2022,-0.07954393333333333,51.47913693333333,6,7,0,1,5,20,1,6,6,3
E09000028,Southwark,103,2023,-0.07954393333333333,51.47913693333333,3,3,0,2,1,20,1,6,6,3
E09000028,Southwark,103,2024,-0.07954393333333333,51.47913693333333,4,4,0,0,0,20,1,6,6,3
E09000028,Southwark,103,2025,-0.07954393333333333,51.47913693333333,1,1,0,0,0,20,1,6,6,3
E09000028,Southwark,104,2019,-0.05840248275862069,51.48968693103448,5,5,0,1,4,20,1,3,6,3
E09000028,Southwark,104,2020,-0.05840248275862069,51.48968693103448,4,4,0,1,3,20,1,3,6,3
E09000028,Southwark,104,2021,-0.05840248275862069,51.48968693103448,3,3,0,0,3,20,1,3,6,3
E09000028,Southwark,104,2022,-0.05840248275862069,51.48968693103448,7,7,0,1,6,20,1,3,6,3
E09000028,Southwark,104,2023,-0.05840248275862069,51.48968693103448,11,14,0,1,10,20,1,3,6,3
E09000028,Southwark,104,2024,-0.05840248275862069,51.48968693103448,4,4,0,0,0,20,1,3,6,3
E09000028,Southwark,105,2019,-0.08537619047619048,51.4791389047619,4,5,0,2,2,20,1,4,6,3
E09000028,Southwark,105,2020,-0.08537619047619048,51.4791389047619,5,5,0,1,4,20,1,4,6,3
E09000028,Southwark,105,2021,-0.08537619047619048,51.4791389047619,5,7,0,0,5,20,1,4,6,3
E09000028,Southwark,105,2022,-0.08537619047619048,51.4791389047619,4,4,0,1,3,20,1,4,6,3
E09000028,Southwark,105,2023,-0.08537619047619048,51.4791389047619,6,7,0,3,3,20,1,4,6,3
E09000028,Southwark,105,2024,-0.08537619047619048,51.4791389047619,5,9,0,0,0,20,1,4,6,3
E09000028,Southwark,105,2025,-0.08537619047619048,51.4791389047619,4,5,0,0,0,20,1,4,6,3
E09000028,Southwark,106,2019,-0.056067375,51.4497355,3,4,0,1,2,20,1,4,6,3
E09000028,Southwark,106,2020,-0.056067375,51.4497355,1,2,0,0,1,20,1,4,6,3
E09000028,Southwark,106,2021,-0.056067375,51.4497355,1,1,0,1,0,20,1,4,6,3
E09000028,Southwark,106,2022,-0.056067375,51.4497355,1,1,0,0,1,20,1,4,6,3
E09000028,Southwark,106,2023,-0.056067375,51.4497355,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,106,2024,-0.056067375,51.4497355,1,1,0,0,0,20,1,4,6,3
E09000028,Southwark,106,2025,-0.056067375,51.4497355,3,3,0,0,0,20,1,4,6,3
E09000028,Southwark,107,2019,-0.06027022222222222,51.460498666666666,0,0,0,0,0,20,1,5,6,0
E09000028,Southwark,107,2020,-0.06027022222222222,51.460498666666666,5,5,0,1,4,20,1,5,6,0
E09000028,Southwark,107,2021,-0.06027022222222222,51.460498666666666,1,1,0,0,1,20,1,5,6,0
E09000028,Southwark,107,2022,-0.06027022222222222,51.460498666666666,3,3,0,0,3,20,1,5,6,0
E09000028,Southwark,107,2023,-0.06027022222222222,51.460498666666666,0,0,0,0,0,20,1,5,6,0
E09000028,Southwark,107,2024,-0.06027022222222222,51.460498666666666,3,3,0,0,0,20,1,5,6,0
E09000028,Southwark,107,2025,-0.06027022222222222,51.460498666666666,1,1,0,0,0,20,1,5,6,0
E09000028,Southwark,108,2019,-0.10576933333333333,51.47946966666667,0,0,0,0,0,20,1,3,6,0
E09000028,Southwark,108,2020,-0.10576933333333333,51.47946966666667,3,4,0,0,3,20,1,3,6,0
E09000028,Southwark,108,2021,-0.10576933333333333,51.47946966666667,4,4,0,1,3,20,1,3,6,0
E09000028,Southwark,108,2022,-0.10576933333333333,51.47946966666667,0,0,0,0,0,20,1,3,6,0
E09000028,Southwark,108,2023,-0.10576933333333333,51.47946966666667,3,3,0,1,2,20,1,3,6,0
E09000028,Southwark,108,2024,-0.10576933333333333,51.47946966666667,1,1,0,0,0,20,1,3,6,0
E09000028,Southwark,109,2019,-0.05246561290322581,51.49073196774194,6,6,0,0,6,20,1,3,6,3
E09000028,Southwark,109,2020,-0.05246561290322581,51.49073196774194,3,3,0,0,3,20,1,3,6,3
E09000028,Southwark,109,2021,-0.05246561290322581,51.49073196774194,8,8,0,3,5,20,1,3,6,3
E09000028,Southwark,109,2022,-0.05246561290322581,51.49073196774194,7,7,0,0,7,20,1,3,6,3
E09000028,Southwark,109,2023,-0.05246561290322581,51.49073196774194,10,10,0,1,9,20,1,3,6,3
E09000028,Southwark,109,2024,-0.05246561290322581,51.49073196774194,2,2,0,0,0,20,1,3,6,3
E09000028,Southwark,109,2025,-0.05246561290322581,51.49073196774194,2,2,0,0,0,20,1,3,6,3
E09000028,Southwark,110,2019,-0.08829544444444444,51.45354288888889,2,2,0,1,1,20,1,3,6,0
E09000028,Southwark,110,2020,-0.08829544444444444,51.45354288888889,4,4,0,0,4,20,1,3,6,0
E09000028,Southwark,110,2021,-0.08829544444444444,51.45354288888889,3,3,0,0,3,20,1,3,6,0
E09000028,Southwark,110,2022,-0.08829544444444444,51.45354288888889,2,3,0,0,2,20,1,3,6,0
E09000028,Southwark,110,2023,-0.08829544444444444,51.45354288888889,3,3,0,1,2,20,1,3,6,0
E09000028,Southwark,110,2024,-0.08829544444444444,51.45354288888889,5,5,0,0,0,20,1,3,6,0
E09000028,Southwark,110,2025,-0.08829544444444444,51.45354288888889,3,3,0,0,0,20,1,3,6,0
E09000028,Southwark,111,2019,-0.04721172727272727,51.50507718181818,9,13,0,1,8,20,1,3,6,0
E09000028,Southwark,111,2020,-0.04721172727272727,51.50507718181818,3,3,0,1,2,20,1,3,6,0
E09000028,Southwark,111,2021,-0.04721172727272727,51.50507718181818,7,11,0,0,7,20,1,3,6,0
E09000028,Southwark,111,2022,-0.04721172727272727,51.50507718181818,2,2,0,0,2,20,1,3,6,0
E09000028,Southwark,111,2023,-0.04721172727272727,51.50507718181818,3,4,0,0,3,20,1,3,6,0
E09000028,Southwark,111,2024,-0.04721172727272727,51.50507718181818,2,3,0,0,0,20,1,3,6,0
E09000028,Southwark,111,2025,-0.04721172727272727,51.50507718181818,3,3,0,0,0,20,1,3,6,0
E09000028,Southwark,112,2019,-0.0904175,51.436685,1,1,0,1,0,20,1,3,6,13
E09000028,Southwark,112,2020,-0.0904175,51.436685,1,1,0,0,1,20,1,3,6,13
E09000028,Southwark,112,2021,-0.0904175,51.436685,1,1,0,0,1,20,1,3,6,13
E09000028,Southwark,112,2022,-0.0904175,51.436685,2,2,0,1,1,20,1,3,6,13
E09000028,Southwark,112,2023,-0.0904175,51.436685,0,0,0,0,0,20,1,3,6,13
E09000028,Southwark,112,2024,-0.0904175,51.436685,4,4,0,0,0,20,1,3,6,13
E09000028,Southwark,112,2025,-0.0904175,51.436685,1,1,0,0,0,20,1,3,6,13
E09000028,Southwark,113,2019,-0.04687075,51.455763833333336,4,4,0,0,4,20,1,6,6,3
E09000028,Southwark,113,2020,-0.04687075,51.455763833333336,4,4,0,1,3,20,1,6,6,3
E09000028,Southwark,113,2021,-0.04687075,51.455763833333336,2,3,0,0,2,20,1,6,6,3
E09000028,Southwark,113,2022,-0.04687075,51.455763833333336,3,3,0,1,2,20,1,6,6,3
E09000028,Southwark,113,2023,-0.04687075,51.455763833333336,4,5,0,0,4,20,1,6,6,3
E09000028,Southwark,113,2024,-0.04687075,51.455763833333336,2,2,0,0,0,20,1,6,6,3
E09000028,Southwark,113,2025,-0.04687075,51.455763833333336,2,2,0,0,0,20,1,6,6,3
E09000028,Southwark,114,2019,-0.0677175,51.4694021875,6,6,0,1,5,20,1,3,6,0
E09000028,Southwark,114,2020,-0.0677175,51.4694021875,2,2,0,0,2,20,1,3,6,0
E09000028,Southwark,114,2021,-0.0677175,51.4694021875,3,3,0,0,3,20,1,3,6,0
E09000028,Southwark,114,2022,-0.0677175,51.4694021875,0,0,0,0,0,20,1,3,6,0
E09000028,Southwark,114,2023,-0.0677175,51.4694021875,7,8,0,2,5,20,1,3,6,0
E09000028,Southwark,114,2024,-0.0677175,51.4694021875,5,5,0,0,0,20,1,3,6,0
E09000028,Southwark,114,2025,-0.0677175,51.4694021875,2,2,0,0,0,20,1,3,6,0
E09000028,Southwark,115,2019,-0.0527045,51.45770225,3,3,0,1,2,20,1,5,6,3
E09000028,Southwark,115,2020,-0.0527045,51.45770225,1,1,0,0,1,20,1,5,6,3
E09000028,Southwark,115,2021,-0.0527045,51.45770225,3,3,0,2,1,20,1,5,6,3
E09000028,Southwark,115,2022,-0.0527045,51.45770225,2,2,0,1,1,20,1,5,6,3
E09000028,Southwark,115,2023,-0.0527045,51.45770225,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,115,2024,-0.0527045,51.45770225,2,2,0,0,0,20,1,5,6,3
E09000028,Southwark,115,2025,-0.0527045,51.45770225,2,2,0,0,0,20,1,5,6,3
E09000028,Southwark,116,2019,-0.082664,51.4569051875,3,3,0,0,3,20,1,3,6,3
E09000028,Southwark,116,2020,-0.082664,51.4569051875,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,116,2021,-0.082664,51.4569051875,4,4,1,0,3,20,1,3,6,3
E09000028,Southwark,116,2022,-0.082664,51.4569051875,4,4,0,1,3,20,1,3,6,3
E09000028,Southwark,116,2023,-0.082664,51.4569051875,5,5,0,0,5,20,1,3,6,3
E09000028,Southwark,116,2024,-0.082664,51.4569051875,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,116,2025,-0.082664,51.4569051875,1,1,0,0,0,20,1,3,6,3
E09000028,Southwark,117,2019,-0.09682716666666669,51.4472695,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,117,2020,-0.09682716666666669,51.4472695,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,117,2021,-0.09682716666666669,51.4472695,3,3,0,1,2,20,1,3,6,3
E09000028,Southwark,117,2022,-0.09682716666666669,51.4472695,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,117,2023,-0.09682716666666669,51.4472695,1,1,0,0,1,20,1,3,6,3
E09000028,Southwark,117,2024,-0.09682716666666669,51.4472695,3,3,0,0,0,20,1,3,6,3
E09000028,Southwark,118,2019,-0.09205823529411764,51.46942311764706,2,2,0,2,0,20,1,3,6,0
E09000028,Southwark,118,2020,-0.09205823529411764,51.46942311764706,1,1,0,0,1,20,1,3,6,0
E09000028,Southwark,118,2021,-0.09205823529411764,51.46942311764706,2,2,0,0,2,20,1,3,6,0
E09000028,Southwark,118,2022,-0.09205823529411764,51.46942311764706,4,4,0,0,4,20,1,3,6,0
E09000028,Southwark,118,2023,-0.09205823529411764,51.46942311764706,2,2,0,1,1,20,1,3,6,0
E09000028,Southwark,118,2024,-0.09205823529411764,51.46942311764706,6,6,0,0,0,20,1,3,6,0
E09000028,Southwark,118,2025,-0.09205823529411764,51.46942311764706,3,3,0,0,0,20,1,3,6,0
E09000028,Southwark,119,2019,-0.06590142105263158,51.44234642105263,7,8,0,2,5,30,1,3,6,3
E09000028,Southwark,119,2020,-0.06590142105263158,51.44234642105263,4,4,0,1,3,30,1,3,6,3
E09000028,Southwark,119,2021,-0.06590142105263158,51.44234642105263,7,7,0,0,7,30,1,3,6,3
E09000028,Southwark,119,2022,-0.06590142105263158,51.44234642105263,4,4,0,1,3,30,1,3,6,3
E09000028,Southwark,119,2023,-0.06590142105263158,51.44234642105263,7,12,0,2,5,30,1,3,6,3
E09000028,Southwark,119,2024,-0.06590142105263158,51.44234642105263,4,4,0,0,0,30,1,3,6,3
E09000028,Southwark,119,2025,-0.06590142105263158,51.44234642105263,3,3,0,0,0,30,1,3,6,3
E09000028,Southwark,120,2019,-0.09058658823529411,51.466640647058824,5,7,0,0,5,20,1,3,6,3
E09000028,Southwark,120,2020,-0.09058658823529411,51.466640647058824,4,5,0,1,3,20,1,3,6,3
E09000028,Southwark,120,2021,-0.09058658823529411,51.466640647058824,1,1,0,0,1,20,1,3,6,3
E09000028,Southwark,120,2022,-0.09058658823529411,51.466640647058824,5,5,0,1,4,20,1,3,6,3
E09000028,Southwark,120,2023,-0.09058658823529411,51.466640647058824,4,4,0,1,3,20,1,3,6,3
E09000028,Southwark,120,2024,-0.09058658823529411,51.466640647058824,4,4,0,0,0,20,1,3,6,3
E09000028,Southwark,121,2019,-0.09937373333333334,51.48229893333333,3,3,0,0,3,20,1,6,6,3
E09000028,Southwark,121,2020,-0.09937373333333334,51.48229893333333,1,1,0,0,1,20,1,6,6,3
E09000028,Southwark,121,2021,-0.09937373333333334,51.48229893333333,3,4,0,1,2,20,1,6,6,3
E09000028,Southwark,121,2022,-0.09937373333333334,51.48229893333333,4,4,0,1,3,20,1,6,6,3
E09000028,Southwark,121,2023,-0.09937373333333334,51.48229893333333,1,1,0,1,0,20,1,6,6,3
E09000028,Southwark,121,2024,-0.09937373333333334,51.48229893333333,0,0,0,0,0,20,1,6,6,3
E09000028,Southwark,121,2025,-0.09937373333333334,51.48229893333333,1,1,0,0,0,20,1,6,6,3
E09000028,Southwark,122,2019,-0.08986812500000001,51.46182575,1,1,0,0,1,20,1,3,6,3
E09000028,Southwark,122,2020,-0.08986812500000001,51.46182575,2,2,0,1,1,20,1,3,6,3
E09000028,Southwark,122,2021,-0.08986812500000001,51.46182575,2,3,0,0,2,20,1,3,6,3
E09000028,Southwark,122,2022,-0.08986812500000001,51.46182575,4,4,0,1,3,20,1,3,6,3
E09000028,Southwark,122,2023,-0.08986812500000001,51.46182575,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,122,2024,-0.08986812500000001,51.46182575,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,122,2025,-0.08986812500000001,51.46182575,1,2,0,0,0,20,1,3,6,3
E09000028,Southwark,123,2019,-0.08174155555555555,51.425114444444446,0,0,0,0,0,20,1,5,6,13
E09000028,Southwark,123,2020,-0.08174155555555555,51.425114444444446,0,0,0,0,0,20,1,5,6,13
E09000028,Southwark,123,2021,-0.08174155555555555,51.425114444444446,3,4,0,1,2,20,1,5,6,13
E09000028,Southwark,123,2022,-0.08174155555555555,51.425114444444446,1,1,0,0,1,20,1,5,6,13
E09000028,Southwark,123,2023,-0.08174155555555555,51.425114444444446,3,3,0,1,2,20,1,5,6,13
E09000028,Southwark,123,2024,-0.08174155555555555,51.425114444444446,4,4,0,0,0,20,1,5,6,13
E09000028,Southwark,124,2019,-0.05381645454545455,51.46893409090909,0,0,0,0,0,20,1,3,6,9
E09000028,Southwark,124,2020,-0.05381645454545455,51.46893409090909,3,3,0,0,3,20,1,3,6,9
E09000028,Southwark,124,2021,-0.05381645454545455,51.46893409090909,3,3,0,2,1,20,1,3,6,9
E09000028,Southwark,124,2022,-0.05381645454545455,51.46893409090909,3,3,0,0,3,20,1,3,6,9
E09000028,Southwark,124,2023,-0.05381645454545455,51.46893409090909,1,1,0,0,1,20,1,3,6,9
E09000028,Southwark,124,2024,-0.05381645454545455,51.46893409090909,2,2,0,0,0,20,1,3,6,9
E09000028,Southwark,124,2025,-0.05381645454545455,51.46893409090909,1,1,0,0,0,20,1,3,6,9
E09000028,Southwark,125,2019,-0.07377230769230769,51.48290876923077,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,125,2020,-0.07377230769230769,51.48290876923077,4,4,0,0,4,20,1,4,6,3
E09000028,Southwark,125,2021,-0.07377230769230769,51.48290876923077,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,125,2022,-0.07377230769230769,51.48290876923077,6,7,0,1,5,20,1,4,6,3
E09000028,Southwark,125,2023,-0.07377230769230769,51.48290876923077,3,3,0,0,3,20,1,4,6,3
E09000028,Southwark,125,2024,-0.07377230769230769,51.48290876923077,3,3,0,0,0,20,1,4,6,3
E09000028,Southwark,125,2025,-0.07377230769230769,51.48290876923077,1,1,0,0,0,20,1,4,6,3
E09000028,Southwark,126,2019,-0.06398892307692308,51.44992661538461,0,0,0,0,0,20,1,6,6,3
E09000028,Southwark,126,2020,-0.06398892307692308,51.44992661538461,3,3,0,0,3,20,1,6,6,3
E09000028,Southwark,126,2021,-0.06398892307692308,51.44992661538461,6,7,0,1,5,20,1,6,6,3
E09000028,Southwark,126,2022,-0.06398892307692308,51.44992661538461,3,3,0,1,2,20,1,6,6,3
E09000028,Southwark,126,2023,-0.06398892307692308,51.44992661538461,1,1,0,0,1,20,1,6,6,3
E09000028,Southwark,126,2024,-0.06398892307692308,51.44992661538461,3,3,0,0,0,20,1,6,6,3
E09000028,Southwark,127,2019,-0.0560362,51.46597286666667,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,127,2020,-0.0560362,51.46597286666667,6,8,0,0,6,20,1,3,6,3
E09000028,Southwark,127,2021,-0.0560362,51.46597286666667,5,5,0,1,4,20,1,3,6,3
E09000028,Southwark,127,2022,-0.0560362,51.46597286666667,5,5,0,1,4,20,1,3,6,3
E09000028,Southwark,127,2023,-0.0560362,51.46597286666667,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,127,2024,-0.0560362,51.46597286666667,3,4,0,0,0,20,1,3,6,3
E09000028,Southwark,128,2019,-0.08697250000000001,51.4329465,1,1,0,0,1,20,1,6,6,0
E09000028,Southwark,128,2020,-0.08697250000000001,51.4329465,3,3,0,0,3,20,1,6,6,0
E09000028,Southwark,128,2021,-0.08697250000000001,51.4329465,2,2,0,0,2,20,1,6,6,0
E09000028,Southwark,128,2022,-0.08697250000000001,51.4329465,4,4,0,1,3,20,1,6,6,0
E09000028,Southwark,128,2023,-0.08697250000000001,51.4329465,1,1,0,0,1,20,1,6,6,0
E09000028,Southwark,128,2024,-0.08697250000000001,51.4329465,0,0,0,0,0,20,1,6,6,0
E09000028,Southwark,129,2019,-0.08417875,51.441777333333334,2,3,0,1,1,30,1,3,6,0
E09000028,Southwark,129,2020,-0.08417875,51.441777333333334,2,2,0,1,1,30,1,3,6,0
E09000028,Southwark,129,2021,-0.08417875,51.441777333333334,2,2,0,0,2,30,1,3,6,0
E09000028,Southwark,129,2022,-0.08417875,51.441777333333334,4,4,0,0,4,30,1,3,6,0
E09000028,Southwark,129,2023,-0.08417875,51.441777333333334,1,1,0,0,1,30,1,3,6,0
E09000028,Southwark,129,2024,-0.08417875,51.441777333333334,4,4,0,0,0,30,1,3,6,0
E09000028,Southwark,129,2025,-0.08417875,51.441777333333334,2,3,0,0,0,30,1,3,6,0
E09000028,Southwark,130,2019,-0.03572475,51.49916875,0,0,0,0,0,20,1,4,6,9
E09000028,Southwark,130,2020,-0.03572475,51.49916875,1,1,0,0,1,20,1,4,6,9
E09000028,Southwark,130,2021,-0.03572475,51.49916875,2,2,0,0,2,20,1,4,6,9
E09000028,Southwark,130,2022,-0.03572475,51.49916875,2,2,0,0,2,20,1,4,6,9
E09000028,Southwark,130,2023,-0.03572475,51.49916875,4,4,0,1,3,20,1,4,6,9
E09000028,Southwark,130,2024,-0.03572475,51.49916875,1,1,0,0,0,20,1,4,6,9
E09000028,Southwark,131,2019,-0.08378444444444444,51.436737111111114,1,2,0,0,1,20,1,6,6,99
E09000028,Southwark,131,2020,-0.08378444444444444,51.436737111111114,3,3,0,0,3,20,1,6,6,99
E09000028,Southwark,131,2021,-0.08378444444444444,51.436737111111114,1,1,0,0,1,20,1,6,6,99
E09000028,Southwark,131,2022,-0.08378444444444444,51.436737111111114,1,1,0,1,0,20,1,6,6,99
E09000028,Southwark,131,2023,-0.08378444444444444,51.436737111111114,1,1,0,1,0,20,1,6,6,99
E09000028,Southwark,131,2024,-0.08378444444444444,51.436737111111114,1,1,0,0,0,20,1,6,6,99
E09000028,Southwark,131,2025,-0.08378444444444444,51.436737111111114,1,1,0,0,0,20,1,6,6,99
E09000028,Southwark,132,2019,-0.08491816666666667,51.451042,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,132,2020,-0.08491816666666667,51.451042,3,3,0,1,2,20,1,5,6,3
E09000028,Southwark,132,2021,-0.08491816666666667,51.451042,1,1,0,0,1,20,1,5,6,3
E09000028,Southwark,132,2022,-0.08491816666666667,51.451042,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,132,2023,-0.08491816666666667,51.451042,3,3,0,0,3,20,1,5,6,3
E09000028,Southwark,132,2024,-0.08491816666666667,51.451042,1,1,0,0,0,20,1,5,6,3
E09000028,Southwark,132,2025,-0.08491816666666667,51.451042,2,3,0,0,0,20,1,5,6,3
E09000028,Southwark,133,2019,-0.07841116666666667,51.44248433333333,2,6,0,1,1,30,1,3,6,0
E09000028,Southwark,133,2020,-0.07841116666666667,51.44248433333333,1,1,0,0,1,30,1,3,6,0
E09000028,Southwark,133,2021,-0.07841116666666667,51.44248433333333,0,0,0,0,0,30,1,3,6,0
E09000028,Southwark,133,2022,-0.07841116666666667,51.44248433333333,2,3,0,0,2,30,1,3,6,0
E09000028,Southwark,133,2023,-0.07841116666666667,51.44248433333333,2,2,0,0,2,30,1,3,6,0
E09000028,Southwark,133,2024,-0.07841116666666667,51.44248433333333,2,2,0,0,0,30,1,3,6,0
E09000028,Southwark,134,2019,-0.07441833333333334,51.432583333333334,0,0,0,0,0,20,1,5,6,0
E09000028,Southwark,134,2020,-0.07441833333333334,51.432583333333334,1,1,0,0,1,20,1,5,6,0
E09000028,Southwark,134,2021,-0.07441833333333334,51.432583333333334,1,1,0,1,0,20,1,5,6,0
E09000028,Southwark,134,2022,-0.07441833333333334,51.432583333333334,2,4,0,0,2,20,1,5,6,0
E09000028,Southwark,134,2023,-0.07441833333333334,51.432583333333334,1,1,0,0,1,20,1,5,6,0
E09000028,Southwark,134,2024,-0.07441833333333334,51.432583333333334,0,0,0,0,0,20,1,5,6,0
