la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000004,Stockton-on-Tees,55,2024,-1.353785,54.5882502,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,56,2019,-1.362276,54.597615,2,3,0,0,2,50,2,3,6,0
E06000004,Stockton-on-Tees,56,2020,-1.362276,54.597615,1,3,0,0,1,50,2,3,6,0
E06000004,Stockton-on-Tees,56,2021,-1.362276,54.597615,2,6,2,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,56,2022,-1.362276,54.597615,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,56,2023,-1.362276,54.597615,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,56,2024,-1.362276,54.597615,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,57,2019,-1.3348125833333333,54.545018416666665,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,57,2020,-1.3348125833333333,54.545018416666665,2,2,0,0,2,40,1,3,1,1
E06000004,Stockton-on-Tees,57,2021,-1.3348125833333333,54.545018416666665,4,7,0,0,4,40,1,3,1,1
E06000004,Stockton-on-Tees,57,2022,-1.3348125833333333,54.545018416666665,3,3,0,0,3,40,1,3,1,1
E06000004,Stockton-on-Tees,57,2023,-1.3348125833333333,54.545018416666665,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,57,2024,-1.3348125833333333,54.545018416666665,1,2,0,0,0,40,1,3,1,1
E06000004,Stockton-on-Tees,58,2019,-1.376320888888889,54.60504044444444,2,3,0,0,2,60,2,3,3,3
E06000004,Stockton-on-Tees,58,2020,-1.376320888888889,54.60504044444444,1,3,0,1,0,60,2,3,3,3
E06000004,Stockton-on-Tees,58,2021,-1.376320888888889,54.60504044444444,2,2,0,0,2,60,2,3,3,3
E06000004,Stockton-on-Tees,58,2022,-1.376320888888889,54.60504044444444,2,2,0,0,2,60,2,3,3,3
E06000004,Stockton-on-Tees,58,2023,-1.376320888888889,54.60504044444444,1,1,0,0,1,60,2,3,3,3
E06000004,Stockton-on-Tees,58,2024,-1.376320888888889,54.60504044444444,1,1,0,0,0,60,2,3,3,3
E06000004,Stockton-on-Tees,59,2019,-1.3471204285714284,54.58421857142857,1,1,0,1,0,30,1,6,6,0
E06000004,Stockton-on-Tees,59,2020,-1.3471204285714284,54.58421857142857,2,2,0,0,2,30,1,6,6,0
E06000004,Stockton-on-Tees,59,2021,-1.3471204285714284,54.58421857142857,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,59,2022,-1.3471204285714284,54.58421857142857,4,5,0,1,3,30,1,6,6,0
E06000004,Stockton-on-Tees,59,2023,-1.3471204285714284,54.58421857142857,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,59,2024,-1.3471204285714284,54.58421857142857,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,60,2019,-1.2841296666666666,54.61965633333333,2,2,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,60,2020,-1.2841296666666666,54.61965633333333,2,2,0,1,1,30,1,6,6,3
E06000004,Stockton-on-Tees,60,2021,-1.2841296666666666,54.61965633333333,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,60,2022,-1.2841296666666666,54.61965633333333,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,60,2023,-1.2841296666666666,54.61965633333333,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,60,2024,-1.2841296666666666,54.61965633333333,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,61,2019,-1.30396225,54.596715,3,4,0,0,3,70,2,3,7,1
E06000004,Stockton-on-Tees,61,2020,-1.30396225,54.596715,1,1,0,0,1,70,2,3,7,1
E06000004,Stockton-on-Tees,61,2021,-1.30396225,54.596715,2,4,0,0,2,70,2,3,7,1
E06000004,Stockton-on-Tees,61,2022,-1.30396225,54.596715,5,10,0,1,4,70,2,3,7,1
E06000004,Stockton-on-Tees,61,2023,-1.30396225,54.596715,4,6,0,0,4,70,2,3,7,1
E06000004,Stockton-on-Tees,61,2024,-1.30396225,54.596715,1,1,0,0,0,70,2,3,7,1
E06000004,Stockton-on-Tees,62,2019,-1.2695945,54.623794,1,1,0,0,1,60,2,3,6,0
E06000004,Stockton-on-Tees,62,2020,-1.2695945,54.623794,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,62,2021,-1.2695945,54.623794,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,62,2022,-1.2695945,54.623794,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,62,2023,-1.2695945,54.623794,1,2,0,1,0,60,2,3,6,0
E06000004,Stockton-on-Tees,62,2024,-1.2695945,54.623794,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,63,2019,-1.2674506666666667,54.599716,1,3,0,0,1,40,2,4,6,0
E06000004,Stockton-on-Tees,63,2020,-1.2674506666666667,54.599716,1,1,0,0,1,40,2,4,6,0
E06000004,Stockton-on-Tees,63,2021,-1.2674506666666667,54.599716,0,0,0,0,0,40,2,4,6,0
E06000004,Stockton-on-Tees,63,2022,-1.2674506666666667,54.599716,0,0,0,0,0,40,2,4,6,0
E06000004,Stockton-on-Tees,63,2023,-1.2674506666666667,54.599716,0,0,0,0,0,40,2,4,6,0
E06000004,Stockton-on-Tees,63,2024,-1.2674506666666667,54.599716,0,0,0,0,0,40,2,4,6,0
E06000004,Stockton-on-Tees,63,2025,-1.2674506666666667,54.599716,1,2,0,0,0,40,2,4,6,0
E06000004,Stockton-on-Tees,64,2019,-1.2397515,54.592218,2,3,0,1,1,30,2,3,6,3
E06000004,Stockton-on-Tees,64,2020,-1.2397515,54.592218,0,0,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,64,2021,-1.2397515,54.592218,0,0,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,64,2022,-1.2397515,54.592218,1,1,0,1,0,30,2,3,6,3
E06000004,Stockton-on-Tees,64,2023,-1.2397515,54.592218,0,0,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,64,2024,-1.2397515,54.592218,1,2,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,65,2019,-1.278796,54.614615666666666,3,4,0,0,3,30,1,6,6,0
E06000004,Stockton-on-Tees,65,2020,-1.278796,54.614615666666666,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,65,2021,-1.278796,54.614615666666666,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,65,2022,-1.278796,54.614615666666666,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,65,2023,-1.278796,54.614615666666666,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,65,2024,-1.278796,54.614615666666666,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,66,2019,-1.330665,54.63455325,1,1,0,1,0,50,2,3,1,1
E06000004,Stockton-on-Tees,66,2020,-1.330665,54.63455325,0,0,0,0,0,50,2,3,1,1
E06000004,Stockton-on-Tees,66,2021,-1.330665,54.63455325,0,0,0,0,0,50,2,3,1,1
E06000004,Stockton-on-Tees,66,2022,-1.330665,54.63455325,1,1,0,0,1,50,2,3,1,1
E06000004,Stockton-on-Tees,66,2023,-1.330665,54.63455325,2,2,0,1,1,50,2,3,1,1
E06000004,Stockton-on-Tees,66,2024,-1.330665,54.63455325,0,0,0,0,0,50,2,3,1,1
E06000004,Stockton-on-Tees,67,2019,-1.29248175,54.598284750000005,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,67,2020,-1.29248175,54.598284750000005,1,3,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,67,2021,-1.29248175,54.598284750000005,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,67,2022,-1.29248175,54.598284750000005,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,67,2023,-1.29248175,54.598284750000005,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,67,2024,-1.29248175,54.598284750000005,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,67,2025,-1.29248175,54.598284750000005,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,68,2019,-1.2179282,54.6053894,3,3,0,0,3,60,2,3,6,1
E06000004,Stockton-on-Tees,68,2020,-1.2179282,54.6053894,0,0,0,0,0,60,2,3,6,1
E06000004,Stockton-on-Tees,68,2021,-1.2179282,54.6053894,0,0,0,0,0,60,2,3,6,1
E06000004,Stockton-on-Tees,68,2022,-1.2179282,54.6053894,1,5,0,1,0,60,2,3,6,1
E06000004,Stockton-on-Tees,68,2023,-1.2179282,54.6053894,1,1,0,0,1,60,2,3,6,1
E06000004,Stockton-on-Tees,68,2024,-1.2179282,54.6053894,0,0,0,0,0,60,2,3,6,1
E06000004,Stockton-on-Tees,69,2019,-1.288728125,54.593922875,3,3,1,2,0,30,1,4,6,3
E06000004,Stockton-on-Tees,69,2020,-1.288728125,54.593922875,1,3,0,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,69,2021,-1.288728125,54.593922875,0,0,0,0,0,30,1,4,6,3
E06000004,Stockton-on-Tees,69,2022,-1.288728125,54.593922875,1,1,0,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,69,2023,-1.288728125,54.593922875,1,1,0,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,69,2024,-1.288728125,54.593922875,2,2,0,0,0,30,1,4,6,3
E06000004,Stockton-on-Tees,70,2019,-1.2964632,54.6265999,2,3,0,0,2,40,2,3,3,0
E06000004,Stockton-on-Tees,70,2020,-1.2964632,54.6265999,1,1,0,0,1,40,2,3,3,0
E06000004,Stockton-on-Tees,70,2021,-1.2964632,54.6265999,0,0,0,0,0,40,2,3,3,0
E06000004,Stockton-on-Tees,70,2022,-1.2964632,54.6265999,0,0,0,0,0,40,2,3,3,0
E06000004,Stockton-on-Tees,70,2023,-1.2964632,54.6265999,4,9,0,0,4,40,2,3,3,0
E06000004,Stockton-on-Tees,70,2024,-1.2964632,54.6265999,2,2,0,0,0,40,2,3,3,0
E06000004,Stockton-on-Tees,70,2025,-1.2964632,54.6265999,1,1,0,0,0,40,2,3,3,0
E06000004,Stockton-on-Tees,71,2019,-1.296191,54.5927108,2,4,0,1,1,40,1,3,1,1
E06000004,Stockton-on-Tees,71,2020,-1.296191,54.5927108,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,71,2021,-1.296191,54.5927108,0,0,0,0,0,40,1,3,1,1
E06000004,Stockton-on-Tees,71,2022,-1.296191,54.5927108,0,0,0,0,0,40,1,3,1,1
E06000004,Stockton-on-Tees,71,2023,-1.296191,54.5927108,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,71,2024,-1.296191,54.5927108,1,1,0,0,0,40,1,3,1,1
E06000004,Stockton-on-Tees,72,2019,-1.281548923076923,54.605922846153845,2,2,0,0,2,30,1,6,6,6
E06000004,Stockton-on-Tees,72,2020,-1.281548923076923,54.605922846153845,2,4,0,0,2,30,1,6,6,6
E06000004,Stockton-on-Tees,72,2021,-1.281548923076923,54.605922846153845,2,2,0,0,2,30,1,6,6,6
E06000004,Stockton-on-Tees,72,2022,-1.281548923076923,54.605922846153845,4,4,0,1,3,30,1,6,6,6
E06000004,Stockton-on-Tees,72,2023,-1.281548923076923,54.605922846153845,1,2,0,0,1,30,1,6,6,6
E06000004,Stockton-on-Tees,72,2024,-1.281548923076923,54.605922846153845,2,2,0,0,0,30,1,6,6,6
E06000004,Stockton-on-Tees,73,2019,-1.2969198181818182,54.61266427272727,6,7,0,2,4,30,1,6,6,3
E06000004,Stockton-on-Tees,73,2020,-1.2969198181818182,54.61266427272727,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,73,2021,-1.2969198181818182,54.61266427272727,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,73,2022,-1.2969198181818182,54.61266427272727,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,73,2023,-1.2969198181818182,54.61266427272727,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,73,2024,-1.2969198181818182,54.61266427272727,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,73,2025,-1.2969198181818182,54.61266427272727,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,74,2019,-1.27052475,54.586468000000004,1,1,0,1,0,40,1,3,6,0
E06000004,Stockton-on-Tees,74,2020,-1.27052475,54.586468000000004,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,74,2021,-1.27052475,54.586468000000004,1,3,0,1,0,40,1,3,6,0
E06000004,Stockton-on-Tees,74,2022,-1.27052475,54.586468000000004,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,74,2023,-1.27052475,54.586468000000004,2,3,0,1,1,40,1,3,6,0
E06000004,Stockton-on-Tees,74,2024,-1.27052475,54.586468000000004,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,75,2019,-1.2572776,54.612977,1,2,0,1,0,30,2,5,6,3
E06000004,Stockton-on-Tees,75,2020,-1.2572776,54.612977,2,3,1,0,1,30,2,5,6,3
E06000004,Stockton-on-Tees,75,2021,-1.2572776,54.612977,0,0,0,0,0,30,2,5,6,3
E06000004,Stockton-on-Tees,75,2022,-1.2572776,54.612977,0,0,0,0,0,30,2,5,6,3
E06000004,Stockton-on-Tees,75,2023,-1.2572776,54.612977,0,0,0,0,0,30,2,5,6,3
E06000004,Stockton-on-Tees,75,2024,-1.2572776,54.612977,2,2,0,0,0,30,2,5,6,3
E06000004,Stockton-on-Tees,76,2019,-1.2894677142857145,54.607278928571425,5,5,0,1,4,30,1,6,6,3
E06000004,Stockton-on-Tees,76,2020,-1.2894677142857145,54.607278928571425,5,8,0,0,5,30,1,6,6,3
E06000004,Stockton-on-Tees,76,2021,-1.2894677142857145,54.607278928571425,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,76,2022,-1.2894677142857145,54.607278928571425,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,76,2023,-1.2894677142857145,54.607278928571425,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,76,2024,-1.2894677142857145,54.607278928571425,2,2,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,76,2025,-1.2894677142857145,54.607278928571425,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2019,-1.2843531428571429,54.612440285714285,3,4,0,1,2,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2020,-1.2843531428571429,54.612440285714285,3,3,0,0,3,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2021,-1.2843531428571429,54.612440285714285,4,4,0,2,2,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2022,-1.2843531428571429,54.612440285714285,2,3,0,1,1,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2023,-1.2843531428571429,54.612440285714285,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2024,-1.2843531428571429,54.612440285714285,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,77,2025,-1.2843531428571429,54.612440285714285,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,78,2019,-1.2450106666666667,54.596927,1,1,0,0,1,30,2,3,6,3
E06000004,Stockton-on-Tees,78,2020,-1.2450106666666667,54.596927,1,1,0,0,1,30,2,3,6,3
E06000004,Stockton-on-Tees,78,2021,-1.2450106666666667,54.596927,0,0,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,78,2022,-1.2450106666666667,54.596927,0,0,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,78,2023,-1.2450106666666667,54.596927,1,2,0,0,1,30,2,3,6,3
E06000004,Stockton-on-Tees,78,2024,-1.2450106666666667,54.596927,0,0,0,0,0,30,2,3,6,3
E06000004,Stockton-on-Tees,79,2019,-1.318455,54.6300685,1,1,0,1,0,40,2,3,3,1
E06000004,Stockton-on-Tees,79,2020,-1.318455,54.6300685,0,0,0,0,0,40,2,3,3,1
E06000004,Stockton-on-Tees,79,2021,-1.318455,54.6300685,0,0,0,0,0,40,2,3,3,1
E06000004,Stockton-on-Tees,79,2022,-1.318455,54.6300685,0,0,0,0,0,40,2,3,3,1
E06000004,Stockton-on-Tees,79,2023,-1.318455,54.6300685,1,1,0,0,1,40,2,3,3,1
E06000004,Stockton-on-Tees,79,2024,-1.318455,54.6300685,0,0,0,0,0,40,2,3,3,1
E06000004,Stockton-on-Tees,80,2019,-1.218488,54.591155,1,1,0,0,1,60,2,3,6,0
E06000004,Stockton-on-Tees,80,2020,-1.218488,54.591155,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,80,2021,-1.218488,54.591155,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,80,2022,-1.218488,54.591155,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,80,2023,-1.218488,54.591155,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,80,2024,-1.218488,54.591155,0,0,0,0,0,60,2,3,6,0
E06000004,Stockton-on-Tees,81,2019,-1.2979769166666666,54.59964358333333,1,1,0,0,1,40,1,6,1,1
E06000004,Stockton-on-Tees,81,2020,-1.2979769166666666,54.59964358333333,0,0,0,0,0,40,1,6,1,1
E06000004,Stockton-on-Tees,81,2021,-1.2979769166666666,54.59964358333333,3,3,0,0,3,40,1,6,1,1
E06000004,Stockton-on-Tees,81,2022,-1.2979769166666666,54.59964358333333,2,2,0,0,2,40,1,6,1,1
E06000004,Stockton-on-Tees,81,2023,-1.2979769166666666,54.59964358333333,3,5,0,0,3,40,1,6,1,1
E06000004,Stockton-on-Tees,81,2024,-1.2979769166666666,54.59964358333333,2,5,0,0,0,40,1,6,1,1
E06000004,Stockton-on-Tees,81,2025,-1.2979769166666666,54.59964358333333,1,1,0,0,0,40,1,6,1,1
E06000004,Stockton-on-Tees,82,2019,-1.254922,54.607093,1,1,0,0,1,60,2,5,6,0
E06000004,Stockton-on-Tees,82,2020,-1.254922,54.607093,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,82,2021,-1.254922,54.607093,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,82,2022,-1.254922,54.607093,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,82,2023,-1.254922,54.607093,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,82,2024,-1.254922,54.607093,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,83,2019,-1.313161,54.62342811111111,1,1,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,83,2020,-1.313161,54.62342811111111,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,83,2021,-1.313161,54.62342811111111,2,2,0,0,2,70,2,3,3,0
E06000004,Stockton-on-Tees,83,2022,-1.313161,54.62342811111111,1,5,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,83,2023,-1.313161,54.62342811111111,2,2,0,1,1,70,2,3,3,0
E06000004,Stockton-on-Tees,83,2024,-1.313161,54.62342811111111,3,3,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,84,2019,-1.3085654999999998,54.616271999999995,1,1,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,84,2020,-1.3085654999999998,54.616271999999995,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,84,2021,-1.3085654999999998,54.616271999999995,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,84,2022,-1.3085654999999998,54.616271999999995,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,84,2023,-1.3085654999999998,54.616271999999995,1,1,0,1,0,30,1,6,6,0
E06000004,Stockton-on-Tees,84,2024,-1.3085654999999998,54.616271999999995,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2019,-1.273933,54.6168083,1,1,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2020,-1.273933,54.6168083,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2021,-1.273933,54.6168083,2,2,0,1,1,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2022,-1.273933,54.6168083,1,1,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2023,-1.273933,54.6168083,2,2,0,1,1,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2024,-1.273933,54.6168083,3,5,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,85,2025,-1.273933,54.6168083,1,1,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,86,2019,-1.30782305,54.6275983,1,4,0,0,1,40,2,3,3,0
E06000004,Stockton-on-Tees,86,2020,-1.30782305,54.6275983,2,4,0,0,2,40,2,3,3,0
E06000004,Stockton-on-Tees,86,2021,-1.30782305,54.6275983,5,8,0,1,4,40,2,3,3,0
E06000004,Stockton-on-Tees,86,2022,-1.30782305,54.6275983,3,3,0,1,2,40,2,3,3,0
E06000004,Stockton-on-Tees,86,2023,-1.30782305,54.6275983,3,3,0,0,3,40,2,3,3,0
E06000004,Stockton-on-Tees,86,2024,-1.30782305,54.6275983,4,6,0,0,0,40,2,3,3,0
E06000004,Stockton-on-Tees,86,2025,-1.30782305,54.6275983,2,3,0,0,0,40,2,3,3,0
E06000004,Stockton-on-Tees,87,2019,-1.259124,54.59221,1,1,0,1,0,40,1,3,6,0
E06000004,Stockton-on-Tees,87,2020,-1.259124,54.59221,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,87,2021,-1.259124,54.59221,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,87,2022,-1.259124,54.59221,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,87,2023,-1.259124,54.59221,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,87,2024,-1.259124,54.59221,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,88,2019,-1.2908568,54.5134417,3,6,0,0,3,40,2,3,6,3
E06000004,Stockton-on-Tees,88,2020,-1.2908568,54.5134417,2,4,0,0,2,40,2,3,6,3
E06000004,Stockton-on-Tees,88,2021,-1.2908568,54.5134417,1,1,0,0,1,40,2,3,6,3
E06000004,Stockton-on-Tees,88,2022,-1.2908568,54.5134417,3,5,0,0,3,40,2,3,6,3
E06000004,Stockton-on-Tees,88,2023,-1.2908568,54.5134417,0,0,0,0,0,40,2,3,6,3
E06000004,Stockton-on-Tees,88,2024,-1.2908568,54.5134417,1,1,0,0,0,40,2,3,6,3
E06000004,Stockton-on-Tees,89,2019,-1.302012,54.55113057142857,3,3,0,0,3,30,1,5,6,6
E06000004,Stockton-on-Tees,89,2020,-1.302012,54.55113057142857,5,7,0,2,3,30,1,5,6,6
E06000004,Stockton-on-Tees,89,2021,-1.302012,54.55113057142857,1,1,0,0,1,30,1,5,6,6
E06000004,Stockton-on-Tees,89,2022,-1.302012,54.55113057142857,1,1,0,0,1,30,1,5,6,6
E06000004,Stockton-on-Tees,89,2023,-1.302012,54.55113057142857,3,3,0,1,2,30,1,5,6,6
E06000004,Stockton-on-Tees,89,2024,-1.302012,54.55113057142857,0,0,0,0,0,30,1,5,6,6
E06000004,Stockton-on-Tees,89,2025,-1.302012,54.55113057142857,1,1,0,0,0,30,1,5,6,6
E06000004,Stockton-on-Tees,90,2019,-1.3020230000000002,54.5482624,2,2,0,1,1,30,1,6,6,0
E06000004,Stockton-on-Tees,90,2020,-1.3020230000000002,54.5482624,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,90,2021,-1.3020230000000002,54.5482624,1,1,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,90,2022,-1.3020230000000002,54.5482624,1,1,0,1,0,30,1,6,6,0
E06000004,Stockton-on-Tees,90,2023,-1.3020230000000002,54.5482624,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,90,2024,-1.3020230000000002,54.5482624,1,1,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,91,2019,-1.2966041428571429,54.54492742857143,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,91,2020,-1.2966041428571429,54.54492742857143,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,91,2021,-1.2966041428571429,54.54492742857143,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,91,2022,-1.2966041428571429,54.54492742857143,3,3,0,0,3,30,1,6,6,3
E06000004,Stockton-on-Tees,91,2023,-1.2966041428571429,54.54492742857143,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,91,2024,-1.2966041428571429,54.54492742857143,2,2,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,92,2019,-1.3256322,54.5191912,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,92,2020,-1.3256322,54.5191912,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,92,2021,-1.3256322,54.5191912,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,92,2022,-1.3256322,54.5191912,2,2,0,1,1,30,1,6,6,3
E06000004,Stockton-on-Tees,92,2023,-1.3256322,54.5191912,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,92,2024,-1.3256322,54.5191912,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,93,2019,-1.291276,54.56196333333333,1,1,0,1,0,30,2,6,6,1
E06000004,Stockton-on-Tees,93,2020,-1.291276,54.56196333333333,1,1,0,0,1,30,2,6,6,1
E06000004,Stockton-on-Tees,93,2021,-1.291276,54.56196333333333,1,1,0,1,0,30,2,6,6,1
E06000004,Stockton-on-Tees,93,2022,-1.291276,54.56196333333333,0,0,0,0,0,30,2,6,6,1
E06000004,Stockton-on-Tees,93,2023,-1.291276,54.56196333333333,0,0,0,0,0,30,2,6,6,1
E06000004,Stockton-on-Tees,93,2024,-1.291276,54.56196333333333,0,0,0,0,0,30,2,6,6,1
E06000004,Stockton-on-Tees,94,2019,-1.29111625,54.537820499999995,2,2,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,94,2020,-1.29111625,54.537820499999995,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,94,2021,-1.29111625,54.537820499999995,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,94,2022,-1.29111625,54.537820499999995,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,94,2023,-1.29111625,54.537820499999995,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,94,2024,-1.29111625,54.537820499999995,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,95,2019,-1.297549,54.5237158,2,2,0,0,2,30,1,6,1,2
E06000004,Stockton-on-Tees,95,2020,-1.297549,54.5237158,1,1,0,0,1,30,1,6,1,2
E06000004,Stockton-on-Tees,95,2021,-1.297549,54.5237158,1,1,0,1,0,30,1,6,1,2
E06000004,Stockton-on-Tees,95,2022,-1.297549,54.5237158,0,0,0,0,0,30,1,6,1,2
E06000004,Stockton-on-Tees,95,2023,-1.297549,54.5237158,1,1,0,0,1,30,1,6,1,2
E06000004,Stockton-on-Tees,95,2024,-1.297549,54.5237158,0,0,0,0,0,30,1,6,1,2
