la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000063,Cumberland,142,2022,-2.917631,54.9865365,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,142,2023,-2.917631,54.9865365,2,3,0,2,0,60,2,3,6,3
E06000063,Cumberland,142,2024,-2.917631,54.9865365,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,143,2019,-2.941194666666666,54.896,0,0,0,0,0,30,1,3,3,0
E06000063,Cumberland,143,2020,-2.941194666666666,54.896,0,0,0,0,0,30,1,3,3,0
E06000063,Cumberland,143,2021,-2.941194666666666,54.896,0,0,0,0,0,30,1,3,3,0
E06000063,Cumberland,143,2022,-2.941194666666666,54.896,0,0,0,0,0,30,1,3,3,0
E06000063,Cumberland,143,2023,-2.941194666666666,54.896,3,3,0,2,1,30,1,3,3,0
E06000063,Cumberland,143,2024,-2.941194666666666,54.896,0,0,0,0,0,30,1,3,3,0
E06000063,Cumberland,144,2019,-3.0513215,54.7954055,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,144,2020,-3.0513215,54.7954055,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,144,2021,-3.0513215,54.7954055,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,144,2022,-3.0513215,54.7954055,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,144,2023,-3.0513215,54.7954055,2,3,0,0,2,40,2,4,6,0
E06000063,Cumberland,144,2024,-3.0513215,54.7954055,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,145,2019,-3.552244,54.587042,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,145,2020,-3.552244,54.587042,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,145,2021,-3.552244,54.587042,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,145,2022,-3.552244,54.587042,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,145,2023,-3.552244,54.587042,1,1,0,1,0,70,2,3,3,0
E06000063,Cumberland,145,2024,-3.552244,54.587042,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,146,2019,-3.5243124999999997,54.442566,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,146,2020,-3.5243124999999997,54.442566,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,146,2021,-3.5243124999999997,54.442566,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,146,2022,-3.5243124999999997,54.442566,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,146,2023,-3.5243124999999997,54.442566,2,2,0,0,2,60,2,6,6,0
E06000063,Cumberland,146,2024,-3.5243124999999997,54.442566,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,147,2019,-3.31605,54.828277,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,147,2020,-3.31605,54.828277,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,147,2021,-3.31605,54.828277,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,147,2022,-3.31605,54.828277,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,147,2023,-3.31605,54.828277,1,2,0,1,0,60,2,6,6,0
E06000063,Cumberland,147,2024,-3.31605,54.828277,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,148,2019,-2.989453,54.959108,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,148,2020,-2.989453,54.959108,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,148,2021,-2.989453,54.959108,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,148,2022,-2.989453,54.959108,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,148,2023,-2.989453,54.959108,1,1,0,1,0,60,2,1,3,0
E06000063,Cumberland,148,2024,-2.989453,54.959108,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,149,2019,-3.587151,54.550674,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,149,2020,-3.587151,54.550674,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,149,2021,-3.587151,54.550674,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,149,2022,-3.587151,54.550674,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,149,2023,-3.587151,54.550674,1,1,0,1,0,30,1,3,6,0
E06000063,Cumberland,149,2024,-3.587151,54.550674,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,150,2019,-3.253844,54.668909,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,150,2020,-3.253844,54.668909,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,150,2021,-3.253844,54.668909,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,150,2022,-3.253844,54.668909,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,150,2023,-3.253844,54.668909,1,2,0,0,1,60,2,6,6,0
E06000063,Cumberland,150,2024,-3.253844,54.668909,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,151,2019,-3.579931,54.52269,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,151,2020,-3.579931,54.52269,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,151,2021,-3.579931,54.52269,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,151,2022,-3.579931,54.52269,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,151,2023,-3.579931,54.52269,2,2,0,1,1,30,1,6,6,0
E06000063,Cumberland,151,2024,-3.579931,54.52269,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,152,2019,-3.522516,54.461284,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,152,2020,-3.522516,54.461284,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,152,2021,-3.522516,54.461284,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,152,2022,-3.522516,54.461284,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,152,2023,-3.522516,54.461284,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,152,2024,-3.522516,54.461284,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,153,2019,-2.682113,54.949907,0,0,0,0,0,60,2,6,6,6
E06000063,Cumberland,153,2020,-2.682113,54.949907,0,0,0,0,0,60,2,6,6,6
E06000063,Cumberland,153,2021,-2.682113,54.949907,0,0,0,0,0,60,2,6,6,6
E06000063,Cumberland,153,2022,-2.682113,54.949907,0,0,0,0,0,60,2,6,6,6
E06000063,Cumberland,153,2023,-2.682113,54.949907,1,1,0,1,0,60,2,6,6,6
E06000063,Cumberland,153,2024,-2.682113,54.949907,0,0,0,0,0,60,2,6,6,6
E06000063,Cumberland,154,2019,-2.892938,54.991398,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,154,2020,-2.892938,54.991398,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,154,2021,-2.892938,54.991398,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,154,2022,-2.892938,54.991398,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,154,2023,-2.892938,54.991398,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,154,2024,-2.892938,54.991398,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,155,2019,-3.306432,54.750704,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,155,2020,-3.306432,54.750704,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,155,2021,-3.306432,54.750704,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,155,2022,-3.306432,54.750704,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,155,2023,-3.306432,54.750704,1,2,0,0,1,60,2,6,6,0
E06000063,Cumberland,155,2024,-3.306432,54.750704,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,156,2019,-3.08989,54.827562,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,156,2020,-3.08989,54.827562,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,156,2021,-3.08989,54.827562,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,156,2022,-3.08989,54.827562,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,156,2023,-3.08989,54.827562,1,1,0,1,0,60,2,3,6,0
E06000063,Cumberland,156,2024,-3.08989,54.827562,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,157,2019,-3.52634,54.481108,0,0,0,0,0,20,2,6,6,0
E06000063,Cumberland,157,2020,-3.52634,54.481108,0,0,0,0,0,20,2,6,6,0
E06000063,Cumberland,157,2021,-3.52634,54.481108,0,0,0,0,0,20,2,6,6,0
E06000063,Cumberland,157,2022,-3.52634,54.481108,0,0,0,0,0,20,2,6,6,0
E06000063,Cumberland,157,2023,-3.52634,54.481108,1,2,0,0,1,20,2,6,6,0
E06000063,Cumberland,157,2024,-3.52634,54.481108,0,0,0,0,0,20,2,6,6,0
E06000063,Cumberland,158,2019,-3.181904,54.402875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,158,2020,-3.181904,54.402875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,158,2021,-3.181904,54.402875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,158,2022,-3.181904,54.402875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,158,2023,-3.181904,54.402875,1,1,0,1,0,60,2,6,6,0
E06000063,Cumberland,158,2024,-3.181904,54.402875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,159,2019,-3.514684,54.596201,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,159,2020,-3.514684,54.596201,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,159,2021,-3.514684,54.596201,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,159,2022,-3.514684,54.596201,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,159,2023,-3.514684,54.596201,1,2,0,1,0,60,2,6,6,0
E06000063,Cumberland,159,2024,-3.514684,54.596201,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,160,2019,-2.963797,54.91616,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,160,2020,-2.963797,54.91616,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,160,2021,-2.963797,54.91616,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,160,2022,-2.963797,54.91616,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,160,2023,-2.963797,54.91616,1,1,0,0,1,60,2,3,1,1
E06000063,Cumberland,160,2024,-2.963797,54.91616,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,161,2019,-3.520402,54.647854,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,161,2020,-3.520402,54.647854,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,161,2021,-3.520402,54.647854,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,161,2022,-3.520402,54.647854,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,161,2023,-3.520402,54.647854,1,1,0,0,1,30,2,6,6,3
E06000063,Cumberland,161,2024,-3.520402,54.647854,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,162,2019,-3.528402,54.502446,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,162,2020,-3.528402,54.502446,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,162,2021,-3.528402,54.502446,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,162,2022,-3.528402,54.502446,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,162,2023,-3.528402,54.502446,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,162,2024,-3.528402,54.502446,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,163,2019,-2.78425,54.915205,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,163,2020,-2.78425,54.915205,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,163,2021,-2.78425,54.915205,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,163,2022,-2.78425,54.915205,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,163,2023,-2.78425,54.915205,1,1,0,1,0,60,2,3,6,0
E06000063,Cumberland,163,2024,-2.78425,54.915205,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,164,2019,-3.236435,54.834219,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,164,2020,-3.236435,54.834219,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,164,2021,-3.236435,54.834219,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,164,2022,-3.236435,54.834219,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,164,2023,-3.236435,54.834219,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,164,2024,-3.236435,54.834219,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,165,2019,-3.557661,54.6296335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,165,2020,-3.557661,54.6296335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,165,2021,-3.557661,54.6296335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,165,2022,-3.557661,54.6296335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,165,2023,-3.557661,54.6296335,2,3,0,0,2,30,1,6,6,3
E06000063,Cumberland,165,2024,-3.557661,54.6296335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,166,2019,-2.78154,54.957288,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,166,2020,-2.78154,54.957288,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,166,2021,-2.78154,54.957288,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,166,2022,-2.78154,54.957288,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,166,2023,-2.78154,54.957288,1,1,0,0,1,40,2,3,6,3
E06000063,Cumberland,166,2024,-2.78154,54.957288,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,167,2019,-3.229361,54.68025,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,167,2020,-3.229361,54.68025,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,167,2021,-3.229361,54.68025,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,167,2022,-3.229361,54.68025,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,167,2023,-3.229361,54.68025,1,1,0,0,1,60,2,4,6,3
E06000063,Cumberland,167,2024,-3.229361,54.68025,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,168,2019,-2.844784,54.891685,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,168,2020,-2.844784,54.891685,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,168,2021,-2.844784,54.891685,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,168,2022,-2.844784,54.891685,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,168,2023,-2.844784,54.891685,1,2,0,1,0,60,2,6,6,0
E06000063,Cumberland,168,2024,-2.844784,54.891685,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,169,2019,-3.228642,54.700578,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,169,2020,-3.228642,54.700578,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,169,2021,-3.228642,54.700578,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,169,2022,-3.228642,54.700578,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,169,2023,-3.228642,54.700578,1,3,0,0,1,60,2,3,6,3
E06000063,Cumberland,169,2024,-3.228642,54.700578,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,170,2019,-3.059419,54.54089,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,170,2020,-3.059419,54.54089,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,170,2021,-3.059419,54.54089,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,170,2022,-3.059419,54.54089,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,170,2023,-3.059419,54.54089,1,1,0,0,1,40,2,3,6,0
E06000063,Cumberland,170,2024,-3.059419,54.54089,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,171,2019,-3.371758,54.656172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,171,2020,-3.371758,54.656172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,171,2021,-3.371758,54.656172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,171,2022,-3.371758,54.656172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,171,2023,-3.371758,54.656172,1,1,0,0,1,30,2,3,6,3
E06000063,Cumberland,171,2024,-3.371758,54.656172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,172,2019,-3.559399,54.634977,0,0,0,0,0,20,1,6,9,0
E06000063,Cumberland,172,2020,-3.559399,54.634977,0,0,0,0,0,20,1,6,9,0
E06000063,Cumberland,172,2021,-3.559399,54.634977,0,0,0,0,0,20,1,6,9,0
E06000063,Cumberland,172,2022,-3.559399,54.634977,0,0,0,0,0,20,1,6,9,0
E06000063,Cumberland,172,2023,-3.559399,54.634977,2,2,0,0,2,20,1,6,9,0
E06000063,Cumberland,172,2024,-3.559399,54.634977,0,0,0,0,0,20,1,6,9,0
E06000063,Cumberland,173,2019,-3.282094,54.661459,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,173,2020,-3.282094,54.661459,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,173,2021,-3.282094,54.661459,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,173,2022,-3.282094,54.661459,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,173,2023,-3.282094,54.661459,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,173,2024,-3.282094,54.661459,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,174,2019,-3.047491,54.99287,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,174,2020,-3.047491,54.99287,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,174,2021,-3.047491,54.99287,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,174,2022,-3.047491,54.99287,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,174,2023,-3.047491,54.99287,2,2,1,0,1,60,2,3,6,6
E06000063,Cumberland,174,2024,-3.047491,54.99287,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,175,2019,-3.187934,54.662752,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,175,2020,-3.187934,54.662752,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,175,2021,-3.187934,54.662752,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,175,2022,-3.187934,54.662752,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,175,2023,-3.187934,54.662752,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,175,2024,-3.187934,54.662752,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,176,2019,-2.9476185,54.887898,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,176,2020,-2.9476185,54.887898,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,176,2021,-2.9476185,54.887898,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,176,2022,-2.9476185,54.887898,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,176,2023,-2.9476185,54.887898,2,2,0,1,1,30,1,6,6,3
E06000063,Cumberland,176,2024,-2.9476185,54.887898,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,177,2019,-2.9573150000000004,54.841545000000004,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,177,2020,-2.9573150000000004,54.841545000000004,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,177,2021,-2.9573150000000004,54.841545000000004,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,177,2022,-2.9573150000000004,54.841545000000004,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,177,2023,-2.9573150000000004,54.841545000000004,2,3,0,1,1,60,2,6,6,0
E06000063,Cumberland,177,2024,-2.9573150000000004,54.841545000000004,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,178,2019,-2.94476675,54.93072375,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,178,2020,-2.94476675,54.93072375,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,178,2021,-2.94476675,54.93072375,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,178,2022,-2.94476675,54.93072375,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,178,2023,-2.94476675,54.93072375,4,6,0,0,4,70,2,1,3,0
E06000063,Cumberland,178,2024,-2.94476675,54.93072375,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,179,2019,-3.5162836666666664,54.52106033333333,0,0,0,0,0,30,2,4,6,0
E06000063,Cumberland,179,2020,-3.5162836666666664,54.52106033333333,0,0,0,0,0,30,2,4,6,0
E06000063,Cumberland,179,2021,-3.5162836666666664,54.52106033333333,0,0,0,0,0,30,2,4,6,0
E06000063,Cumberland,179,2022,-3.5162836666666664,54.52106033333333,0,0,0,0,0,30,2,4,6,0
E06000063,Cumberland,179,2023,-3.5162836666666664,54.52106033333333,3,3,0,1,2,30,2,4,6,0
E06000063,Cumberland,179,2024,-3.5162836666666664,54.52106033333333,0,0,0,0,0,30,2,4,6,0
E06000063,Cumberland,180,2019,-3.565614,54.612432,0,0,0,0,0,30,1,6,6,9
E06000063,Cumberland,180,2020,-3.565614,54.612432,0,0,0,0,0,30,1,6,6,9
E06000063,Cumberland,180,2021,-3.565614,54.612432,0,0,0,0,0,30,1,6,6,9
E06000063,Cumberland,180,2022,-3.565614,54.612432,0,0,0,0,0,30,1,6,6,9
E06000063,Cumberland,180,2023,-3.565614,54.612432,1,1,0,1,0,30,1,6,6,9
E06000063,Cumberland,180,2024,-3.565614,54.612432,0,0,0,0,0,30,1,6,6,9
E06000063,Cumberland,181,2019,-3.054732,54.829598,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,181,2020,-3.054732,54.829598,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,181,2021,-3.054732,54.829598,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,181,2022,-3.054732,54.829598,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,181,2023,-3.054732,54.829598,1,1,0,0,1,30,2,6,6,0
E06000063,Cumberland,181,2024,-3.054732,54.829598,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,182,2019,-2.9776930000000004,54.873528,0,0,0,0,0,30,2,3,1,1
E06000063,Cumberland,182,2020,-2.9776930000000004,54.873528,0,0,0,0,0,30,2,3,1,1
E06000063,Cumberland,182,2021,-2.9776930000000004,54.873528,0,0,0,0,0,30,2,3,1,1
E06000063,Cumberland,182,2022,-2.9776930000000004,54.873528,0,0,0,0,0,30,2,3,1,1
E06000063,Cumberland,182,2023,-2.9776930000000004,54.873528,2,2,0,1,1,30,2,3,1,1
E06000063,Cumberland,182,2024,-2.9776930000000004,54.873528,0,0,0,0,0,30,2,3,1,1
E06000063,Cumberland,183,2019,-3.42037925,54.66475825,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,183,2020,-3.42037925,54.66475825,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,183,2021,-3.42037925,54.66475825,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,183,2022,-3.42037925,54.66475825,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,183,2023,-3.42037925,54.66475825,4,5,0,1,3,30,2,6,6,3
E06000063,Cumberland,183,2024,-3.42037925,54.66475825,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,184,2019,-3.079496,54.831232,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,184,2020,-3.079496,54.831232,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,184,2021,-3.079496,54.831232,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,184,2022,-3.079496,54.831232,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,184,2023,-3.079496,54.831232,1,2,0,0,1,60,2,3,6,3
E06000063,Cumberland,184,2024,-3.079496,54.831232,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,185,2019,-3.014821,54.950038,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,185,2020,-3.014821,54.950038,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,185,2021,-3.014821,54.950038,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,185,2022,-3.014821,54.950038,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,185,2023,-3.014821,54.950038,1,4,0,0,1,60,2,6,6,0
E06000063,Cumberland,185,2024,-3.014821,54.950038,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,186,2019,-3.4962255,54.7149285,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,186,2020,-3.4962255,54.7149285,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,186,2021,-3.4962255,54.7149285,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,186,2022,-3.4962255,54.7149285,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,186,2023,-3.4962255,54.7149285,2,5,0,1,1,30,2,3,6,3
E06000063,Cumberland,186,2024,-3.4962255,54.7149285,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,187,2019,-3.5567884999999997,54.5185145,0,0,0,0,0,50,2,3,6,0
E06000063,Cumberland,187,2020,-3.5567884999999997,54.5185145,0,0,0,0,0,50,2,3,6,0
E06000063,Cumberland,187,2021,-3.5567884999999997,54.5185145,0,0,0,0,0,50,2,3,6,0
E06000063,Cumberland,187,2022,-3.5567884999999997,54.5185145,0,0,0,0,0,50,2,3,6,0
E06000063,Cumberland,187,2023,-3.5567884999999997,54.5185145,2,3,0,1,1,50,2,3,6,0
E06000063,Cumberland,187,2024,-3.5567884999999997,54.5185145,0,0,0,0,0,50,2,3,6,0
E06000063,Cumberland,188,2019,-3.473411,54.525698,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,188,2020,-3.473411,54.525698,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,188,2021,-3.473411,54.525698,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,188,2022,-3.473411,54.525698,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,188,2023,-3.473411,54.525698,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,188,2024,-3.473411,54.525698,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,189,2019,-2.940229,54.8885755,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,189,2020,-2.940229,54.8885755,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,189,2021,-2.940229,54.8885755,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,189,2022,-2.940229,54.8885755,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,189,2023,-2.940229,54.8885755,2,2,0,1,1,30,1,6,6,3
E06000063,Cumberland,189,2024,-2.940229,54.8885755,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,190,2019,-3.378994,54.389316,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,190,2020,-3.378994,54.389316,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,190,2021,-3.378994,54.389316,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,190,2022,-3.378994,54.389316,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,190,2023,-3.378994,54.389316,1,1,0,0,1,60,2,6,6,3
