la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,456,2022,-1.407704,54.66222466666667,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,456,2023,-1.407704,54.66222466666667,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,456,2024,-1.407704,54.66222466666667,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,457,2019,-1.64295525,54.78291425,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,457,2020,-1.64295525,54.78291425,2,3,0,1,1,30,2,6,6,3
E06000047,Durham,457,2021,-1.64295525,54.78291425,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,457,2022,-1.64295525,54.78291425,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,457,2023,-1.64295525,54.78291425,2,2,0,0,2,30,2,6,6,3
E06000047,Durham,457,2024,-1.64295525,54.78291425,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,458,2019,-1.3232677,54.7734561,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,458,2020,-1.3232677,54.7734561,3,3,0,2,1,30,2,3,6,0
E06000047,Durham,458,2021,-1.3232677,54.7734561,3,4,1,1,1,30,2,3,6,0
E06000047,Durham,458,2022,-1.3232677,54.7734561,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,458,2023,-1.3232677,54.7734561,2,2,0,0,2,30,2,3,6,0
E06000047,Durham,458,2024,-1.3232677,54.7734561,2,3,0,0,0,30,2,3,6,0
E06000047,Durham,459,2019,-1.646941,54.746732,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,459,2020,-1.646941,54.746732,1,1,0,1,0,30,2,6,6,3
E06000047,Durham,459,2021,-1.646941,54.746732,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,459,2022,-1.646941,54.746732,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,459,2023,-1.646941,54.746732,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,459,2024,-1.646941,54.746732,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,460,2019,-1.3535035,54.7880855,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,460,2020,-1.3535035,54.7880855,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,460,2021,-1.3535035,54.7880855,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,460,2022,-1.3535035,54.7880855,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,460,2023,-1.3535035,54.7880855,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,460,2024,-1.3535035,54.7880855,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,461,2019,-1.5911802,54.7572126,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,461,2020,-1.5911802,54.7572126,1,1,0,0,1,70,2,3,3,0
E06000047,Durham,461,2021,-1.5911802,54.7572126,1,1,0,1,0,70,2,3,3,0
E06000047,Durham,461,2022,-1.5911802,54.7572126,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,461,2023,-1.5911802,54.7572126,3,7,0,1,2,70,2,3,3,0
E06000047,Durham,461,2024,-1.5911802,54.7572126,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,462,2019,-1.39359175,54.759877,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,462,2020,-1.39359175,54.759877,2,2,0,0,2,30,1,4,6,0
E06000047,Durham,462,2021,-1.39359175,54.759877,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,462,2022,-1.39359175,54.759877,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,462,2023,-1.39359175,54.759877,1,1,0,1,0,30,1,4,6,0
E06000047,Durham,462,2024,-1.39359175,54.759877,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,462,2025,-1.39359175,54.759877,1,2,0,0,0,30,1,4,6,0
E06000047,Durham,463,2019,-1.719823,54.828725,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,463,2020,-1.719823,54.828725,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,463,2021,-1.719823,54.828725,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,463,2022,-1.719823,54.828725,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,463,2023,-1.719823,54.828725,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,463,2024,-1.719823,54.828725,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,464,2019,-1.352822,54.793707,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,464,2020,-1.352822,54.793707,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,464,2021,-1.352822,54.793707,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,464,2022,-1.352822,54.793707,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,464,2023,-1.352822,54.793707,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,464,2024,-1.352822,54.793707,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,465,2019,-1.69196375,54.653495,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,465,2020,-1.69196375,54.653495,1,1,0,0,1,30,1,4,6,0
E06000047,Durham,465,2021,-1.69196375,54.653495,2,2,0,0,2,30,1,4,6,0
E06000047,Durham,465,2022,-1.69196375,54.653495,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,465,2023,-1.69196375,54.653495,1,1,0,0,1,30,1,4,6,0
E06000047,Durham,465,2024,-1.69196375,54.653495,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,466,2019,-1.574935,54.634335,0,0,0,0,0,30,2,6,1,1
E06000047,Durham,466,2020,-1.574935,54.634335,1,1,0,0,1,30,2,6,1,1
E06000047,Durham,466,2021,-1.574935,54.634335,0,0,0,0,0,30,2,6,1,1
E06000047,Durham,466,2022,-1.574935,54.634335,0,0,0,0,0,30,2,6,1,1
E06000047,Durham,466,2023,-1.574935,54.634335,1,1,0,0,1,30,2,6,1,1
E06000047,Durham,466,2024,-1.574935,54.634335,0,0,0,0,0,30,2,6,1,1
E06000047,Durham,467,2019,-1.600985,54.8233402,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,467,2020,-1.600985,54.8233402,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,467,2021,-1.600985,54.8233402,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,467,2022,-1.600985,54.8233402,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,467,2023,-1.600985,54.8233402,1,1,0,1,0,30,2,6,6,0
E06000047,Durham,467,2024,-1.600985,54.8233402,1,2,0,0,0,30,2,6,6,0
E06000047,Durham,468,2019,-1.989423,54.831869,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,468,2020,-1.989423,54.831869,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,468,2021,-1.989423,54.831869,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,468,2022,-1.989423,54.831869,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,468,2023,-1.989423,54.831869,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,468,2024,-1.989423,54.831869,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,469,2019,-1.923347,54.591509333333335,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,469,2020,-1.923347,54.591509333333335,1,1,0,0,1,60,2,4,6,6
E06000047,Durham,469,2021,-1.923347,54.591509333333335,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,469,2022,-1.923347,54.591509333333335,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,469,2023,-1.923347,54.591509333333335,1,1,0,0,1,60,2,4,6,6
E06000047,Durham,469,2024,-1.923347,54.591509333333335,1,1,0,0,0,60,2,4,6,6
E06000047,Durham,470,2019,-1.710146333333333,54.67928366666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,470,2020,-1.710146333333333,54.67928366666667,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,470,2021,-1.710146333333333,54.67928366666667,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,470,2022,-1.710146333333333,54.67928366666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,470,2023,-1.710146333333333,54.67928366666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,470,2024,-1.710146333333333,54.67928366666667,1,1,0,0,0,60,2,4,6,0
E06000047,Durham,471,2019,-1.68873225,54.64673075,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,471,2020,-1.68873225,54.64673075,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,471,2021,-1.68873225,54.64673075,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,471,2022,-1.68873225,54.64673075,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,471,2023,-1.68873225,54.64673075,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,471,2024,-1.68873225,54.64673075,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,472,2019,-1.5389705,54.847253499999994,0,0,0,0,0,60,2,4,1,1
E06000047,Durham,472,2020,-1.5389705,54.847253499999994,1,1,0,1,0,60,2,4,1,1
E06000047,Durham,472,2021,-1.5389705,54.847253499999994,0,0,0,0,0,60,2,4,1,1
E06000047,Durham,472,2022,-1.5389705,54.847253499999994,0,0,0,0,0,60,2,4,1,1
E06000047,Durham,472,2023,-1.5389705,54.847253499999994,1,1,0,0,1,60,2,4,1,1
E06000047,Durham,472,2024,-1.5389705,54.847253499999994,0,0,0,0,0,60,2,4,1,1
E06000047,Durham,473,2019,-1.5448005,54.666973,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,473,2020,-1.5448005,54.666973,2,4,0,0,2,60,2,6,6,0
E06000047,Durham,473,2021,-1.5448005,54.666973,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,473,2022,-1.5448005,54.666973,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,473,2023,-1.5448005,54.666973,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,473,2024,-1.5448005,54.666973,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,474,2019,-1.589278,54.707842,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,474,2020,-1.589278,54.707842,1,1,0,0,1,30,1,4,6,0
E06000047,Durham,474,2021,-1.589278,54.707842,3,5,0,1,2,30,1,4,6,0
E06000047,Durham,474,2022,-1.589278,54.707842,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,474,2023,-1.589278,54.707842,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,474,2024,-1.589278,54.707842,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,474,2025,-1.589278,54.707842,1,1,0,0,0,30,1,4,6,0
E06000047,Durham,475,2019,-1.39716075,54.8192235,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,475,2020,-1.39716075,54.8192235,3,3,0,1,2,30,2,6,6,0
E06000047,Durham,475,2021,-1.39716075,54.8192235,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,475,2022,-1.39716075,54.8192235,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,475,2023,-1.39716075,54.8192235,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,475,2024,-1.39716075,54.8192235,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,476,2019,-1.674187,54.806964,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,476,2020,-1.674187,54.806964,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,476,2021,-1.674187,54.806964,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,476,2022,-1.674187,54.806964,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,476,2023,-1.674187,54.806964,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,476,2024,-1.674187,54.806964,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,477,2019,-1.6651911666666668,54.6535975,0,0,0,0,0,60,2,3,6,1
E06000047,Durham,477,2020,-1.6651911666666668,54.6535975,2,2,0,0,2,60,2,3,6,1
E06000047,Durham,477,2021,-1.6651911666666668,54.6535975,1,1,0,1,0,60,2,3,6,1
E06000047,Durham,477,2022,-1.6651911666666668,54.6535975,2,3,0,2,0,60,2,3,6,1
E06000047,Durham,477,2023,-1.6651911666666668,54.6535975,0,0,0,0,0,60,2,3,6,1
E06000047,Durham,477,2024,-1.6651911666666668,54.6535975,1,1,0,0,0,60,2,3,6,1
E06000047,Durham,478,2019,-1.5076306,54.8465354,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,478,2020,-1.5076306,54.8465354,2,4,0,0,2,30,1,3,6,0
E06000047,Durham,478,2021,-1.5076306,54.8465354,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,478,2022,-1.5076306,54.8465354,1,1,0,1,0,30,1,3,6,0
E06000047,Durham,478,2023,-1.5076306,54.8465354,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,478,2024,-1.5076306,54.8465354,2,2,0,0,0,30,1,3,6,0
E06000047,Durham,479,2019,-1.70932,54.6862295,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,479,2020,-1.70932,54.6862295,1,1,0,1,0,30,2,4,6,3
E06000047,Durham,479,2021,-1.70932,54.6862295,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,479,2022,-1.70932,54.6862295,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,479,2023,-1.70932,54.6862295,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,479,2024,-1.70932,54.6862295,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,480,2019,-1.361535,54.780272499999995,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,480,2020,-1.361535,54.780272499999995,1,1,0,0,1,70,2,3,3,0
E06000047,Durham,480,2021,-1.361535,54.780272499999995,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,480,2022,-1.361535,54.780272499999995,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,480,2023,-1.361535,54.780272499999995,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,480,2024,-1.361535,54.780272499999995,1,1,0,0,0,70,2,3,3,0
E06000047,Durham,481,2019,-1.35564,54.75848928571428,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,481,2020,-1.35564,54.75848928571428,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,481,2021,-1.35564,54.75848928571428,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,481,2022,-1.35564,54.75848928571428,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,481,2023,-1.35564,54.75848928571428,3,3,0,2,1,30,1,6,6,0
E06000047,Durham,481,2024,-1.35564,54.75848928571428,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,481,2025,-1.35564,54.75848928571428,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,482,2019,-1.589406,54.635035333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,482,2020,-1.589406,54.635035333333335,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,482,2021,-1.589406,54.635035333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,482,2022,-1.589406,54.635035333333335,2,3,0,1,1,60,2,6,6,0
E06000047,Durham,482,2023,-1.589406,54.635035333333335,2,3,0,0,2,60,2,6,6,0
E06000047,Durham,482,2024,-1.589406,54.635035333333335,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,483,2019,-1.840318,54.758390666666664,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,483,2020,-1.840318,54.758390666666664,1,3,0,1,0,60,2,3,6,3
E06000047,Durham,483,2021,-1.840318,54.758390666666664,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,483,2022,-1.840318,54.758390666666664,1,2,0,0,1,60,2,3,6,3
E06000047,Durham,483,2023,-1.840318,54.758390666666664,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,483,2024,-1.840318,54.758390666666664,1,1,0,0,0,60,2,3,6,3
E06000047,Durham,484,2019,-1.4406854999999998,54.7492655,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,484,2020,-1.4406854999999998,54.7492655,1,1,0,0,1,30,2,4,6,6
E06000047,Durham,484,2021,-1.4406854999999998,54.7492655,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,484,2022,-1.4406854999999998,54.7492655,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,484,2023,-1.4406854999999998,54.7492655,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,484,2024,-1.4406854999999998,54.7492655,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,484,2025,-1.4406854999999998,54.7492655,1,1,0,0,0,30,2,4,6,6
E06000047,Durham,485,2019,-1.979298,54.84293,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,485,2020,-1.979298,54.84293,1,3,0,0,1,60,2,4,6,0
E06000047,Durham,485,2021,-1.979298,54.84293,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,485,2022,-1.979298,54.84293,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,485,2023,-1.979298,54.84293,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,485,2024,-1.979298,54.84293,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,486,2019,-1.895595,54.7298214,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,486,2020,-1.895595,54.7298214,2,3,0,0,2,60,2,3,6,0
E06000047,Durham,486,2021,-1.895595,54.7298214,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,486,2022,-1.895595,54.7298214,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,486,2023,-1.895595,54.7298214,1,3,0,1,0,60,2,3,6,0
E06000047,Durham,486,2024,-1.895595,54.7298214,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,486,2025,-1.895595,54.7298214,1,2,0,0,0,60,2,3,6,0
E06000047,Durham,487,2019,-1.4086807499999998,54.79979775,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,487,2020,-1.4086807499999998,54.79979775,3,3,0,0,3,30,1,3,6,0
E06000047,Durham,487,2021,-1.4086807499999998,54.79979775,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,487,2022,-1.4086807499999998,54.79979775,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,487,2023,-1.4086807499999998,54.79979775,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,487,2024,-1.4086807499999998,54.79979775,1,1,0,0,0,30,1,3,6,0
E06000047,Durham,488,2019,-1.5606132,54.6892054,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,488,2020,-1.5606132,54.6892054,1,2,0,0,1,30,2,4,6,0
E06000047,Durham,488,2021,-1.5606132,54.6892054,1,3,0,0,1,30,2,4,6,0
E06000047,Durham,488,2022,-1.5606132,54.6892054,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,488,2023,-1.5606132,54.6892054,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,488,2024,-1.5606132,54.6892054,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,488,2025,-1.5606132,54.6892054,3,5,0,0,0,30,2,4,6,0
E06000047,Durham,489,2019,-1.4404933333333334,54.64795816666667,0,0,0,0,0,70,2,3,3,1
E06000047,Durham,489,2020,-1.4404933333333334,54.64795816666667,1,1,0,0,1,70,2,3,3,1
E06000047,Durham,489,2021,-1.4404933333333334,54.64795816666667,3,5,0,0,3,70,2,3,3,1
E06000047,Durham,489,2022,-1.4404933333333334,54.64795816666667,1,2,0,0,1,70,2,3,3,1
E06000047,Durham,489,2023,-1.4404933333333334,54.64795816666667,1,2,0,0,1,70,2,3,3,1
E06000047,Durham,489,2024,-1.4404933333333334,54.64795816666667,0,0,0,0,0,70,2,3,3,1
E06000047,Durham,490,2019,-1.6201305,54.697702,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,490,2020,-1.6201305,54.697702,1,2,0,0,1,30,2,6,6,3
E06000047,Durham,490,2021,-1.6201305,54.697702,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,490,2022,-1.6201305,54.697702,1,2,0,0,1,30,2,6,6,3
E06000047,Durham,490,2023,-1.6201305,54.697702,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,490,2024,-1.6201305,54.697702,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,491,2019,-1.57751375,54.591889,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,491,2020,-1.57751375,54.591889,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,491,2021,-1.57751375,54.591889,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,491,2022,-1.57751375,54.591889,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,491,2023,-1.57751375,54.591889,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,491,2024,-1.57751375,54.591889,1,2,0,0,0,30,2,6,6,3
E06000047,Durham,491,2025,-1.57751375,54.591889,1,1,0,0,0,30,2,6,6,3
E06000047,Durham,492,2019,-1.877921,54.518859,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,492,2020,-1.877921,54.518859,1,2,0,0,1,70,2,3,3,3
E06000047,Durham,492,2021,-1.877921,54.518859,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,492,2022,-1.877921,54.518859,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,492,2023,-1.877921,54.518859,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,492,2024,-1.877921,54.518859,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,493,2019,-1.6388453333333333,54.713290666666666,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,493,2020,-1.6388453333333333,54.713290666666666,2,2,0,2,0,60,2,6,6,0
E06000047,Durham,493,2021,-1.6388453333333333,54.713290666666666,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,493,2022,-1.6388453333333333,54.713290666666666,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,493,2023,-1.6388453333333333,54.713290666666666,1,4,0,1,0,60,2,6,6,0
E06000047,Durham,493,2024,-1.6388453333333333,54.713290666666666,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,494,2019,-1.4350092,54.7023946,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,494,2020,-1.4350092,54.7023946,2,2,0,0,2,30,2,4,6,6
E06000047,Durham,494,2021,-1.4350092,54.7023946,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,494,2022,-1.4350092,54.7023946,1,2,0,1,0,30,2,4,6,6
E06000047,Durham,494,2023,-1.4350092,54.7023946,2,3,1,1,0,30,2,4,6,6
E06000047,Durham,494,2024,-1.4350092,54.7023946,0,0,0,0,0,30,2,4,6,6
E06000047,Durham,495,2019,-2.336354,54.712375,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,495,2020,-2.336354,54.712375,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,495,2021,-2.336354,54.712375,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,495,2022,-2.336354,54.712375,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,495,2023,-2.336354,54.712375,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,495,2024,-2.336354,54.712375,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,496,2019,-1.78402,54.532985499999995,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,496,2020,-1.78402,54.532985499999995,1,2,0,0,1,30,2,6,6,0
E06000047,Durham,496,2021,-1.78402,54.532985499999995,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,496,2022,-1.78402,54.532985499999995,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,496,2023,-1.78402,54.532985499999995,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,496,2024,-1.78402,54.532985499999995,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,497,2019,-1.384376,54.7898,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,497,2020,-1.384376,54.7898,1,2,1,0,0,60,2,3,6,0
E06000047,Durham,497,2021,-1.384376,54.7898,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,497,2022,-1.384376,54.7898,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,497,2023,-1.384376,54.7898,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,497,2024,-1.384376,54.7898,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,498,2019,-2.010456,54.664801,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,498,2020,-2.010456,54.664801,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,498,2021,-2.010456,54.664801,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,498,2022,-2.010456,54.664801,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,498,2023,-2.010456,54.664801,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,498,2024,-2.010456,54.664801,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,499,2019,-1.97501,54.802688,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,499,2020,-1.97501,54.802688,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,499,2021,-1.97501,54.802688,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,499,2022,-1.97501,54.802688,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,499,2023,-1.97501,54.802688,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,499,2024,-1.97501,54.802688,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,500,2019,-2.32156,54.710115,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,500,2020,-2.32156,54.710115,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,500,2021,-2.32156,54.710115,1,1,1,0,0,60,2,4,6,0
E06000047,Durham,500,2022,-2.32156,54.710115,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,500,2023,-2.32156,54.710115,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,500,2024,-2.32156,54.710115,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,501,2019,-1.498171,54.716944,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,501,2020,-1.498171,54.716944,1,2,0,0,1,30,2,4,6,0
E06000047,Durham,501,2021,-1.498171,54.716944,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,501,2022,-1.498171,54.716944,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,501,2023,-1.498171,54.716944,2,2,0,0,2,30,2,4,6,0
E06000047,Durham,501,2024,-1.498171,54.716944,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,502,2019,-1.387165,54.8435165,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,502,2020,-1.387165,54.8435165,1,2,0,0,1,30,2,4,6,3
E06000047,Durham,502,2021,-1.387165,54.8435165,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,502,2022,-1.387165,54.8435165,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,502,2023,-1.387165,54.8435165,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,502,2024,-1.387165,54.8435165,1,1,0,0,0,30,2,4,6,3
E06000047,Durham,503,2019,-2.225852,54.758553,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,503,2020,-2.225852,54.758553,1,1,0,1,0,60,2,3,6,0
E06000047,Durham,503,2021,-2.225852,54.758553,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,503,2022,-2.225852,54.758553,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,503,2023,-2.225852,54.758553,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,503,2024,-2.225852,54.758553,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,504,2019,-1.6007716666666667,54.892197,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,504,2020,-1.6007716666666667,54.892197,2,3,0,1,1,60,2,6,6,0
E06000047,Durham,504,2021,-1.6007716666666667,54.892197,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,504,2022,-1.6007716666666667,54.892197,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,504,2023,-1.6007716666666667,54.892197,0,0,0,0,0,60,2,6,6,0
