la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000014,Haringey,45,2023,-0.07287238028169014,51.57736697183098,14,14,0,1,13,30,1,3,6,3
E09000014,Haringey,45,2024,-0.07287238028169014,51.57736697183098,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,46,2019,-0.09908359154929576,51.57979685915493,10,14,0,0,10,20,1,3,6,6
E09000014,Haringey,46,2020,-0.09908359154929576,51.57979685915493,14,14,0,0,14,20,1,3,6,6
E09000014,Haringey,46,2021,-0.09908359154929576,51.57979685915493,18,20,0,2,16,20,1,3,6,6
E09000014,Haringey,46,2022,-0.09908359154929576,51.57979685915493,23,23,0,2,21,20,1,3,6,6
E09000014,Haringey,46,2023,-0.09908359154929576,51.57979685915493,6,11,0,2,4,20,1,3,6,6
E09000014,Haringey,46,2024,-0.09908359154929576,51.57979685915493,0,0,0,0,0,20,1,3,6,6
E09000014,Haringey,47,2019,-0.08141746666666666,51.57942915555556,11,12,0,0,11,20,1,3,6,3
E09000014,Haringey,47,2020,-0.08141746666666666,51.57942915555556,9,12,0,1,8,20,1,3,6,3
E09000014,Haringey,47,2021,-0.08141746666666666,51.57942915555556,8,9,0,2,6,20,1,3,6,3
E09000014,Haringey,47,2022,-0.08141746666666666,51.57942915555556,10,10,0,2,8,20,1,3,6,3
E09000014,Haringey,47,2023,-0.08141746666666666,51.57942915555556,7,7,0,1,6,20,1,3,6,3
E09000014,Haringey,47,2024,-0.08141746666666666,51.57942915555556,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,48,2019,-0.16049883333333334,51.5824995,6,8,0,3,3,30,1,3,6,3
E09000014,Haringey,48,2020,-0.16049883333333334,51.5824995,1,1,0,0,1,30,1,3,6,3
E09000014,Haringey,48,2021,-0.16049883333333334,51.5824995,1,2,0,0,1,30,1,3,6,3
E09000014,Haringey,48,2022,-0.16049883333333334,51.5824995,2,2,0,1,1,30,1,3,6,3
E09000014,Haringey,48,2023,-0.16049883333333334,51.5824995,2,2,0,1,1,30,1,3,6,3
E09000014,Haringey,48,2024,-0.16049883333333334,51.5824995,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,49,2019,-0.12778133333333333,51.595195,2,2,0,0,2,20,1,6,6,99
E09000014,Haringey,49,2020,-0.12778133333333333,51.595195,2,2,0,0,2,20,1,6,6,99
E09000014,Haringey,49,2021,-0.12778133333333333,51.595195,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,49,2022,-0.12778133333333333,51.595195,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,49,2023,-0.12778133333333333,51.595195,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,49,2024,-0.12778133333333333,51.595195,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,50,2019,-0.0881885,51.58628709259259,5,5,0,0,5,20,1,3,6,3
E09000014,Haringey,50,2020,-0.0881885,51.58628709259259,13,18,0,1,12,20,1,3,6,3
E09000014,Haringey,50,2021,-0.0881885,51.58628709259259,12,12,0,2,10,20,1,3,6,3
E09000014,Haringey,50,2022,-0.0881885,51.58628709259259,15,16,0,1,14,20,1,3,6,3
E09000014,Haringey,50,2023,-0.0881885,51.58628709259259,9,10,0,1,8,20,1,3,6,3
E09000014,Haringey,50,2024,-0.0881885,51.58628709259259,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,51,2019,-0.0719165,51.6055943125,5,6,0,1,4,20,1,5,6,3
E09000014,Haringey,51,2020,-0.0719165,51.6055943125,6,9,0,1,5,20,1,5,6,3
E09000014,Haringey,51,2021,-0.0719165,51.6055943125,7,8,0,1,6,20,1,5,6,3
E09000014,Haringey,51,2022,-0.0719165,51.6055943125,5,5,0,0,5,20,1,5,6,3
E09000014,Haringey,51,2023,-0.0719165,51.6055943125,9,9,0,0,9,20,1,5,6,3
E09000014,Haringey,51,2024,-0.0719165,51.6055943125,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,52,2019,-0.08849747368421053,51.5923642631579,3,3,0,0,3,20,1,6,6,99
E09000014,Haringey,52,2020,-0.08849747368421053,51.5923642631579,3,4,0,0,3,20,1,6,6,99
E09000014,Haringey,52,2021,-0.08849747368421053,51.5923642631579,4,4,0,1,3,20,1,6,6,99
E09000014,Haringey,52,2022,-0.08849747368421053,51.5923642631579,6,6,0,1,5,20,1,6,6,99
E09000014,Haringey,52,2023,-0.08849747368421053,51.5923642631579,3,3,0,0,3,20,1,6,6,99
E09000014,Haringey,52,2024,-0.08849747368421053,51.5923642631579,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,53,2019,-0.10674726666666666,51.59361508888889,5,5,0,1,4,20,1,3,6,0
E09000014,Haringey,53,2020,-0.10674726666666666,51.59361508888889,8,10,0,1,7,20,1,3,6,0
E09000014,Haringey,53,2021,-0.10674726666666666,51.59361508888889,9,9,0,0,9,20,1,3,6,0
E09000014,Haringey,53,2022,-0.10674726666666666,51.59361508888889,10,11,0,1,9,20,1,3,6,0
E09000014,Haringey,53,2023,-0.10674726666666666,51.59361508888889,13,18,1,1,11,20,1,3,6,0
E09000014,Haringey,53,2024,-0.10674726666666666,51.59361508888889,0,0,0,0,0,20,1,3,6,0
E09000014,Haringey,54,2019,-0.11101555172413792,51.60018784482759,8,9,0,1,7,20,1,3,6,3
E09000014,Haringey,54,2020,-0.11101555172413792,51.60018784482759,13,16,0,1,12,20,1,3,6,3
E09000014,Haringey,54,2021,-0.11101555172413792,51.60018784482759,7,11,0,2,5,20,1,3,6,3
E09000014,Haringey,54,2022,-0.11101555172413792,51.60018784482759,15,17,0,3,12,20,1,3,6,3
E09000014,Haringey,54,2023,-0.11101555172413792,51.60018784482759,15,16,0,4,11,20,1,3,6,3
E09000014,Haringey,54,2024,-0.11101555172413792,51.60018784482759,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,55,2019,-0.0975175,51.6046525,6,6,0,0,6,20,1,5,6,3
E09000014,Haringey,55,2020,-0.0975175,51.6046525,6,6,1,0,5,20,1,5,6,3
E09000014,Haringey,55,2021,-0.0975175,51.6046525,8,8,0,1,7,20,1,5,6,3
E09000014,Haringey,55,2022,-0.0975175,51.6046525,4,4,0,0,4,20,1,5,6,3
E09000014,Haringey,55,2023,-0.0975175,51.6046525,6,7,0,0,6,20,1,5,6,3
E09000014,Haringey,55,2024,-0.0975175,51.6046525,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,56,2019,-0.08462223076923077,51.57711880769231,13,14,0,1,12,20,1,3,6,3
E09000014,Haringey,56,2020,-0.08462223076923077,51.57711880769231,13,13,0,3,10,20,1,3,6,3
E09000014,Haringey,56,2021,-0.08462223076923077,51.57711880769231,20,20,0,3,17,20,1,3,6,3
E09000014,Haringey,56,2022,-0.08462223076923077,51.57711880769231,14,15,0,4,10,20,1,3,6,3
E09000014,Haringey,56,2023,-0.08462223076923077,51.57711880769231,18,20,0,3,15,20,1,3,6,3
E09000014,Haringey,56,2024,-0.08462223076923077,51.57711880769231,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,57,2019,-0.06985638372093023,51.5922625,19,23,0,3,16,20,1,3,6,3
E09000014,Haringey,57,2020,-0.06985638372093023,51.5922625,16,19,0,1,15,20,1,3,6,3
E09000014,Haringey,57,2021,-0.06985638372093023,51.5922625,20,25,0,2,18,20,1,3,6,3
E09000014,Haringey,57,2022,-0.06985638372093023,51.5922625,14,14,0,0,14,20,1,3,6,3
E09000014,Haringey,57,2023,-0.06985638372093023,51.5922625,17,19,0,5,12,20,1,3,6,3
E09000014,Haringey,57,2024,-0.06985638372093023,51.5922625,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,58,2019,-0.10635698305084744,51.59073266101695,17,19,0,2,15,20,1,3,6,3
E09000014,Haringey,58,2020,-0.10635698305084744,51.59073266101695,6,6,0,0,6,20,1,3,6,3
E09000014,Haringey,58,2021,-0.10635698305084744,51.59073266101695,11,11,0,1,10,20,1,3,6,3
E09000014,Haringey,58,2022,-0.10635698305084744,51.59073266101695,12,12,0,0,12,20,1,3,6,3
E09000014,Haringey,58,2023,-0.10635698305084744,51.59073266101695,13,14,0,2,11,20,1,3,6,3
E09000014,Haringey,58,2024,-0.10635698305084744,51.59073266101695,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,59,2019,-0.11243607142857144,51.57743528571429,6,7,0,0,6,20,1,6,6,3
E09000014,Haringey,59,2020,-0.11243607142857144,51.57743528571429,4,4,0,0,4,20,1,6,6,3
E09000014,Haringey,59,2021,-0.11243607142857144,51.57743528571429,7,7,0,2,5,20,1,6,6,3
E09000014,Haringey,59,2022,-0.11243607142857144,51.57743528571429,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,59,2023,-0.11243607142857144,51.57743528571429,9,9,0,0,9,20,1,6,6,3
E09000014,Haringey,59,2024,-0.11243607142857144,51.57743528571429,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,60,2019,-0.06796876923076924,51.60070182692308,13,15,0,0,13,20,1,3,6,3
E09000014,Haringey,60,2020,-0.06796876923076924,51.60070182692308,14,16,0,2,12,20,1,3,6,3
E09000014,Haringey,60,2021,-0.06796876923076924,51.60070182692308,6,7,0,1,5,20,1,3,6,3
E09000014,Haringey,60,2022,-0.06796876923076924,51.60070182692308,8,13,0,2,6,20,1,3,6,3
E09000014,Haringey,60,2023,-0.06796876923076924,51.60070182692308,11,11,0,3,8,20,1,3,6,3
E09000014,Haringey,60,2024,-0.06796876923076924,51.60070182692308,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,61,2019,-0.07634504,51.59387788,9,9,0,0,9,20,1,6,6,3
E09000014,Haringey,61,2020,-0.07634504,51.59387788,5,6,0,0,5,20,1,6,6,3
E09000014,Haringey,61,2021,-0.07634504,51.59387788,3,4,0,0,3,20,1,6,6,3
E09000014,Haringey,61,2022,-0.07634504,51.59387788,6,6,0,0,6,20,1,6,6,3
E09000014,Haringey,61,2023,-0.07634504,51.59387788,2,2,0,1,1,20,1,6,6,3
E09000014,Haringey,61,2024,-0.07634504,51.59387788,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,62,2019,-0.1374066551724138,51.573467862068966,4,5,0,0,4,20,1,6,6,99
