la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000003,Barnet,46,2024,-0.165937,51.64263817647059,4,4,0,0,0,30,1,4,6,1
E09000003,Barnet,47,2019,-0.2385458205128205,51.57586320512821,8,8,0,1,7,30,1,3,6,3
E09000003,Barnet,47,2020,-0.2385458205128205,51.57586320512821,5,6,0,1,4,30,1,3,6,3
E09000003,Barnet,47,2021,-0.2385458205128205,51.57586320512821,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,47,2022,-0.2385458205128205,51.57586320512821,5,9,0,2,3,30,1,3,6,3
E09000003,Barnet,47,2023,-0.2385458205128205,51.57586320512821,7,9,0,1,6,30,1,3,6,3
E09000003,Barnet,47,2024,-0.2385458205128205,51.57586320512821,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,47,2025,-0.2385458205128205,51.57586320512821,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,48,2019,-0.2090609375,51.6098711875,2,2,0,0,2,30,1,4,6,0
E09000003,Barnet,48,2020,-0.2090609375,51.6098711875,5,10,0,1,4,30,1,4,6,0
E09000003,Barnet,48,2021,-0.2090609375,51.6098711875,3,3,0,0,3,30,1,4,6,0
E09000003,Barnet,48,2022,-0.2090609375,51.6098711875,2,2,1,0,1,30,1,4,6,0
E09000003,Barnet,48,2023,-0.2090609375,51.6098711875,1,2,0,0,1,30,1,4,6,0
E09000003,Barnet,48,2024,-0.2090609375,51.6098711875,0,0,0,0,0,30,1,4,6,0
E09000003,Barnet,48,2025,-0.2090609375,51.6098711875,4,11,0,0,0,30,1,4,6,0
E09000003,Barnet,49,2019,-0.2523325483870968,51.58889887096774,11,11,0,0,11,30,1,3,6,3
E09000003,Barnet,49,2020,-0.2523325483870968,51.58889887096774,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,49,2021,-0.2523325483870968,51.58889887096774,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,49,2022,-0.2523325483870968,51.58889887096774,6,8,0,1,5,30,1,3,6,3
E09000003,Barnet,49,2023,-0.2523325483870968,51.58889887096774,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,49,2024,-0.2523325483870968,51.58889887096774,5,5,0,0,0,30,1,3,6,3
E09000003,Barnet,49,2025,-0.2523325483870968,51.58889887096774,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,50,2019,-0.16214555,51.6205151,1,4,0,0,1,30,1,4,6,0
E09000003,Barnet,50,2020,-0.16214555,51.6205151,4,6,0,1,3,30,1,4,6,0
E09000003,Barnet,50,2021,-0.16214555,51.6205151,2,2,0,2,0,30,1,4,6,0
E09000003,Barnet,50,2022,-0.16214555,51.6205151,6,6,0,2,4,30,1,4,6,0
E09000003,Barnet,50,2023,-0.16214555,51.6205151,4,4,0,2,2,30,1,4,6,0
E09000003,Barnet,50,2024,-0.16214555,51.6205151,2,2,0,0,0,30,1,4,6,0
E09000003,Barnet,50,2025,-0.16214555,51.6205151,1,1,0,0,0,30,1,4,6,0
E09000003,Barnet,51,2019,-0.19609281818181817,51.57207213636364,4,4,0,0,4,30,1,3,6,0
E09000003,Barnet,51,2020,-0.19609281818181817,51.57207213636364,6,6,0,0,6,30,1,3,6,0
E09000003,Barnet,51,2021,-0.19609281818181817,51.57207213636364,2,2,0,1,1,30,1,3,6,0
E09000003,Barnet,51,2022,-0.19609281818181817,51.57207213636364,5,5,0,1,4,30,1,3,6,0
E09000003,Barnet,51,2023,-0.19609281818181817,51.57207213636364,5,8,0,0,5,30,1,3,6,0
E09000003,Barnet,51,2024,-0.19609281818181817,51.57207213636364,4,4,0,0,0,30,1,3,6,0
E09000003,Barnet,51,2025,-0.19609281818181817,51.57207213636364,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,52,2019,-0.1913023125,51.6477404375,5,5,0,2,3,30,1,3,6,3
E09000003,Barnet,52,2020,-0.1913023125,51.6477404375,4,6,0,0,4,30,1,3,6,3
E09000003,Barnet,52,2021,-0.1913023125,51.6477404375,6,6,0,0,6,30,1,3,6,3
E09000003,Barnet,52,2022,-0.1913023125,51.6477404375,12,12,0,0,12,30,1,3,6,3
E09000003,Barnet,52,2023,-0.1913023125,51.6477404375,5,5,0,0,5,30,1,3,6,3
E09000003,Barnet,52,2024,-0.1913023125,51.6477404375,7,8,0,0,0,30,1,3,6,3
E09000003,Barnet,52,2025,-0.1913023125,51.6477404375,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,53,2019,-0.1978424,51.5635442,4,5,0,2,2,30,1,3,6,3
E09000003,Barnet,53,2020,-0.1978424,51.5635442,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,53,2021,-0.1978424,51.5635442,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,53,2022,-0.1978424,51.5635442,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,53,2023,-0.1978424,51.5635442,5,5,0,2,3,30,1,3,6,3
E09000003,Barnet,53,2024,-0.1978424,51.5635442,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,54,2019,-0.2005828,51.605558,3,3,0,2,1,30,1,6,6,0
E09000003,Barnet,54,2020,-0.2005828,51.605558,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,54,2021,-0.2005828,51.605558,3,3,0,1,2,30,1,6,6,0
E09000003,Barnet,54,2022,-0.2005828,51.605558,2,2,0,0,2,30,1,6,6,0
E09000003,Barnet,54,2023,-0.2005828,51.605558,4,4,0,0,4,30,1,6,6,0
E09000003,Barnet,54,2024,-0.2005828,51.605558,1,1,0,0,0,30,1,6,6,0
E09000003,Barnet,54,2025,-0.2005828,51.605558,1,1,0,0,0,30,1,6,6,0
E09000003,Barnet,55,2019,-0.23483893333333333,51.6016577,3,3,0,0,3,50,1,3,3,3
E09000003,Barnet,55,2020,-0.23483893333333333,51.6016577,12,18,0,0,12,50,1,3,3,3
E09000003,Barnet,55,2021,-0.23483893333333333,51.6016577,4,6,0,0,4,50,1,3,3,3
E09000003,Barnet,55,2022,-0.23483893333333333,51.6016577,3,7,0,0,3,50,1,3,3,3
E09000003,Barnet,55,2023,-0.23483893333333333,51.6016577,8,10,0,0,8,50,1,3,3,3
E09000003,Barnet,55,2024,-0.23483893333333333,51.6016577,6,8,0,0,0,50,1,3,3,3
E09000003,Barnet,55,2025,-0.23483893333333333,51.6016577,2,3,0,0,0,50,1,3,3,3
E09000003,Barnet,56,2019,-0.21396344186046512,51.55680848837209,10,11,0,1,9,30,1,3,6,3
E09000003,Barnet,56,2020,-0.21396344186046512,51.55680848837209,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,56,2021,-0.21396344186046512,51.55680848837209,9,14,0,1,8,30,1,3,6,3
E09000003,Barnet,56,2022,-0.21396344186046512,51.55680848837209,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,56,2023,-0.21396344186046512,51.55680848837209,11,11,0,1,10,30,1,3,6,3
E09000003,Barnet,56,2024,-0.21396344186046512,51.55680848837209,11,11,0,0,0,30,1,3,6,3
E09000003,Barnet,56,2025,-0.21396344186046512,51.55680848837209,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,57,2019,-0.2790784024390244,51.61157419512195,20,25,0,1,19,30,1,3,6,3
E09000003,Barnet,57,2020,-0.2790784024390244,51.61157419512195,6,6,0,1,5,30,1,3,6,3
E09000003,Barnet,57,2021,-0.2790784024390244,51.61157419512195,9,10,0,1,8,30,1,3,6,3
E09000003,Barnet,57,2022,-0.2790784024390244,51.61157419512195,16,19,0,1,15,30,1,3,6,3
E09000003,Barnet,57,2023,-0.2790784024390244,51.61157419512195,15,17,0,5,10,30,1,3,6,3
E09000003,Barnet,57,2024,-0.2790784024390244,51.61157419512195,10,12,0,0,0,30,1,3,6,3
E09000003,Barnet,57,2025,-0.2790784024390244,51.61157419512195,9,10,0,0,0,30,1,3,6,3
E09000003,Barnet,58,2019,-0.2119073829787234,51.59133882978723,13,18,0,0,13,50,1,3,3,6
E09000003,Barnet,58,2020,-0.2119073829787234,51.59133882978723,7,15,0,1,6,50,1,3,3,6
E09000003,Barnet,58,2021,-0.2119073829787234,51.59133882978723,7,9,0,0,7,50,1,3,3,6
