la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000044,Portsmouth,138,2019,-1.0660178333333334,50.82661683333333,0,0,0,0,0,30,1,3,6,0
E06000044,Portsmouth,138,2020,-1.0660178333333334,50.82661683333333,0,0,0,0,0,30,1,3,6,0
E06000044,Portsmouth,138,2021,-1.0660178333333334,50.82661683333333,2,2,0,0,2,30,1,3,6,0
E06000044,Portsmouth,138,2022,-1.0660178333333334,50.82661683333333,1,1,0,1,0,30,1,3,6,0
E06000044,Portsmouth,138,2023,-1.0660178333333334,50.82661683333333,1,1,0,0,1,30,1,3,6,0
E06000044,Portsmouth,138,2024,-1.0660178333333334,50.82661683333333,1,1,0,0,0,30,1,3,6,0
E06000044,Portsmouth,138,2025,-1.0660178333333334,50.82661683333333,1,1,0,0,0,30,1,3,6,0
E06000044,Portsmouth,139,2019,-1.070533,50.7888834,0,0,0,0,0,20,1,6,6,3
E06000044,Portsmouth,139,2020,-1.070533,50.7888834,0,0,0,0,0,20,1,6,6,3
E06000044,Portsmouth,139,2021,-1.070533,50.7888834,2,2,0,1,1,20,1,6,6,3
E06000044,Portsmouth,139,2022,-1.070533,50.7888834,1,1,0,0,1,20,1,6,6,3
E06000044,Portsmouth,139,2023,-1.070533,50.7888834,0,0,0,0,0,20,1,6,6,3
E06000044,Portsmouth,139,2024,-1.070533,50.7888834,1,1,0,0,0,20,1,6,6,3
E06000044,Portsmouth,139,2025,-1.070533,50.7888834,1,1,0,0,0,20,1,6,6,3
E06000044,Portsmouth,140,2019,-1.073888,50.84820061538461,0,0,0,0,0,40,1,6,6,13
E06000044,Portsmouth,140,2020,-1.073888,50.84820061538461,0,0,0,0,0,40,1,6,6,13
E06000044,Portsmouth,140,2021,-1.073888,50.84820061538461,4,4,0,2,2,40,1,6,6,13
E06000044,Portsmouth,140,2022,-1.073888,50.84820061538461,1,2,0,0,1,40,1,6,6,13
E06000044,Portsmouth,140,2023,-1.073888,50.84820061538461,2,2,0,0,2,40,1,6,6,13
E06000044,Portsmouth,140,2024,-1.073888,50.84820061538461,3,4,0,0,0,40,1,6,6,13
E06000044,Portsmouth,140,2025,-1.073888,50.84820061538461,3,3,0,0,0,40,1,6,6,13
E06000044,Portsmouth,141,2019,-1.084886,50.8226576,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,141,2020,-1.084886,50.8226576,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,141,2021,-1.084886,50.8226576,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,141,2022,-1.084886,50.8226576,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,141,2023,-1.084886,50.8226576,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,141,2024,-1.084886,50.8226576,1,1,0,0,0,30,1,6,6,0
E06000044,Portsmouth,141,2025,-1.084886,50.8226576,1,1,0,0,0,30,1,6,6,0
E06000044,Portsmouth,142,2019,-1.08771075,50.819672,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,142,2020,-1.08771075,50.819672,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,142,2021,-1.08771075,50.819672,2,2,0,0,2,20,1,6,6,0
E06000044,Portsmouth,142,2022,-1.08771075,50.819672,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,142,2023,-1.08771075,50.819672,1,2,0,1,0,20,1,6,6,0
E06000044,Portsmouth,142,2024,-1.08771075,50.819672,1,1,0,0,0,20,1,6,6,0
E06000044,Portsmouth,143,2019,-1.060508,50.849379666666664,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,143,2020,-1.060508,50.849379666666664,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,143,2021,-1.060508,50.849379666666664,2,3,0,0,2,30,1,6,6,0
E06000044,Portsmouth,143,2022,-1.060508,50.849379666666664,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,143,2023,-1.060508,50.849379666666664,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,143,2024,-1.060508,50.849379666666664,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,144,2019,-1.094914,50.8564395,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,144,2020,-1.094914,50.8564395,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,144,2021,-1.094914,50.8564395,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,144,2022,-1.094914,50.8564395,1,3,1,0,0,40,2,6,6,0
E06000044,Portsmouth,144,2023,-1.094914,50.8564395,1,1,0,0,1,40,2,6,6,0
E06000044,Portsmouth,144,2024,-1.094914,50.8564395,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,145,2019,-1.04232,50.799447,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,145,2020,-1.04232,50.799447,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,145,2021,-1.04232,50.799447,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,145,2022,-1.04232,50.799447,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,145,2023,-1.04232,50.799447,1,1,0,0,1,20,1,6,6,0
E06000044,Portsmouth,145,2024,-1.04232,50.799447,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,146,2019,-1.114985,50.858158,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,146,2020,-1.114985,50.858158,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,146,2021,-1.114985,50.858158,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,146,2022,-1.114985,50.858158,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,146,2023,-1.114985,50.858158,1,1,0,0,1,40,2,6,6,0
E06000044,Portsmouth,146,2024,-1.114985,50.858158,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,147,2019,-1.102854,50.841007,0,0,0,0,0,20,2,6,6,3
E06000044,Portsmouth,147,2020,-1.102854,50.841007,0,0,0,0,0,20,2,6,6,3
E06000044,Portsmouth,147,2021,-1.102854,50.841007,0,0,0,0,0,20,2,6,6,3
E06000044,Portsmouth,147,2022,-1.102854,50.841007,0,0,0,0,0,20,2,6,6,3
E06000044,Portsmouth,147,2023,-1.102854,50.841007,1,1,0,0,1,20,2,6,6,3
E06000044,Portsmouth,147,2024,-1.102854,50.841007,0,0,0,0,0,20,2,6,6,3
E06000044,Portsmouth,148,2019,-1.02979,50.79442,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,148,2020,-1.02979,50.79442,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,148,2021,-1.02979,50.79442,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,148,2022,-1.02979,50.79442,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,148,2023,-1.02979,50.79442,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,148,2024,-1.02979,50.79442,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,148,2025,-1.02979,50.79442,1,1,0,0,0,30,2,6,6,0
E06000044,Portsmouth,149,2019,-1.02634,50.85203,0,0,0,0,0,40,2,4,6,18
E06000044,Portsmouth,149,2020,-1.02634,50.85203,0,0,0,0,0,40,2,4,6,18
E06000044,Portsmouth,149,2021,-1.02634,50.85203,0,0,0,0,0,40,2,4,6,18
E06000044,Portsmouth,149,2022,-1.02634,50.85203,0,0,0,0,0,40,2,4,6,18
E06000044,Portsmouth,149,2023,-1.02634,50.85203,0,0,0,0,0,40,2,4,6,18
E06000044,Portsmouth,149,2024,-1.02634,50.85203,0,0,0,0,0,40,2,4,6,18
E06000044,Portsmouth,149,2025,-1.02634,50.85203,1,2,0,0,0,40,2,4,6,18
E06000044,Portsmouth,150,2019,-1.41521,50.91379,0,0,0,0,0,20,1,6,6,13
E06000044,Portsmouth,150,2020,-1.41521,50.91379,0,0,0,0,0,20,1,6,6,13
E06000044,Portsmouth,150,2021,-1.41521,50.91379,0,0,0,0,0,20,1,6,6,13
E06000044,Portsmouth,150,2022,-1.41521,50.91379,0,0,0,0,0,20,1,6,6,13
E06000044,Portsmouth,150,2023,-1.41521,50.91379,0,0,0,0,0,20,1,6,6,13
E06000044,Portsmouth,150,2024,-1.41521,50.91379,0,0,0,0,0,20,1,6,6,13
E06000044,Portsmouth,150,2025,-1.41521,50.91379,1,1,0,0,0,20,1,6,6,13
