la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000021,Newcastle upon Tyne,163,2024,-1.6345966363636364,55.015136272727275,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,164,2019,-1.682261,55.0017755,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,164,2020,-1.682261,55.0017755,2,2,0,0,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,164,2021,-1.682261,55.0017755,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,164,2022,-1.682261,55.0017755,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,164,2023,-1.682261,55.0017755,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,164,2024,-1.682261,55.0017755,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,164,2025,-1.682261,55.0017755,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,165,2019,-1.7110001666666663,54.976234,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,165,2020,-1.7110001666666663,54.976234,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,165,2021,-1.7110001666666663,54.976234,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,165,2022,-1.7110001666666663,54.976234,2,3,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,165,2023,-1.7110001666666663,54.976234,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,165,2024,-1.7110001666666663,54.976234,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,166,2019,-1.6624471176470588,54.97200564705882,2,2,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,166,2020,-1.6624471176470588,54.97200564705882,2,2,0,2,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,166,2021,-1.6624471176470588,54.97200564705882,2,2,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,166,2022,-1.6624471176470588,54.97200564705882,2,2,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,166,2023,-1.6624471176470588,54.97200564705882,5,5,0,1,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,166,2024,-1.6624471176470588,54.97200564705882,4,5,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,167,2019,-1.7448535,54.99525275,1,1,0,0,1,30,2,4,6,0
E08000021,Newcastle upon Tyne,167,2020,-1.7448535,54.99525275,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,167,2021,-1.7448535,54.99525275,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,167,2022,-1.7448535,54.99525275,1,1,0,0,1,30,2,4,6,0
E08000021,Newcastle upon Tyne,167,2023,-1.7448535,54.99525275,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,167,2024,-1.7448535,54.99525275,1,1,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,167,2025,-1.7448535,54.99525275,1,2,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,168,2019,-1.6904025,54.99822542857143,1,1,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,168,2020,-1.6904025,54.99822542857143,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,168,2021,-1.6904025,54.99822542857143,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,168,2022,-1.6904025,54.99822542857143,2,2,0,1,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,168,2023,-1.6904025,54.99822542857143,3,3,0,2,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,168,2024,-1.6904025,54.99822542857143,2,4,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,168,2025,-1.6904025,54.99822542857143,6,8,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2019,-1.5999273333333333,54.971652666666664,1,1,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2020,-1.5999273333333333,54.971652666666664,1,1,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2021,-1.5999273333333333,54.971652666666664,5,8,0,1,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2022,-1.5999273333333333,54.971652666666664,4,4,0,1,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2023,-1.5999273333333333,54.971652666666664,3,3,0,0,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2024,-1.5999273333333333,54.971652666666664,4,4,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,169,2025,-1.5999273333333333,54.971652666666664,3,3,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,170,2019,-1.5846172352941177,54.991270588235295,2,2,0,0,2,40,1,3,3,0
E08000021,Newcastle upon Tyne,170,2020,-1.5846172352941177,54.991270588235295,0,0,0,0,0,40,1,3,3,0
E08000021,Newcastle upon Tyne,170,2021,-1.5846172352941177,54.991270588235295,4,9,0,1,3,40,1,3,3,0
E08000021,Newcastle upon Tyne,170,2022,-1.5846172352941177,54.991270588235295,2,2,0,1,1,40,1,3,3,0
E08000021,Newcastle upon Tyne,170,2023,-1.5846172352941177,54.991270588235295,5,6,0,1,4,40,1,3,3,0
E08000021,Newcastle upon Tyne,170,2024,-1.5846172352941177,54.991270588235295,0,0,0,0,0,40,1,3,3,0
E08000021,Newcastle upon Tyne,170,2025,-1.5846172352941177,54.991270588235295,4,5,0,0,0,40,1,3,3,0
E08000021,Newcastle upon Tyne,171,2019,-1.629103,55.03953575,1,1,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,171,2020,-1.629103,55.03953575,2,3,0,1,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,171,2021,-1.629103,55.03953575,1,1,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,171,2022,-1.629103,55.03953575,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,171,2023,-1.629103,55.03953575,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,171,2024,-1.629103,55.03953575,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,172,2019,-1.75966775,54.99147025,1,1,0,0,1,20,1,6,6,0
E08000021,Newcastle upon Tyne,172,2020,-1.75966775,54.99147025,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,172,2021,-1.75966775,54.99147025,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,172,2022,-1.75966775,54.99147025,1,1,0,1,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,172,2023,-1.75966775,54.99147025,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,172,2024,-1.75966775,54.99147025,1,1,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,172,2025,-1.75966775,54.99147025,1,1,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,173,2019,-1.66777,55.0165162,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,173,2020,-1.66777,55.0165162,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,173,2021,-1.66777,55.0165162,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,173,2022,-1.66777,55.0165162,2,2,1,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,173,2023,-1.66777,55.0165162,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,173,2024,-1.66777,55.0165162,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,174,2019,-1.637273,55.048169666666666,1,1,0,0,1,30,2,6,6,9
E08000021,Newcastle upon Tyne,174,2020,-1.637273,55.048169666666666,0,0,0,0,0,30,2,6,6,9
E08000021,Newcastle upon Tyne,174,2021,-1.637273,55.048169666666666,0,0,0,0,0,30,2,6,6,9
E08000021,Newcastle upon Tyne,174,2022,-1.637273,55.048169666666666,0,0,0,0,0,30,2,6,6,9
E08000021,Newcastle upon Tyne,174,2023,-1.637273,55.048169666666666,2,3,0,0,2,30,2,6,6,9
E08000021,Newcastle upon Tyne,174,2024,-1.637273,55.048169666666666,0,0,0,0,0,30,2,6,6,9
E08000021,Newcastle upon Tyne,175,2019,-1.7098316666666666,54.982822,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,175,2020,-1.7098316666666666,54.982822,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,175,2021,-1.7098316666666666,54.982822,5,5,0,0,5,30,1,6,6,3
E08000021,Newcastle upon Tyne,175,2022,-1.7098316666666666,54.982822,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,175,2023,-1.7098316666666666,54.982822,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,175,2024,-1.7098316666666666,54.982822,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,176,2019,-1.614662,54.99155263636363,0,0,0,0,0,40,1,4,6,0
E08000021,Newcastle upon Tyne,176,2020,-1.614662,54.99155263636363,2,2,0,0,2,40,1,4,6,0
E08000021,Newcastle upon Tyne,176,2021,-1.614662,54.99155263636363,1,1,0,0,1,40,1,4,6,0
E08000021,Newcastle upon Tyne,176,2022,-1.614662,54.99155263636363,2,2,0,1,1,40,1,4,6,0
E08000021,Newcastle upon Tyne,176,2023,-1.614662,54.99155263636363,3,3,1,0,2,40,1,4,6,0
E08000021,Newcastle upon Tyne,176,2024,-1.614662,54.99155263636363,2,2,0,0,0,40,1,4,6,0
E08000021,Newcastle upon Tyne,176,2025,-1.614662,54.99155263636363,1,1,0,0,0,40,1,4,6,0
E08000021,Newcastle upon Tyne,177,2019,-1.6224144444444444,55.02448011111111,0,0,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,177,2020,-1.6224144444444444,55.02448011111111,1,1,0,0,1,30,1,4,3,0
E08000021,Newcastle upon Tyne,177,2021,-1.6224144444444444,55.02448011111111,2,3,0,0,2,30,1,4,3,0
E08000021,Newcastle upon Tyne,177,2022,-1.6224144444444444,55.02448011111111,0,0,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,177,2023,-1.6224144444444444,55.02448011111111,3,3,0,0,3,30,1,4,3,0
E08000021,Newcastle upon Tyne,177,2024,-1.6224144444444444,55.02448011111111,0,0,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,177,2025,-1.6224144444444444,55.02448011111111,3,4,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,178,2019,-1.690665,55.071501999999995,0,0,0,0,0,60,2,5,6,3
E08000021,Newcastle upon Tyne,178,2020,-1.690665,55.071501999999995,1,1,0,0,1,60,2,5,6,3
E08000021,Newcastle upon Tyne,178,2021,-1.690665,55.071501999999995,1,1,0,0,1,60,2,5,6,3
E08000021,Newcastle upon Tyne,178,2022,-1.690665,55.071501999999995,0,0,0,0,0,60,2,5,6,3
E08000021,Newcastle upon Tyne,178,2023,-1.690665,55.071501999999995,0,0,0,0,0,60,2,5,6,3
E08000021,Newcastle upon Tyne,178,2024,-1.690665,55.071501999999995,0,0,0,0,0,60,2,5,6,3
E08000021,Newcastle upon Tyne,179,2019,-1.712318,54.97110225,0,0,0,0,0,30,1,6,3,0
E08000021,Newcastle upon Tyne,179,2020,-1.712318,54.97110225,1,1,0,0,1,30,1,6,3,0
E08000021,Newcastle upon Tyne,179,2021,-1.712318,54.97110225,0,0,0,0,0,30,1,6,3,0
E08000021,Newcastle upon Tyne,179,2022,-1.712318,54.97110225,0,0,0,0,0,30,1,6,3,0
E08000021,Newcastle upon Tyne,179,2023,-1.712318,54.97110225,1,1,0,0,1,30,1,6,3,0
E08000021,Newcastle upon Tyne,179,2024,-1.712318,54.97110225,1,1,0,0,0,30,1,6,3,0
E08000021,Newcastle upon Tyne,179,2025,-1.712318,54.97110225,1,1,0,0,0,30,1,6,3,0
E08000021,Newcastle upon Tyne,180,2019,-1.5510958333333331,54.975673666666665,0,0,0,0,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,180,2020,-1.5510958333333331,54.975673666666665,4,6,0,0,4,30,1,4,6,6
E08000021,Newcastle upon Tyne,180,2021,-1.5510958333333331,54.975673666666665,5,7,0,2,3,30,1,4,6,6
E08000021,Newcastle upon Tyne,180,2022,-1.5510958333333331,54.975673666666665,4,4,0,2,2,30,1,4,6,6
E08000021,Newcastle upon Tyne,180,2023,-1.5510958333333331,54.975673666666665,2,2,0,0,2,30,1,4,6,6
E08000021,Newcastle upon Tyne,180,2024,-1.5510958333333331,54.975673666666665,1,1,0,0,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,180,2025,-1.5510958333333331,54.975673666666665,2,6,0,0,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,181,2019,-1.6532565,54.985716,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,181,2020,-1.6532565,54.985716,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,181,2021,-1.6532565,54.985716,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,181,2022,-1.6532565,54.985716,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,181,2023,-1.6532565,54.985716,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,181,2024,-1.6532565,54.985716,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,182,2019,-1.61121,55.012897,0,0,0,0,0,20,1,6,6,1
E08000021,Newcastle upon Tyne,182,2020,-1.61121,55.012897,1,2,0,1,0,20,1,6,6,1
E08000021,Newcastle upon Tyne,182,2021,-1.61121,55.012897,0,0,0,0,0,20,1,6,6,1
E08000021,Newcastle upon Tyne,182,2022,-1.61121,55.012897,0,0,0,0,0,20,1,6,6,1
E08000021,Newcastle upon Tyne,182,2023,-1.61121,55.012897,0,0,0,0,0,20,1,6,6,1
E08000021,Newcastle upon Tyne,182,2024,-1.61121,55.012897,0,0,0,0,0,20,1,6,6,1
E08000021,Newcastle upon Tyne,183,2019,-1.6082663333333334,55.005377,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,183,2020,-1.6082663333333334,55.005377,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,183,2021,-1.6082663333333334,55.005377,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,183,2022,-1.6082663333333334,55.005377,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,183,2023,-1.6082663333333334,55.005377,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,183,2024,-1.6082663333333334,55.005377,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,184,2019,-1.671705,55.049941,0,0,0,0,0,30,2,5,6,0
E08000021,Newcastle upon Tyne,184,2020,-1.671705,55.049941,1,1,0,1,0,30,2,5,6,0
E08000021,Newcastle upon Tyne,184,2021,-1.671705,55.049941,0,0,0,0,0,30,2,5,6,0
E08000021,Newcastle upon Tyne,184,2022,-1.671705,55.049941,0,0,0,0,0,30,2,5,6,0
E08000021,Newcastle upon Tyne,184,2023,-1.671705,55.049941,0,0,0,0,0,30,2,5,6,0
E08000021,Newcastle upon Tyne,184,2024,-1.671705,55.049941,1,1,0,0,0,30,2,5,6,0
E08000021,Newcastle upon Tyne,185,2019,-1.6448162,55.018791199999995,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,185,2020,-1.6448162,55.018791199999995,3,4,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,185,2021,-1.6448162,55.018791199999995,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,185,2022,-1.6448162,55.018791199999995,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,185,2023,-1.6448162,55.018791199999995,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,185,2024,-1.6448162,55.018791199999995,1,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,186,2019,-1.5798490769230769,54.99639330769231,0,0,0,0,0,30,1,3,3,6
E08000021,Newcastle upon Tyne,186,2020,-1.5798490769230769,54.99639330769231,2,2,0,1,1,30,1,3,3,6
E08000021,Newcastle upon Tyne,186,2021,-1.5798490769230769,54.99639330769231,2,5,0,0,2,30,1,3,3,6
E08000021,Newcastle upon Tyne,186,2022,-1.5798490769230769,54.99639330769231,2,2,0,0,2,30,1,3,3,6
E08000021,Newcastle upon Tyne,186,2023,-1.5798490769230769,54.99639330769231,2,7,0,0,2,30,1,3,3,6
E08000021,Newcastle upon Tyne,186,2024,-1.5798490769230769,54.99639330769231,3,3,0,0,0,30,1,3,3,6
E08000021,Newcastle upon Tyne,186,2025,-1.5798490769230769,54.99639330769231,2,4,0,0,0,30,1,3,3,6
E08000021,Newcastle upon Tyne,187,2019,-1.6565324285714285,54.979605428571425,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,187,2020,-1.6565324285714285,54.979605428571425,1,1,0,0,1,20,1,6,6,0
E08000021,Newcastle upon Tyne,187,2021,-1.6565324285714285,54.979605428571425,3,3,0,1,2,20,1,6,6,0
E08000021,Newcastle upon Tyne,187,2022,-1.6565324285714285,54.979605428571425,1,2,0,0,1,20,1,6,6,0
E08000021,Newcastle upon Tyne,187,2023,-1.6565324285714285,54.979605428571425,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,187,2024,-1.6565324285714285,54.979605428571425,2,3,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,188,2019,-1.6946920833333334,55.00050158333333,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,188,2020,-1.6946920833333334,55.00050158333333,2,2,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,188,2021,-1.6946920833333334,55.00050158333333,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,188,2022,-1.6946920833333334,55.00050158333333,2,2,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,188,2023,-1.6946920833333334,55.00050158333333,2,2,0,1,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,188,2024,-1.6946920833333334,55.00050158333333,5,5,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,188,2025,-1.6946920833333334,55.00050158333333,1,1,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,189,2019,-1.643761,54.997729,0,0,0,0,0,30,1,6,6,9
E08000021,Newcastle upon Tyne,189,2020,-1.643761,54.997729,1,1,0,0,1,30,1,6,6,9
E08000021,Newcastle upon Tyne,189,2021,-1.643761,54.997729,0,0,0,0,0,30,1,6,6,9
E08000021,Newcastle upon Tyne,189,2022,-1.643761,54.997729,0,0,0,0,0,30,1,6,6,9
E08000021,Newcastle upon Tyne,189,2023,-1.643761,54.997729,0,0,0,0,0,30,1,6,6,9
E08000021,Newcastle upon Tyne,189,2024,-1.643761,54.997729,0,0,0,0,0,30,1,6,6,9
E08000021,Newcastle upon Tyne,190,2019,-1.64023725,55.02822425,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,190,2020,-1.64023725,55.02822425,2,2,0,0,2,70,2,3,3,0
E08000021,Newcastle upon Tyne,190,2021,-1.64023725,55.02822425,2,3,0,0,2,70,2,3,3,0
E08000021,Newcastle upon Tyne,190,2022,-1.64023725,55.02822425,1,1,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,190,2023,-1.64023725,55.02822425,1,2,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,190,2024,-1.64023725,55.02822425,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,190,2025,-1.64023725,55.02822425,2,2,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,191,2019,-1.5501228571428571,54.969632142857144,0,0,0,0,0,30,1,6,6,2
E08000021,Newcastle upon Tyne,191,2020,-1.5501228571428571,54.969632142857144,2,3,0,1,1,30,1,6,6,2
E08000021,Newcastle upon Tyne,191,2021,-1.5501228571428571,54.969632142857144,2,2,0,0,2,30,1,6,6,2
E08000021,Newcastle upon Tyne,191,2022,-1.5501228571428571,54.969632142857144,0,0,0,0,0,30,1,6,6,2
E08000021,Newcastle upon Tyne,191,2023,-1.5501228571428571,54.969632142857144,0,0,0,0,0,30,1,6,6,2
E08000021,Newcastle upon Tyne,191,2024,-1.5501228571428571,54.969632142857144,2,2,0,0,0,30,1,6,6,2
E08000021,Newcastle upon Tyne,191,2025,-1.5501228571428571,54.969632142857144,1,1,0,0,0,30,1,6,6,2
E08000021,Newcastle upon Tyne,192,2019,-1.762985,54.983614,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,192,2020,-1.762985,54.983614,1,1,0,0,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,192,2021,-1.762985,54.983614,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,192,2022,-1.762985,54.983614,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,192,2023,-1.762985,54.983614,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,192,2024,-1.762985,54.983614,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,193,2019,-1.602495695652174,55.0068,0,0,0,0,0,30,1,3,6,1
E08000021,Newcastle upon Tyne,193,2020,-1.602495695652174,55.0068,3,3,0,0,3,30,1,3,6,1
E08000021,Newcastle upon Tyne,193,2021,-1.602495695652174,55.0068,6,7,0,0,6,30,1,3,6,1
E08000021,Newcastle upon Tyne,193,2022,-1.602495695652174,55.0068,4,4,0,0,4,30,1,3,6,1
E08000021,Newcastle upon Tyne,193,2023,-1.602495695652174,55.0068,6,9,0,1,5,30,1,3,6,1
E08000021,Newcastle upon Tyne,193,2024,-1.602495695652174,55.0068,3,3,0,0,0,30,1,3,6,1
E08000021,Newcastle upon Tyne,193,2025,-1.602495695652174,55.0068,1,1,0,0,0,30,1,3,6,1
E08000021,Newcastle upon Tyne,194,2019,-1.5635597857142858,54.97369942857143,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,194,2020,-1.5635597857142858,54.97369942857143,1,1,0,0,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,194,2021,-1.5635597857142858,54.97369942857143,3,4,0,0,3,30,1,4,6,3
E08000021,Newcastle upon Tyne,194,2022,-1.5635597857142858,54.97369942857143,3,3,0,2,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,194,2023,-1.5635597857142858,54.97369942857143,4,4,0,1,3,30,1,4,6,3
E08000021,Newcastle upon Tyne,194,2024,-1.5635597857142858,54.97369942857143,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,194,2025,-1.5635597857142858,54.97369942857143,3,5,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,195,2019,-1.734556,55.013075,0,0,0,0,0,60,2,4,6,0
E08000021,Newcastle upon Tyne,195,2020,-1.734556,55.013075,1,1,0,0,1,60,2,4,6,0
E08000021,Newcastle upon Tyne,195,2021,-1.734556,55.013075,0,0,0,0,0,60,2,4,6,0
E08000021,Newcastle upon Tyne,195,2022,-1.734556,55.013075,0,0,0,0,0,60,2,4,6,0
E08000021,Newcastle upon Tyne,195,2023,-1.734556,55.013075,0,0,0,0,0,60,2,4,6,0
E08000021,Newcastle upon Tyne,195,2024,-1.734556,55.013075,0,0,0,0,0,60,2,4,6,0
E08000021,Newcastle upon Tyne,196,2019,-1.6184118666666667,54.97893666666667,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,196,2020,-1.6184118666666667,54.97893666666667,3,3,0,1,2,20,1,6,6,0
E08000021,Newcastle upon Tyne,196,2021,-1.6184118666666667,54.97893666666667,3,3,0,2,1,20,1,6,6,0
E08000021,Newcastle upon Tyne,196,2022,-1.6184118666666667,54.97893666666667,4,4,0,1,3,20,1,6,6,0
E08000021,Newcastle upon Tyne,196,2023,-1.6184118666666667,54.97893666666667,3,3,0,1,2,20,1,6,6,0
E08000021,Newcastle upon Tyne,196,2024,-1.6184118666666667,54.97893666666667,2,2,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,197,2019,-1.635095076923077,54.98154615384615,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,197,2020,-1.635095076923077,54.98154615384615,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,197,2021,-1.635095076923077,54.98154615384615,4,7,1,0,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,197,2022,-1.635095076923077,54.98154615384615,2,4,0,1,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,197,2023,-1.635095076923077,54.98154615384615,4,6,0,1,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,197,2024,-1.635095076923077,54.98154615384615,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,197,2025,-1.635095076923077,54.98154615384615,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2019,-1.6602974166666666,55.00231133333333,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2020,-1.6602974166666666,55.00231133333333,3,4,0,0,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2021,-1.6602974166666666,55.00231133333333,2,3,0,1,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2022,-1.6602974166666666,55.00231133333333,3,3,0,0,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2023,-1.6602974166666666,55.00231133333333,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2024,-1.6602974166666666,55.00231133333333,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,198,2025,-1.6602974166666666,55.00231133333333,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,199,2019,-1.5939593333333333,54.998762666666664,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,199,2020,-1.5939593333333333,54.998762666666664,1,2,0,0,1,30,1,5,6,3
E08000021,Newcastle upon Tyne,199,2021,-1.5939593333333333,54.998762666666664,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,199,2022,-1.5939593333333333,54.998762666666664,1,1,0,0,1,30,1,5,6,3
E08000021,Newcastle upon Tyne,199,2023,-1.5939593333333333,54.998762666666664,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,199,2024,-1.5939593333333333,54.998762666666664,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,199,2025,-1.5939593333333333,54.998762666666664,1,1,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,200,2019,-1.6349715,54.962970125,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,200,2020,-1.6349715,54.962970125,2,2,0,0,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,200,2021,-1.6349715,54.962970125,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,200,2022,-1.6349715,54.962970125,1,1,0,1,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,200,2023,-1.6349715,54.962970125,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,200,2024,-1.6349715,54.962970125,2,4,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,200,2025,-1.6349715,54.962970125,2,2,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,201,2019,-1.7002388333333334,54.990852333333336,0,0,0,0,0,30,1,6,6,0
