la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000066,Somerset,351,2020,-2.7206954999999997,51.1503455,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,351,2021,-2.7206954999999997,51.1503455,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,351,2022,-2.7206954999999997,51.1503455,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,351,2023,-2.7206954999999997,51.1503455,2,2,0,1,1,30,2,6,6,3
E06000066,Somerset,351,2024,-2.7206954999999997,51.1503455,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,352,2019,-3.010533,51.290335,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,352,2020,-3.010533,51.290335,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,352,2021,-3.010533,51.290335,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,352,2022,-3.010533,51.290335,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,352,2023,-3.010533,51.290335,1,1,0,0,1,30,1,6,6,0
E06000066,Somerset,352,2024,-3.010533,51.290335,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,353,2019,-2.765505,51.282501,0,0,0,0,0,20,2,4,6,0
E06000066,Somerset,353,2020,-2.765505,51.282501,0,0,0,0,0,20,2,4,6,0
E06000066,Somerset,353,2021,-2.765505,51.282501,0,0,0,0,0,20,2,4,6,0
E06000066,Somerset,353,2022,-2.765505,51.282501,0,0,0,0,0,20,2,4,6,0
E06000066,Somerset,353,2023,-2.765505,51.282501,1,1,0,0,1,20,2,4,6,0
E06000066,Somerset,353,2024,-2.765505,51.282501,0,0,0,0,0,20,2,4,6,0
E06000066,Somerset,354,2019,-2.980795,50.983033,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,354,2020,-2.980795,50.983033,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,354,2021,-2.980795,50.983033,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,354,2022,-2.980795,50.983033,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,354,2023,-2.980795,50.983033,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,354,2024,-2.980795,50.983033,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,355,2019,-3.1208,51.028319,0,0,0,0,0,30,1,3,6,2
E06000066,Somerset,355,2020,-3.1208,51.028319,0,0,0,0,0,30,1,3,6,2
E06000066,Somerset,355,2021,-3.1208,51.028319,0,0,0,0,0,30,1,3,6,2
E06000066,Somerset,355,2022,-3.1208,51.028319,0,0,0,0,0,30,1,3,6,2
E06000066,Somerset,355,2023,-3.1208,51.028319,1,1,0,0,1,30,1,3,6,2
E06000066,Somerset,355,2024,-3.1208,51.028319,0,0,0,0,0,30,1,3,6,2
E06000066,Somerset,356,2019,-2.7487674999999996,50.951767,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,356,2020,-2.7487674999999996,50.951767,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,356,2021,-2.7487674999999996,50.951767,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,356,2022,-2.7487674999999996,50.951767,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,356,2023,-2.7487674999999996,50.951767,2,2,0,0,2,30,2,6,6,3
E06000066,Somerset,356,2024,-2.7487674999999996,50.951767,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,357,2019,-2.770393,51.04986,0,0,0,0,0,40,2,4,6,0
E06000066,Somerset,357,2020,-2.770393,51.04986,0,0,0,0,0,40,2,4,6,0
E06000066,Somerset,357,2021,-2.770393,51.04986,0,0,0,0,0,40,2,4,6,0
E06000066,Somerset,357,2022,-2.770393,51.04986,0,0,0,0,0,40,2,4,6,0
E06000066,Somerset,357,2023,-2.770393,51.04986,1,1,0,0,1,40,2,4,6,0
E06000066,Somerset,357,2024,-2.770393,51.04986,0,0,0,0,0,40,2,4,6,0
E06000066,Somerset,358,2019,-3.041787,51.01888,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,358,2020,-3.041787,51.01888,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,358,2021,-3.041787,51.01888,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,358,2022,-3.041787,51.01888,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,358,2023,-3.041787,51.01888,1,1,0,1,0,60,2,6,6,0
E06000066,Somerset,358,2024,-3.041787,51.01888,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,359,2019,-2.712595,51.130356,0,0,0,0,0,60,2,6,6,7
E06000066,Somerset,359,2020,-2.712595,51.130356,0,0,0,0,0,60,2,6,6,7
E06000066,Somerset,359,2021,-2.712595,51.130356,0,0,0,0,0,60,2,6,6,7
E06000066,Somerset,359,2022,-2.712595,51.130356,0,0,0,0,0,60,2,6,6,7
E06000066,Somerset,359,2023,-2.712595,51.130356,1,2,0,0,1,60,2,6,6,7
E06000066,Somerset,359,2024,-2.712595,51.130356,0,0,0,0,0,60,2,6,6,7
E06000066,Somerset,360,2019,-2.960251,50.95325,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,360,2020,-2.960251,50.95325,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,360,2021,-2.960251,50.95325,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,360,2022,-2.960251,50.95325,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,360,2023,-2.960251,50.95325,1,1,0,0,1,60,2,3,6,0
E06000066,Somerset,360,2024,-2.960251,50.95325,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,361,2019,-2.476038,51.231892,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,361,2020,-2.476038,51.231892,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,361,2021,-2.476038,51.231892,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,361,2022,-2.476038,51.231892,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,361,2023,-2.476038,51.231892,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,361,2024,-2.476038,51.231892,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,362,2019,-2.488127,51.171038,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,362,2020,-2.488127,51.171038,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,362,2021,-2.488127,51.171038,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,362,2022,-2.488127,51.171038,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,362,2023,-2.488127,51.171038,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,362,2024,-2.488127,51.171038,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,363,2019,-2.907386,51.266641,0,0,0,0,0,30,2,6,6,6
E06000066,Somerset,363,2020,-2.907386,51.266641,0,0,0,0,0,30,2,6,6,6
E06000066,Somerset,363,2021,-2.907386,51.266641,0,0,0,0,0,30,2,6,6,6
E06000066,Somerset,363,2022,-2.907386,51.266641,0,0,0,0,0,30,2,6,6,6
E06000066,Somerset,363,2023,-2.907386,51.266641,1,1,0,0,1,30,2,6,6,6
E06000066,Somerset,363,2024,-2.907386,51.266641,0,0,0,0,0,30,2,6,6,6
E06000066,Somerset,364,2019,-2.300121,51.285294,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,364,2020,-2.300121,51.285294,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,364,2021,-2.300121,51.285294,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,364,2022,-2.300121,51.285294,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,364,2023,-2.300121,51.285294,1,1,0,0,1,30,2,3,6,3
E06000066,Somerset,364,2024,-2.300121,51.285294,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,365,2019,-3.1010765,51.0366675,0,0,0,0,0,20,1,6,6,0
E06000066,Somerset,365,2020,-3.1010765,51.0366675,0,0,0,0,0,20,1,6,6,0
E06000066,Somerset,365,2021,-3.1010765,51.0366675,0,0,0,0,0,20,1,6,6,0
E06000066,Somerset,365,2022,-3.1010765,51.0366675,0,0,0,0,0,20,1,6,6,0
E06000066,Somerset,365,2023,-3.1010765,51.0366675,2,2,0,0,2,20,1,6,6,0
E06000066,Somerset,365,2024,-3.1010765,51.0366675,0,0,0,0,0,20,1,6,6,0
E06000066,Somerset,366,2019,-2.429026,51.218892,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,366,2020,-2.429026,51.218892,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,366,2021,-2.429026,51.218892,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,366,2022,-2.429026,51.218892,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,366,2023,-2.429026,51.218892,1,2,0,1,0,60,2,6,6,3
E06000066,Somerset,366,2024,-2.429026,51.218892,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,367,2019,-3.548426,51.116078,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,367,2020,-3.548426,51.116078,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,367,2021,-3.548426,51.116078,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,367,2022,-3.548426,51.116078,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,367,2023,-3.548426,51.116078,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,367,2024,-3.548426,51.116078,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,368,2019,-2.679073,51.00684,0,0,0,0,0,30,2,4,6,1
E06000066,Somerset,368,2020,-2.679073,51.00684,0,0,0,0,0,30,2,4,6,1
E06000066,Somerset,368,2021,-2.679073,51.00684,0,0,0,0,0,30,2,4,6,1
E06000066,Somerset,368,2022,-2.679073,51.00684,0,0,0,0,0,30,2,4,6,1
E06000066,Somerset,368,2023,-2.679073,51.00684,1,2,0,0,1,30,2,4,6,1
E06000066,Somerset,368,2024,-2.679073,51.00684,0,0,0,0,0,30,2,4,6,1
E06000066,Somerset,369,2019,-2.922164,51.216511,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,369,2020,-2.922164,51.216511,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,369,2021,-2.922164,51.216511,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,369,2022,-2.922164,51.216511,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,369,2023,-2.922164,51.216511,1,1,0,1,0,60,2,6,6,0
E06000066,Somerset,369,2024,-2.922164,51.216511,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,370,2019,-2.851908,50.936124,0,0,0,0,0,60,2,3,3,0
E06000066,Somerset,370,2020,-2.851908,50.936124,0,0,0,0,0,60,2,3,3,0
E06000066,Somerset,370,2021,-2.851908,50.936124,0,0,0,0,0,60,2,3,3,0
E06000066,Somerset,370,2022,-2.851908,50.936124,0,0,0,0,0,60,2,3,3,0
E06000066,Somerset,370,2023,-2.851908,50.936124,1,3,0,0,1,60,2,3,3,0
E06000066,Somerset,370,2024,-2.851908,50.936124,0,0,0,0,0,60,2,3,3,0
E06000066,Somerset,371,2019,-2.9158405,51.0705535,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,371,2020,-2.9158405,51.0705535,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,371,2021,-2.9158405,51.0705535,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,371,2022,-2.9158405,51.0705535,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,371,2023,-2.9158405,51.0705535,2,5,0,0,2,40,2,3,6,0
E06000066,Somerset,371,2024,-2.9158405,51.0705535,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,372,2019,-3.067594,51.194359,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,372,2020,-3.067594,51.194359,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,372,2021,-3.067594,51.194359,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,372,2022,-3.067594,51.194359,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,372,2023,-3.067594,51.194359,1,1,0,0,1,20,2,6,6,0
E06000066,Somerset,372,2024,-3.067594,51.194359,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,373,2019,-2.343262,51.053604,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,373,2020,-2.343262,51.053604,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,373,2021,-2.343262,51.053604,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,373,2022,-2.343262,51.053604,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,373,2023,-2.343262,51.053604,1,2,0,0,1,60,2,6,6,0
E06000066,Somerset,373,2024,-2.343262,51.053604,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,374,2019,-2.780081,51.276672,0,0,0,0,0,20,2,6,6,3
E06000066,Somerset,374,2020,-2.780081,51.276672,0,0,0,0,0,20,2,6,6,3
E06000066,Somerset,374,2021,-2.780081,51.276672,0,0,0,0,0,20,2,6,6,3
E06000066,Somerset,374,2022,-2.780081,51.276672,0,0,0,0,0,20,2,6,6,3
E06000066,Somerset,374,2023,-2.780081,51.276672,2,4,0,2,0,20,2,6,6,3
E06000066,Somerset,374,2024,-2.780081,51.276672,0,0,0,0,0,20,2,6,6,3
E06000066,Somerset,375,2019,-2.797525,50.944152,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,375,2020,-2.797525,50.944152,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,375,2021,-2.797525,50.944152,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,375,2022,-2.797525,50.944152,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,375,2023,-2.797525,50.944152,1,2,0,1,0,70,2,3,3,0
E06000066,Somerset,375,2024,-2.797525,50.944152,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,376,2019,-3.094858,51.107411,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,376,2020,-3.094858,51.107411,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,376,2021,-3.094858,51.107411,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,376,2022,-3.094858,51.107411,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,376,2023,-3.094858,51.107411,1,1,0,1,0,60,2,6,6,0
E06000066,Somerset,376,2024,-3.094858,51.107411,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,377,2019,-3.188846,50.986137,0,0,0,0,0,40,2,3,6,8
E06000066,Somerset,377,2020,-3.188846,50.986137,0,0,0,0,0,40,2,3,6,8
E06000066,Somerset,377,2021,-3.188846,50.986137,0,0,0,0,0,40,2,3,6,8
E06000066,Somerset,377,2022,-3.188846,50.986137,0,0,0,0,0,40,2,3,6,8
E06000066,Somerset,377,2023,-3.188846,50.986137,2,4,0,0,2,40,2,3,6,8
E06000066,Somerset,377,2024,-3.188846,50.986137,0,0,0,0,0,40,2,3,6,8
E06000066,Somerset,378,2019,-2.287081,51.316519,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,378,2020,-2.287081,51.316519,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,378,2021,-2.287081,51.316519,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,378,2022,-2.287081,51.316519,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,378,2023,-2.287081,51.316519,1,1,0,0,1,30,2,3,6,0
E06000066,Somerset,378,2024,-2.287081,51.316519,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,379,2019,-2.440856,51.136742,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,379,2020,-2.440856,51.136742,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,379,2021,-2.440856,51.136742,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,379,2022,-2.440856,51.136742,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,379,2023,-2.440856,51.136742,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,379,2024,-2.440856,51.136742,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,380,2019,-2.388164,51.236209,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,380,2020,-2.388164,51.236209,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,380,2021,-2.388164,51.236209,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,380,2022,-2.388164,51.236209,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,380,2023,-2.388164,51.236209,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,380,2024,-2.388164,51.236209,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,381,2019,-2.36587,51.197508,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,381,2020,-2.36587,51.197508,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,381,2021,-2.36587,51.197508,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,381,2022,-2.36587,51.197508,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,381,2023,-2.36587,51.197508,1,1,0,0,1,30,2,6,6,3
E06000066,Somerset,381,2024,-2.36587,51.197508,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,382,2019,-2.379659,51.062466,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,382,2020,-2.379659,51.062466,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,382,2021,-2.379659,51.062466,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,382,2022,-2.379659,51.062466,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,382,2023,-2.379659,51.062466,1,4,0,0,1,70,2,3,3,0
E06000066,Somerset,382,2024,-2.379659,51.062466,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,383,2019,-2.539098666666667,51.18604066666667,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,383,2020,-2.539098666666667,51.18604066666667,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,383,2021,-2.539098666666667,51.18604066666667,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,383,2022,-2.539098666666667,51.18604066666667,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,383,2023,-2.539098666666667,51.18604066666667,3,3,0,0,3,30,1,3,6,0
E06000066,Somerset,383,2024,-2.539098666666667,51.18604066666667,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,384,2019,-3.248144,51.028377,0,0,0,0,0,30,2,4,1,1
E06000066,Somerset,384,2020,-3.248144,51.028377,0,0,0,0,0,30,2,4,1,1
E06000066,Somerset,384,2021,-3.248144,51.028377,0,0,0,0,0,30,2,4,1,1
E06000066,Somerset,384,2022,-3.248144,51.028377,0,0,0,0,0,30,2,4,1,1
E06000066,Somerset,384,2023,-3.248144,51.028377,1,1,0,0,1,30,2,4,1,1
E06000066,Somerset,384,2024,-3.248144,51.028377,0,0,0,0,0,30,2,4,1,1
E06000066,Somerset,385,2019,-2.36697,50.989939,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,385,2020,-2.36697,50.989939,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,385,2021,-2.36697,50.989939,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,385,2022,-2.36697,50.989939,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,385,2023,-2.36697,50.989939,1,1,0,0,1,60,2,3,6,0
E06000066,Somerset,385,2024,-2.36697,50.989939,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,386,2019,-2.563332,51.036915,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,386,2020,-2.563332,51.036915,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,386,2021,-2.563332,51.036915,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,386,2022,-2.563332,51.036915,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,386,2023,-2.563332,51.036915,1,1,0,1,0,30,2,6,6,0
E06000066,Somerset,386,2024,-2.563332,51.036915,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,387,2019,-2.28975,51.220965,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,387,2020,-2.28975,51.220965,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,387,2021,-2.28975,51.220965,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,387,2022,-2.28975,51.220965,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,387,2023,-2.28975,51.220965,1,2,0,0,1,60,2,3,6,3
E06000066,Somerset,387,2024,-2.28975,51.220965,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,388,2019,-2.999545,51.233393,0,0,0,0,0,30,1,6,6,2
E06000066,Somerset,388,2020,-2.999545,51.233393,0,0,0,0,0,30,1,6,6,2
E06000066,Somerset,388,2021,-2.999545,51.233393,0,0,0,0,0,30,1,6,6,2
E06000066,Somerset,388,2022,-2.999545,51.233393,0,0,0,0,0,30,1,6,6,2
E06000066,Somerset,388,2023,-2.999545,51.233393,1,2,0,0,1,30,1,6,6,2
E06000066,Somerset,388,2024,-2.999545,51.233393,0,0,0,0,0,30,1,6,6,2
E06000066,Somerset,389,2019,-2.643625,50.952205500000005,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,389,2020,-2.643625,50.952205500000005,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,389,2021,-2.643625,50.952205500000005,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,389,2022,-2.643625,50.952205500000005,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,389,2023,-2.643625,50.952205500000005,2,2,0,0,2,30,1,3,6,0
E06000066,Somerset,389,2024,-2.643625,50.952205500000005,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,390,2019,-2.412724,51.055415999999994,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,390,2020,-2.412724,51.055415999999994,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,390,2021,-2.412724,51.055415999999994,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,390,2022,-2.412724,51.055415999999994,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,390,2023,-2.412724,51.055415999999994,2,2,0,0,2,30,2,4,6,0
E06000066,Somerset,390,2024,-2.412724,51.055415999999994,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,391,2019,-2.824326,50.932005,0,0,0,0,0,30,2,6,3,3
E06000066,Somerset,391,2020,-2.824326,50.932005,0,0,0,0,0,30,2,6,3,3
E06000066,Somerset,391,2021,-2.824326,50.932005,0,0,0,0,0,30,2,6,3,3
E06000066,Somerset,391,2022,-2.824326,50.932005,0,0,0,0,0,30,2,6,3,3
E06000066,Somerset,391,2023,-2.824326,50.932005,1,1,0,0,1,30,2,6,3,3
E06000066,Somerset,391,2024,-2.824326,50.932005,0,0,0,0,0,30,2,6,3,3
E06000066,Somerset,392,2019,-3.148481,51.004193,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,392,2020,-3.148481,51.004193,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,392,2021,-3.148481,51.004193,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,392,2022,-3.148481,51.004193,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,392,2023,-3.148481,51.004193,1,1,0,0,1,40,2,3,6,3
E06000066,Somerset,392,2024,-3.148481,51.004193,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,393,2019,-3.620465,51.136927,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,393,2020,-3.620465,51.136927,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,393,2021,-3.620465,51.136927,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,393,2022,-3.620465,51.136927,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,393,2023,-3.620465,51.136927,1,2,0,0,1,60,2,4,6,3
E06000066,Somerset,393,2024,-3.620465,51.136927,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,394,2019,-2.4033735,51.055709,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,394,2020,-2.4033735,51.055709,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,394,2021,-2.4033735,51.055709,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,394,2022,-2.4033735,51.055709,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,394,2023,-2.4033735,51.055709,2,2,0,1,1,30,2,6,6,0
E06000066,Somerset,394,2024,-2.4033735,51.055709,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,395,2019,-2.980684,51.125659,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,395,2020,-2.980684,51.125659,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,395,2021,-2.980684,51.125659,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,395,2022,-2.980684,51.125659,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,395,2023,-2.980684,51.125659,2,2,0,1,1,30,1,6,6,0
E06000066,Somerset,395,2024,-2.980684,51.125659,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,396,2019,-2.730457,50.963376,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,396,2020,-2.730457,50.963376,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,396,2021,-2.730457,50.963376,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,396,2022,-2.730457,50.963376,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,396,2023,-2.730457,50.963376,1,1,0,0,1,60,2,3,6,0
E06000066,Somerset,396,2024,-2.730457,50.963376,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,397,2019,-2.807221,51.241154,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,397,2020,-2.807221,51.241154,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,397,2021,-2.807221,51.241154,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,397,2022,-2.807221,51.241154,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,397,2023,-2.807221,51.241154,1,1,0,1,0,60,2,4,6,0
E06000066,Somerset,397,2024,-2.807221,51.241154,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,398,2019,-2.950994,50.940574,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,398,2020,-2.950994,50.940574,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,398,2021,-2.950994,50.940574,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,398,2022,-2.950994,50.940574,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,398,2023,-2.950994,50.940574,1,2,0,0,1,60,2,3,6,3
E06000066,Somerset,398,2024,-2.950994,50.940574,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,399,2019,-3.456025,51.208144,0,0,0,0,0,30,2,6,1,1
E06000066,Somerset,399,2020,-3.456025,51.208144,0,0,0,0,0,30,2,6,1,1
E06000066,Somerset,399,2021,-3.456025,51.208144,0,0,0,0,0,30,2,6,1,1
E06000066,Somerset,399,2022,-3.456025,51.208144,0,0,0,0,0,30,2,6,1,1
E06000066,Somerset,399,2023,-3.456025,51.208144,1,1,0,0,1,30,2,6,1,1
E06000066,Somerset,399,2024,-3.456025,51.208144,0,0,0,0,0,30,2,6,1,1
E06000066,Somerset,400,2019,-2.7124785,51.0962945,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,400,2020,-2.7124785,51.0962945,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,400,2021,-2.7124785,51.0962945,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,400,2022,-2.7124785,51.0962945,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,400,2023,-2.7124785,51.0962945,2,2,0,0,2,60,2,6,6,0
