la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,453,2022,-3.260081,56.084682,1,2,0,1,0,60,2,4,6,0
S12000047,Fife,453,2023,-3.260081,56.084682,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,453,2024,-3.260081,56.084682,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,454,2019,-3.141597714285714,56.17614842857143,0,0,0,0,0,40,1,3,3,0
S12000047,Fife,454,2020,-3.141597714285714,56.17614842857143,0,0,0,0,0,40,1,3,3,0
S12000047,Fife,454,2021,-3.141597714285714,56.17614842857143,0,0,0,0,0,40,1,3,3,0
S12000047,Fife,454,2022,-3.141597714285714,56.17614842857143,1,1,0,0,1,40,1,3,3,0
S12000047,Fife,454,2023,-3.141597714285714,56.17614842857143,1,3,0,1,0,40,1,3,3,0
S12000047,Fife,454,2024,-3.141597714285714,56.17614842857143,5,8,0,0,0,40,1,3,3,0
S12000047,Fife,455,2019,-2.9371825,56.3637175,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,455,2020,-2.9371825,56.3637175,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,455,2021,-2.9371825,56.3637175,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,455,2022,-2.9371825,56.3637175,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,455,2023,-2.9371825,56.3637175,1,3,1,0,0,60,2,3,6,0
S12000047,Fife,455,2024,-2.9371825,56.3637175,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,456,2019,-2.906067,56.215364,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,456,2020,-2.906067,56.215364,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,456,2021,-2.906067,56.215364,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,456,2022,-2.906067,56.215364,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,456,2023,-2.906067,56.215364,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,456,2024,-2.906067,56.215364,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,457,2019,-3.1425005,56.265003,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,457,2020,-3.1425005,56.265003,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,457,2021,-3.1425005,56.265003,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,457,2022,-3.1425005,56.265003,1,1,0,0,1,60,2,3,6,3
S12000047,Fife,457,2023,-3.1425005,56.265003,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,457,2024,-3.1425005,56.265003,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,457,2025,-3.1425005,56.265003,1,1,0,0,0,60,2,3,6,3
S12000047,Fife,458,2019,-2.752294,56.293528,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,458,2020,-2.752294,56.293528,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,458,2021,-2.752294,56.293528,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,458,2022,-2.752294,56.293528,1,2,0,1,0,40,2,4,6,3
S12000047,Fife,458,2023,-2.752294,56.293528,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,458,2024,-2.752294,56.293528,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,459,2019,-3.2832030000000003,56.1237275,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,459,2020,-3.2832030000000003,56.1237275,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,459,2021,-3.2832030000000003,56.1237275,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,459,2022,-3.2832030000000003,56.1237275,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,459,2023,-3.2832030000000003,56.1237275,1,1,0,1,0,70,2,3,3,0
S12000047,Fife,459,2024,-3.2832030000000003,56.1237275,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,460,2019,-2.931832,56.408442,0,0,0,0,0,60,2,6,6,8
S12000047,Fife,460,2020,-2.931832,56.408442,0,0,0,0,0,60,2,6,6,8
S12000047,Fife,460,2021,-2.931832,56.408442,0,0,0,0,0,60,2,6,6,8
S12000047,Fife,460,2022,-2.931832,56.408442,1,1,0,1,0,60,2,6,6,8
S12000047,Fife,460,2023,-2.931832,56.408442,0,0,0,0,0,60,2,6,6,8
S12000047,Fife,460,2024,-2.931832,56.408442,0,0,0,0,0,60,2,6,6,8
S12000047,Fife,461,2019,-3.158682,56.298559,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,461,2020,-3.158682,56.298559,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,461,2021,-3.158682,56.298559,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,461,2022,-3.158682,56.298559,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,461,2023,-3.158682,56.298559,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,461,2024,-3.158682,56.298559,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,462,2019,-3.533308,56.050661,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,462,2020,-3.533308,56.050661,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,462,2021,-3.533308,56.050661,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,462,2022,-3.533308,56.050661,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,462,2023,-3.533308,56.050661,1,2,0,1,0,60,2,3,6,0
S12000047,Fife,462,2024,-3.533308,56.050661,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,463,2019,-2.999493,56.224141,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,463,2020,-2.999493,56.224141,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,463,2021,-2.999493,56.224141,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,463,2022,-2.999493,56.224141,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,463,2023,-2.999493,56.224141,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,463,2024,-2.999493,56.224141,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,464,2019,-3.059559,56.165019,0,0,0,0,0,30,2,6,6,3
S12000047,Fife,464,2020,-3.059559,56.165019,0,0,0,0,0,30,2,6,6,3
S12000047,Fife,464,2021,-3.059559,56.165019,0,0,0,0,0,30,2,6,6,3
S12000047,Fife,464,2022,-3.059559,56.165019,0,0,0,0,0,30,2,6,6,3
S12000047,Fife,464,2023,-3.059559,56.165019,2,2,0,1,1,30,2,6,6,3
S12000047,Fife,464,2024,-3.059559,56.165019,0,0,0,0,0,30,2,6,6,3
S12000047,Fife,465,2019,-2.8049675,56.342423,0,0,0,0,0,20,1,3,6,9
S12000047,Fife,465,2020,-2.8049675,56.342423,0,0,0,0,0,20,1,3,6,9
S12000047,Fife,465,2021,-2.8049675,56.342423,0,0,0,0,0,20,1,3,6,9
S12000047,Fife,465,2022,-2.8049675,56.342423,0,0,0,0,0,20,1,3,6,9
S12000047,Fife,465,2023,-2.8049675,56.342423,2,2,0,0,2,20,1,3,6,9
S12000047,Fife,465,2024,-2.8049675,56.342423,0,0,0,0,0,20,1,3,6,9
S12000047,Fife,466,2019,-2.954361,56.414398,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,466,2020,-2.954361,56.414398,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,466,2021,-2.954361,56.414398,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,466,2022,-2.954361,56.414398,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,466,2023,-2.954361,56.414398,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,466,2024,-2.954361,56.414398,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,467,2019,-3.073043,56.156857,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,467,2020,-3.073043,56.156857,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,467,2021,-3.073043,56.156857,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,467,2022,-3.073043,56.156857,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,467,2023,-3.073043,56.156857,1,1,0,1,0,20,2,6,6,0
S12000047,Fife,467,2024,-3.073043,56.156857,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,468,2019,-3.313919,56.051719,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,468,2020,-3.313919,56.051719,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,468,2021,-3.313919,56.051719,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,468,2022,-3.313919,56.051719,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,468,2023,-3.313919,56.051719,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,468,2024,-3.313919,56.051719,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,469,2019,-3.592259,56.090162,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,469,2020,-3.592259,56.090162,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,469,2021,-3.592259,56.090162,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,469,2022,-3.592259,56.090162,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,469,2023,-3.592259,56.090162,1,5,0,1,0,60,2,3,6,0
S12000047,Fife,469,2024,-3.592259,56.090162,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,470,2019,-3.06638,56.21387,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,470,2020,-3.06638,56.21387,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,470,2021,-3.06638,56.21387,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,470,2022,-3.06638,56.21387,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,470,2023,-3.06638,56.21387,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,470,2024,-3.06638,56.21387,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,471,2019,-3.429982,56.123867,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,471,2020,-3.429982,56.123867,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,471,2021,-3.429982,56.123867,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,471,2022,-3.429982,56.123867,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,471,2023,-3.429982,56.123867,1,3,0,0,1,60,2,4,6,0
S12000047,Fife,471,2024,-3.429982,56.123867,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,472,2019,-2.706632,56.221516,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,472,2020,-2.706632,56.221516,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,472,2021,-2.706632,56.221516,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,472,2022,-2.706632,56.221516,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,472,2023,-2.706632,56.221516,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,472,2024,-2.706632,56.221516,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,473,2019,-3.0548056666666668,56.18378033333334,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,473,2020,-3.0548056666666668,56.18378033333334,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,473,2021,-3.0548056666666668,56.18378033333334,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,473,2022,-3.0548056666666668,56.18378033333334,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,473,2023,-3.0548056666666668,56.18378033333334,1,2,0,0,1,40,2,3,6,0
S12000047,Fife,473,2024,-3.0548056666666668,56.18378033333334,1,2,0,0,0,40,2,3,6,0
S12000047,Fife,473,2025,-3.0548056666666668,56.18378033333334,1,1,0,0,0,40,2,3,6,0
S12000047,Fife,474,2019,-2.9982366666666667,56.385035,0,0,0,0,0,60,2,3,6,5
S12000047,Fife,474,2020,-2.9982366666666667,56.385035,0,0,0,0,0,60,2,3,6,5
S12000047,Fife,474,2021,-2.9982366666666667,56.385035,0,0,0,0,0,60,2,3,6,5
S12000047,Fife,474,2022,-2.9982366666666667,56.385035,0,0,0,0,0,60,2,3,6,5
S12000047,Fife,474,2023,-2.9982366666666667,56.385035,2,3,0,1,1,60,2,3,6,5
S12000047,Fife,474,2024,-2.9982366666666667,56.385035,1,1,0,0,0,60,2,3,6,5
S12000047,Fife,475,2019,-2.831345,56.189842,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,475,2020,-2.831345,56.189842,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,475,2021,-2.831345,56.189842,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,475,2022,-2.831345,56.189842,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,475,2023,-2.831345,56.189842,1,1,0,0,1,20,2,6,6,3
S12000047,Fife,475,2024,-2.831345,56.189842,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,476,2019,-3.249572,56.143126333333335,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,476,2020,-3.249572,56.143126333333335,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,476,2021,-3.249572,56.143126333333335,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,476,2022,-3.249572,56.143126333333335,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,476,2023,-3.249572,56.143126333333335,1,1,0,0,1,30,1,4,6,0
S12000047,Fife,476,2024,-3.249572,56.143126333333335,2,2,0,0,0,30,1,4,6,0
S12000047,Fife,477,2019,-2.938092,56.424414,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,477,2020,-2.938092,56.424414,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,477,2021,-2.938092,56.424414,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,477,2022,-2.938092,56.424414,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,477,2023,-2.938092,56.424414,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,477,2024,-2.938092,56.424414,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,478,2019,-3.122171,56.193529,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,478,2020,-3.122171,56.193529,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,478,2021,-3.122171,56.193529,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,478,2022,-3.122171,56.193529,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,478,2023,-3.122171,56.193529,1,2,0,0,1,60,2,4,6,0
S12000047,Fife,478,2024,-3.122171,56.193529,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,479,2019,-3.179181,56.32824,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,479,2020,-3.179181,56.32824,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,479,2021,-3.179181,56.32824,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,479,2022,-3.179181,56.32824,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,479,2023,-3.179181,56.32824,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,479,2024,-3.179181,56.32824,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,480,2019,-3.286221,56.141388,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,480,2020,-3.286221,56.141388,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,480,2021,-3.286221,56.141388,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,480,2022,-3.286221,56.141388,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,480,2023,-3.286221,56.141388,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,480,2024,-3.286221,56.141388,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,481,2019,-3.374814,56.126839,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,481,2020,-3.374814,56.126839,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,481,2021,-3.374814,56.126839,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,481,2022,-3.374814,56.126839,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,481,2023,-3.374814,56.126839,1,2,0,0,1,60,2,4,6,0
S12000047,Fife,481,2024,-3.374814,56.126839,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,482,2019,-3.4058116666666667,56.09048666666666,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,482,2020,-3.4058116666666667,56.09048666666666,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,482,2021,-3.4058116666666667,56.09048666666666,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,482,2022,-3.4058116666666667,56.09048666666666,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,482,2023,-3.4058116666666667,56.09048666666666,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,482,2024,-3.4058116666666667,56.09048666666666,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,482,2025,-3.4058116666666667,56.09048666666666,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,483,2019,-3.182223,56.065846,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,483,2020,-3.182223,56.065846,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,483,2021,-3.182223,56.065846,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,483,2022,-3.182223,56.065846,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,483,2023,-3.182223,56.065846,1,2,0,1,0,20,2,3,6,0
S12000047,Fife,483,2024,-3.182223,56.065846,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,484,2019,-2.84902,56.273639,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,484,2020,-2.84902,56.273639,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,484,2021,-2.84902,56.273639,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,484,2022,-2.84902,56.273639,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,484,2023,-2.84902,56.273639,1,1,0,1,0,60,2,3,6,6
S12000047,Fife,484,2024,-2.84902,56.273639,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,485,2019,-2.7640625,56.2135355,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,485,2020,-2.7640625,56.2135355,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,485,2021,-2.7640625,56.2135355,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,485,2022,-2.7640625,56.2135355,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,485,2023,-2.7640625,56.2135355,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,485,2024,-2.7640625,56.2135355,1,2,0,0,0,60,2,4,6,0
S12000047,Fife,486,2019,-3.710103,56.070074,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,486,2020,-3.710103,56.070074,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,486,2021,-3.710103,56.070074,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,486,2022,-3.710103,56.070074,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,486,2023,-3.710103,56.070074,1,1,0,0,1,20,2,6,6,3
S12000047,Fife,486,2024,-3.710103,56.070074,0,0,0,0,0,20,2,6,6,3
S12000047,Fife,487,2019,-3.192557,56.06395,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,487,2020,-3.192557,56.06395,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,487,2021,-3.192557,56.06395,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,487,2022,-3.192557,56.06395,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,487,2023,-3.192557,56.06395,1,1,0,1,0,40,2,3,6,3
S12000047,Fife,487,2024,-3.192557,56.06395,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,488,2019,-3.146516,56.255473,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,488,2020,-3.146516,56.255473,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,488,2021,-3.146516,56.255473,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,488,2022,-3.146516,56.255473,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,488,2023,-3.146516,56.255473,1,2,0,0,1,60,2,3,6,0
S12000047,Fife,488,2024,-3.146516,56.255473,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,489,2019,-3.047261,56.370513,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,489,2020,-3.047261,56.370513,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,489,2021,-3.047261,56.370513,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,489,2022,-3.047261,56.370513,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,489,2023,-3.047261,56.370513,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,489,2024,-3.047261,56.370513,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,490,2019,-3.374981,56.0898125,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,490,2020,-3.374981,56.0898125,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,490,2021,-3.374981,56.0898125,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,490,2022,-3.374981,56.0898125,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,490,2023,-3.374981,56.0898125,2,2,1,0,1,40,2,4,6,0
S12000047,Fife,490,2024,-3.374981,56.0898125,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,491,2019,-3.205219,56.091924,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,491,2020,-3.205219,56.091924,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,491,2021,-3.205219,56.091924,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,491,2022,-3.205219,56.091924,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,491,2023,-3.205219,56.091924,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,491,2024,-3.205219,56.091924,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,492,2019,-2.919759,56.421183,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,492,2020,-2.919759,56.421183,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,492,2021,-2.919759,56.421183,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,492,2022,-2.919759,56.421183,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,492,2023,-2.919759,56.421183,1,3,0,1,0,40,2,3,6,0
S12000047,Fife,492,2024,-2.919759,56.421183,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,493,2019,-3.03196075,56.185437,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,493,2020,-3.03196075,56.185437,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,493,2021,-3.03196075,56.185437,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,493,2022,-3.03196075,56.185437,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,493,2023,-3.03196075,56.185437,2,2,0,0,2,30,1,3,6,3
S12000047,Fife,493,2024,-3.03196075,56.185437,1,2,0,0,0,30,1,3,6,3
S12000047,Fife,493,2025,-3.03196075,56.185437,1,1,0,0,0,30,1,3,6,3
S12000047,Fife,494,2019,-3.095084,56.1628135,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,494,2020,-3.095084,56.1628135,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,494,2021,-3.095084,56.1628135,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,494,2022,-3.095084,56.1628135,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,494,2023,-3.095084,56.1628135,2,3,0,1,1,60,2,3,6,0
S12000047,Fife,494,2024,-3.095084,56.1628135,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,495,2019,-3.1887575,56.119466,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,495,2020,-3.1887575,56.119466,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,495,2021,-3.1887575,56.119466,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,495,2022,-3.1887575,56.119466,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,495,2023,-3.1887575,56.119466,2,3,0,1,1,30,1,6,6,3
S12000047,Fife,495,2024,-3.1887575,56.119466,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,496,2019,-3.2709485000000003,56.1247525,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,496,2020,-3.2709485000000003,56.1247525,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,496,2021,-3.2709485000000003,56.1247525,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,496,2022,-3.2709485000000003,56.1247525,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,496,2023,-3.2709485000000003,56.1247525,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,496,2024,-3.2709485000000003,56.1247525,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,496,2025,-3.2709485000000003,56.1247525,1,1,0,0,0,70,2,3,3,0
S12000047,Fife,497,2019,-2.857303,56.355809,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,497,2020,-2.857303,56.355809,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,497,2021,-2.857303,56.355809,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,497,2022,-2.857303,56.355809,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,497,2023,-2.857303,56.355809,1,3,0,1,0,60,2,3,6,0
S12000047,Fife,497,2024,-2.857303,56.355809,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,498,2019,-2.92799,56.221105,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,498,2020,-2.92799,56.221105,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,498,2021,-2.92799,56.221105,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,498,2022,-2.92799,56.221105,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,498,2023,-2.92799,56.221105,1,1,0,0,1,30,2,3,6,0
S12000047,Fife,498,2024,-2.92799,56.221105,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,499,2019,-2.697287,56.312475,0,0,0,0,0,40,2,3,6,7
S12000047,Fife,499,2020,-2.697287,56.312475,0,0,0,0,0,40,2,3,6,7
S12000047,Fife,499,2021,-2.697287,56.312475,0,0,0,0,0,40,2,3,6,7
S12000047,Fife,499,2022,-2.697287,56.312475,0,0,0,0,0,40,2,3,6,7
S12000047,Fife,499,2023,-2.697287,56.312475,1,1,0,1,0,40,2,3,6,7
S12000047,Fife,499,2024,-2.697287,56.312475,0,0,0,0,0,40,2,3,6,7
S12000047,Fife,500,2019,-2.99954,56.264357,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,500,2020,-2.99954,56.264357,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,500,2021,-2.99954,56.264357,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,500,2022,-2.99954,56.264357,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,500,2023,-2.99954,56.264357,1,3,0,1,0,60,2,3,6,0
S12000047,Fife,500,2024,-2.99954,56.264357,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,501,2019,-3.189736,56.188144,0,0,0,0,0,30,1,4,1,1
S12000047,Fife,501,2020,-3.189736,56.188144,0,0,0,0,0,30,1,4,1,1
S12000047,Fife,501,2021,-3.189736,56.188144,0,0,0,0,0,30,1,4,1,1
S12000047,Fife,501,2022,-3.189736,56.188144,0,0,0,0,0,30,1,4,1,1
S12000047,Fife,501,2023,-3.189736,56.188144,1,1,0,0,1,30,1,4,1,1
S12000047,Fife,501,2024,-3.189736,56.188144,0,0,0,0,0,30,1,4,1,1
S12000047,Fife,502,2019,-2.998582,56.217626,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,502,2020,-2.998582,56.217626,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,502,2021,-2.998582,56.217626,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,502,2022,-2.998582,56.217626,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,502,2023,-2.998582,56.217626,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,502,2024,-2.998582,56.217626,0,0,0,0,0,60,2,4,6,0
