la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000025,Newham,1,2019,0.01253360204081632,51.51722074489796,10,12,0,1,9,30,1,3,6,0
E09000025,Newham,1,2020,0.01253360204081632,51.51722074489796,17,22,0,5,12,30,1,3,6,0
E09000025,Newham,1,2021,0.01253360204081632,51.51722074489796,12,13,0,2,10,30,1,3,6,0
E09000025,Newham,1,2022,0.01253360204081632,51.51722074489796,16,23,0,1,15,30,1,3,6,0
E09000025,Newham,1,2023,0.01253360204081632,51.51722074489796,13,15,0,1,12,30,1,3,6,0
E09000025,Newham,1,2024,0.01253360204081632,51.51722074489796,14,16,0,0,0,30,1,3,6,0
E09000025,Newham,1,2025,0.01253360204081632,51.51722074489796,11,14,0,0,0,30,1,3,6,0
E09000025,Newham,2,2019,0.03148095238095238,51.52191638095238,4,4,0,0,4,30,1,3,6,0
E09000025,Newham,2,2020,0.03148095238095238,51.52191638095238,4,5,0,0,4,30,1,3,6,0
E09000025,Newham,2,2021,0.03148095238095238,51.52191638095238,6,7,0,0,6,30,1,3,6,0
E09000025,Newham,2,2022,0.03148095238095238,51.52191638095238,8,8,0,2,6,30,1,3,6,0
E09000025,Newham,2,2023,0.03148095238095238,51.52191638095238,10,12,0,0,10,30,1,3,6,0
E09000025,Newham,2,2024,0.03148095238095238,51.52191638095238,9,9,0,0,0,30,1,3,6,0
E09000025,Newham,2,2025,0.03148095238095238,51.52191638095238,3,3,0,0,0,30,1,3,6,0
E09000025,Newham,3,2019,0.07016238095238095,51.50830657142857,5,5,0,0,5,30,1,3,1,1
E09000025,Newham,3,2020,0.07016238095238095,51.50830657142857,3,4,0,1,2,30,1,3,1,1
E09000025,Newham,3,2021,0.07016238095238095,51.50830657142857,3,3,0,0,3,30,1,3,1,1
E09000025,Newham,3,2022,0.07016238095238095,51.50830657142857,7,8,0,1,6,30,1,3,1,1
E09000025,Newham,3,2023,0.07016238095238095,51.50830657142857,4,5,0,0,4,30,1,3,1,1
E09000025,Newham,3,2024,0.07016238095238095,51.50830657142857,2,2,0,0,0,30,1,3,1,1
E09000025,Newham,4,2019,0.03859481632653061,51.51874653061225,10,11,0,2,8,50,1,3,3,0
E09000025,Newham,4,2020,0.03859481632653061,51.51874653061225,4,5,0,1,3,50,1,3,3,0
E09000025,Newham,4,2021,0.03859481632653061,51.51874653061225,12,18,0,0,12,50,1,3,3,0
E09000025,Newham,4,2022,0.03859481632653061,51.51874653061225,7,9,0,0,7,50,1,3,3,0
E09000025,Newham,4,2023,0.03859481632653061,51.51874653061225,4,10,0,0,4,50,1,3,3,0
E09000025,Newham,4,2024,0.03859481632653061,51.51874653061225,8,14,0,0,0,50,1,3,3,0
E09000025,Newham,4,2025,0.03859481632653061,51.51874653061225,6,9,0,0,0,50,1,3,3,0
E09000025,Newham,5,2019,0.03398113333333333,51.536841422222224,12,12,0,2,10,30,1,4,6,0
E09000025,Newham,5,2020,0.03398113333333333,51.536841422222224,4,4,0,1,3,30,1,4,6,0
E09000025,Newham,5,2021,0.03398113333333333,51.536841422222224,4,5,0,2,2,30,1,4,6,0
E09000025,Newham,5,2022,0.03398113333333333,51.536841422222224,7,7,0,0,7,30,1,4,6,0
E09000025,Newham,5,2023,0.03398113333333333,51.536841422222224,5,5,0,0,5,30,1,4,6,0
E09000025,Newham,5,2024,0.03398113333333333,51.536841422222224,3,3,0,0,0,30,1,4,6,0
E09000025,Newham,5,2025,0.03398113333333333,51.536841422222224,8,8,0,0,0,30,1,4,6,0
E09000025,Newham,6,2019,0.0392925,51.53021419565217,15,20,0,4,11,30,1,3,6,3
E09000025,Newham,6,2020,0.0392925,51.53021419565217,17,23,0,3,14,30,1,3,6,3
E09000025,Newham,6,2021,0.0392925,51.53021419565217,20,28,0,3,17,30,1,3,6,3
E09000025,Newham,6,2022,0.0392925,51.53021419565217,16,17,0,5,11,30,1,3,6,3
E09000025,Newham,6,2023,0.0392925,51.53021419565217,11,12,0,0,11,30,1,3,6,3
E09000025,Newham,6,2024,0.0392925,51.53021419565217,10,11,0,0,0,30,1,3,6,3
E09000025,Newham,6,2025,0.0392925,51.53021419565217,3,3,0,0,0,30,1,3,6,3
E09000025,Newham,7,2019,0.06068710869565217,51.514059456521736,6,12,0,1,5,30,1,3,6,0
E09000025,Newham,7,2020,0.06068710869565217,51.514059456521736,9,9,0,1,8,30,1,3,6,0
E09000025,Newham,7,2021,0.06068710869565217,51.514059456521736,8,8,0,1,7,30,1,3,6,0
E09000025,Newham,7,2022,0.06068710869565217,51.514059456521736,7,13,0,1,6,30,1,3,6,0
E09000025,Newham,7,2023,0.06068710869565217,51.514059456521736,5,5,0,1,4,30,1,3,6,0
E09000025,Newham,7,2024,0.06068710869565217,51.514059456521736,4,4,0,0,0,30,1,3,6,0
E09000025,Newham,7,2025,0.06068710869565217,51.514059456521736,4,5,0,0,0,30,1,3,6,0
E09000025,Newham,8,2019,7.856725663716814e-4,51.54038739823009,22,25,0,1,21,20,1,3,6,3
E09000025,Newham,8,2020,7.856725663716814e-4,51.54038739823009,11,13,0,1,10,20,1,3,6,3
E09000025,Newham,8,2021,7.856725663716814e-4,51.54038739823009,17,17,0,2,15,20,1,3,6,3
E09000025,Newham,8,2022,7.856725663716814e-4,51.54038739823009,23,27,0,2,21,20,1,3,6,3
E09000025,Newham,8,2023,7.856725663716814e-4,51.54038739823009,12,14,0,1,11,20,1,3,6,3
E09000025,Newham,8,2024,7.856725663716814e-4,51.54038739823009,11,12,0,0,0,20,1,3,6,3
E09000025,Newham,8,2025,7.856725663716814e-4,51.54038739823009,11,12,0,0,0,20,1,3,6,3
E09000025,Newham,9,2019,0.0070257,51.536566025,5,5,0,1,4,30,1,3,6,3
E09000025,Newham,9,2020,0.0070257,51.536566025,6,9,0,1,5,30,1,3,6,3
E09000025,Newham,9,2021,0.0070257,51.536566025,5,7,0,2,3,30,1,3,6,3
E09000025,Newham,9,2022,0.0070257,51.536566025,11,14,0,2,9,30,1,3,6,3
E09000025,Newham,9,2023,0.0070257,51.536566025,8,9,0,0,8,30,1,3,6,3
E09000025,Newham,9,2024,0.0070257,51.536566025,4,6,0,0,0,30,1,3,6,3
E09000025,Newham,9,2025,0.0070257,51.536566025,4,6,0,0,0,30,1,3,6,3
E09000025,Newham,10,2019,0.05612030357142857,51.52765048214286,9,9,0,2,7,30,1,3,6,3
E09000025,Newham,10,2020,0.05612030357142857,51.52765048214286,7,7,0,3,4,30,1,3,6,3
E09000025,Newham,10,2021,0.05612030357142857,51.52765048214286,7,7,0,0,7,30,1,3,6,3
E09000025,Newham,10,2022,0.05612030357142857,51.52765048214286,13,17,0,0,13,30,1,3,6,3
E09000025,Newham,10,2023,0.05612030357142857,51.52765048214286,7,7,0,1,6,30,1,3,6,3
E09000025,Newham,10,2024,0.05612030357142857,51.52765048214286,8,8,0,0,0,30,1,3,6,3
E09000025,Newham,10,2025,0.05612030357142857,51.52765048214286,5,5,0,0,0,30,1,3,6,3
E09000025,Newham,11,2019,0.06817098245614035,51.53634154385965,6,8,0,1,5,30,1,3,3,0
E09000025,Newham,11,2020,0.06817098245614035,51.53634154385965,4,4,0,0,4,30,1,3,3,0
E09000025,Newham,11,2021,0.06817098245614035,51.53634154385965,13,15,0,2,11,30,1,3,3,0
E09000025,Newham,11,2022,0.06817098245614035,51.53634154385965,10,16,0,0,10,30,1,3,3,0
E09000025,Newham,11,2023,0.06817098245614035,51.53634154385965,10,13,0,0,10,30,1,3,3,0
E09000025,Newham,11,2024,0.06817098245614035,51.53634154385965,6,8,0,0,0,30,1,3,3,0
E09000025,Newham,11,2025,0.06817098245614035,51.53634154385965,1,1,0,0,0,30,1,3,3,0
E09000025,Newham,12,2019,-0.002474,51.5419565,7,9,0,1,6,20,1,3,6,0
E09000025,Newham,12,2020,-0.002474,51.5419565,7,7,0,1,6,20,1,3,6,0
E09000025,Newham,12,2021,-0.002474,51.5419565,8,8,0,1,7,20,1,3,6,0
E09000025,Newham,12,2022,-0.002474,51.5419565,13,17,0,5,8,20,1,3,6,0
E09000025,Newham,12,2023,-0.002474,51.5419565,11,11,0,1,10,20,1,3,6,0
E09000025,Newham,12,2024,-0.002474,51.5419565,7,8,0,0,0,20,1,3,6,0
E09000025,Newham,12,2025,-0.002474,51.5419565,5,5,0,0,0,20,1,3,6,0
E09000025,Newham,13,2019,0.03822658064516129,51.5380525483871,1,1,0,0,1,30,1,4,6,0
E09000025,Newham,13,2020,0.03822658064516129,51.5380525483871,4,5,0,2,2,30,1,4,6,0
E09000025,Newham,13,2021,0.03822658064516129,51.5380525483871,4,7,0,1,3,30,1,4,6,0
E09000025,Newham,13,2022,0.03822658064516129,51.5380525483871,5,5,0,0,5,30,1,4,6,0
E09000025,Newham,13,2023,0.03822658064516129,51.5380525483871,6,7,0,0,6,30,1,4,6,0
E09000025,Newham,13,2024,0.03822658064516129,51.5380525483871,5,5,0,0,0,30,1,4,6,0
E09000025,Newham,13,2025,0.03822658064516129,51.5380525483871,2,2,0,0,0,30,1,4,6,0
E09000025,Newham,14,2019,0.04911517391304348,51.53153826086957,5,7,0,2,3,30,1,3,6,3
E09000025,Newham,14,2020,0.04911517391304348,51.53153826086957,13,16,0,1,12,30,1,3,6,3
E09000025,Newham,14,2021,0.04911517391304348,51.53153826086957,9,10,0,1,8,30,1,3,6,3
E09000025,Newham,14,2022,0.04911517391304348,51.53153826086957,7,9,0,1,6,30,1,3,6,3
E09000025,Newham,14,2023,0.04911517391304348,51.53153826086957,11,11,0,0,11,30,1,3,6,3
E09000025,Newham,14,2024,0.04911517391304348,51.53153826086957,6,6,0,0,0,30,1,3,6,3
E09000025,Newham,14,2025,0.04911517391304348,51.53153826086957,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,15,2019,0.02144414583333333,51.53028820833333,7,10,0,1,6,30,1,3,6,3
E09000025,Newham,15,2020,0.02144414583333333,51.53028820833333,10,12,0,3,7,30,1,3,6,3
E09000025,Newham,15,2021,0.02144414583333333,51.53028820833333,6,6,0,1,5,30,1,3,6,3
E09000025,Newham,15,2022,0.02144414583333333,51.53028820833333,5,6,0,0,5,30,1,3,6,3
E09000025,Newham,15,2023,0.02144414583333333,51.53028820833333,9,9,0,1,8,30,1,3,6,3
E09000025,Newham,15,2024,0.02144414583333333,51.53028820833333,8,8,0,0,0,30,1,3,6,3
E09000025,Newham,15,2025,0.02144414583333333,51.53028820833333,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,16,2019,0.02239291803278688,51.517052032786886,7,10,0,2,5,50,1,3,3,0
E09000025,Newham,16,2020,0.02239291803278688,51.517052032786886,8,12,0,3,5,50,1,3,3,0
E09000025,Newham,16,2021,0.02239291803278688,51.517052032786886,5,10,0,0,5,50,1,3,3,0
E09000025,Newham,16,2022,0.02239291803278688,51.517052032786886,14,33,0,0,14,50,1,3,3,0
E09000025,Newham,16,2023,0.02239291803278688,51.517052032786886,5,8,0,0,5,50,1,3,3,0
E09000025,Newham,16,2024,0.02239291803278688,51.517052032786886,4,6,0,0,0,50,1,3,3,0
E09000025,Newham,16,2025,0.02239291803278688,51.517052032786886,6,6,0,0,0,50,1,3,3,0
E09000025,Newham,17,2019,0.04844452380952381,51.54654828571429,7,10,0,2,5,30,1,3,6,3
E09000025,Newham,17,2020,0.04844452380952381,51.54654828571429,9,10,0,1,8,30,1,3,6,3
E09000025,Newham,17,2021,0.04844452380952381,51.54654828571429,10,10,0,1,9,30,1,3,6,3
E09000025,Newham,17,2022,0.04844452380952381,51.54654828571429,5,5,0,0,5,30,1,3,6,3
E09000025,Newham,17,2023,0.04844452380952381,51.54654828571429,9,10,0,2,7,30,1,3,6,3
E09000025,Newham,17,2024,0.04844452380952381,51.54654828571429,7,8,0,0,0,30,1,3,6,3
E09000025,Newham,17,2025,0.04844452380952381,51.54654828571429,5,5,0,0,0,30,1,3,6,3
E09000025,Newham,18,2019,0.07334966956521739,51.52549635652174,25,41,0,2,23,50,2,3,1,1
E09000025,Newham,18,2020,0.07334966956521739,51.52549635652174,16,28,0,2,14,50,2,3,1,1
E09000025,Newham,18,2021,0.07334966956521739,51.52549635652174,15,20,0,0,15,50,2,3,1,1
E09000025,Newham,18,2022,0.07334966956521739,51.52549635652174,16,19,0,1,15,50,2,3,1,1
E09000025,Newham,18,2023,0.07334966956521739,51.52549635652174,24,33,0,3,21,50,2,3,1,1
E09000025,Newham,18,2024,0.07334966956521739,51.52549635652174,13,18,0,0,0,50,2,3,1,1
E09000025,Newham,18,2025,0.07334966956521739,51.52549635652174,7,9,0,0,0,50,2,3,1,1
E09000025,Newham,19,2019,0.0621628,51.5553376,11,16,0,2,9,30,1,3,6,0
E09000025,Newham,19,2020,0.0621628,51.5553376,6,6,0,0,6,30,1,3,6,0
E09000025,Newham,19,2021,0.0621628,51.5553376,8,8,0,0,8,30,1,3,6,0
E09000025,Newham,19,2022,0.0621628,51.5553376,8,9,0,0,8,30,1,3,6,0
E09000025,Newham,19,2023,0.0621628,51.5553376,8,8,0,1,7,30,1,3,6,0
E09000025,Newham,19,2024,0.0621628,51.5553376,7,7,0,0,0,30,1,3,6,0
E09000025,Newham,19,2025,0.0621628,51.5553376,3,3,0,0,0,30,1,3,6,0
E09000025,Newham,20,2019,0.0484203125,51.51995165625,5,6,0,1,4,50,1,3,3,0
E09000025,Newham,20,2020,0.0484203125,51.51995165625,1,1,0,0,1,50,1,3,3,0
E09000025,Newham,20,2021,0.0484203125,51.51995165625,5,10,0,2,3,50,1,3,3,0
E09000025,Newham,20,2022,0.0484203125,51.51995165625,3,3,1,0,2,50,1,3,3,0
E09000025,Newham,20,2023,0.0484203125,51.51995165625,6,6,0,1,5,50,1,3,3,0
E09000025,Newham,20,2024,0.0484203125,51.51995165625,11,13,0,0,0,50,1,3,3,0
E09000025,Newham,20,2025,0.0484203125,51.51995165625,1,1,0,0,0,50,1,3,3,0
E09000025,Newham,21,2019,0.02777342553191489,51.54538344680851,13,15,0,3,10,30,1,3,6,0
E09000025,Newham,21,2020,0.02777342553191489,51.54538344680851,9,11,0,1,8,30,1,3,6,0
E09000025,Newham,21,2021,0.02777342553191489,51.54538344680851,9,10,0,1,8,30,1,3,6,0
E09000025,Newham,21,2022,0.02777342553191489,51.54538344680851,14,14,0,1,13,30,1,3,6,0
E09000025,Newham,21,2023,0.02777342553191489,51.54538344680851,14,16,0,1,13,30,1,3,6,0
E09000025,Newham,21,2024,0.02777342553191489,51.54538344680851,5,5,0,0,0,30,1,3,6,0
E09000025,Newham,21,2025,0.02777342553191489,51.54538344680851,6,6,0,0,0,30,1,3,6,0
E09000025,Newham,22,2019,0.03102719117647058,51.53914848529412,12,13,0,3,9,20,1,4,6,0
E09000025,Newham,22,2020,0.03102719117647058,51.53914848529412,9,10,1,1,7,20,1,4,6,0
E09000025,Newham,22,2021,0.03102719117647058,51.53914848529412,7,9,0,0,7,20,1,4,6,0
E09000025,Newham,22,2022,0.03102719117647058,51.53914848529412,12,13,0,1,11,20,1,4,6,0
E09000025,Newham,22,2023,0.03102719117647058,51.53914848529412,19,19,0,0,19,20,1,4,6,0
E09000025,Newham,22,2024,0.03102719117647058,51.53914848529412,8,8,0,0,0,20,1,4,6,0
E09000025,Newham,22,2025,0.03102719117647058,51.53914848529412,2,2,0,0,0,20,1,4,6,0
E09000025,Newham,23,2019,0.05884542424242424,51.521026585858586,18,29,0,4,14,30,1,3,6,0
E09000025,Newham,23,2020,0.05884542424242424,51.521026585858586,17,24,0,3,14,30,1,3,6,0
E09000025,Newham,23,2021,0.05884542424242424,51.521026585858586,14,21,0,1,13,30,1,3,6,0
E09000025,Newham,23,2022,0.05884542424242424,51.521026585858586,8,8,0,0,8,30,1,3,6,0
E09000025,Newham,23,2023,0.05884542424242424,51.521026585858586,16,22,0,1,15,30,1,3,6,0
E09000025,Newham,23,2024,0.05884542424242424,51.521026585858586,23,23,0,0,0,30,1,3,6,0
E09000025,Newham,23,2025,0.05884542424242424,51.521026585858586,5,5,0,0,0,30,1,3,6,0
E09000025,Newham,24,2019,0.03615213636363636,51.53394345454545,10,10,0,1,9,30,1,4,6,0
E09000025,Newham,24,2020,0.03615213636363636,51.53394345454545,6,6,0,0,6,30,1,4,6,0
E09000025,Newham,24,2021,0.03615213636363636,51.53394345454545,9,13,0,0,9,30,1,4,6,0
E09000025,Newham,24,2022,0.03615213636363636,51.53394345454545,7,9,1,1,5,30,1,4,6,0
E09000025,Newham,24,2023,0.03615213636363636,51.53394345454545,6,6,0,1,5,30,1,4,6,0
E09000025,Newham,24,2024,0.03615213636363636,51.53394345454545,3,3,0,0,0,30,1,4,6,0
E09000025,Newham,24,2025,0.03615213636363636,51.53394345454545,6,6,0,0,0,30,1,4,6,0
E09000025,Newham,25,2019,0.06324689285714286,51.53337371428571,7,8,0,0,7,30,1,3,6,6
E09000025,Newham,25,2020,0.06324689285714286,51.53337371428571,12,13,0,2,10,30,1,3,6,6
E09000025,Newham,25,2021,0.06324689285714286,51.53337371428571,4,4,0,0,4,30,1,3,6,6
E09000025,Newham,25,2022,0.06324689285714286,51.53337371428571,3,4,0,0,3,30,1,3,6,6
E09000025,Newham,25,2023,0.06324689285714286,51.53337371428571,5,7,0,0,5,30,1,3,6,6
E09000025,Newham,25,2024,0.06324689285714286,51.53337371428571,3,4,0,0,0,30,1,3,6,6
E09000025,Newham,25,2025,0.06324689285714286,51.53337371428571,2,4,0,0,0,30,1,3,6,6
E09000025,Newham,26,2019,0.053742993006993,51.53349548251748,23,24,0,6,17,30,1,3,6,3
E09000025,Newham,26,2020,0.053742993006993,51.53349548251748,14,19,0,4,10,30,1,3,6,3
E09000025,Newham,26,2021,0.053742993006993,51.53349548251748,29,41,0,3,26,30,1,3,6,3
E09000025,Newham,26,2022,0.053742993006993,51.53349548251748,27,29,1,4,22,30,1,3,6,3
E09000025,Newham,26,2023,0.053742993006993,51.53349548251748,13,16,0,2,11,30,1,3,6,3
E09000025,Newham,26,2024,0.053742993006993,51.53349548251748,15,18,0,0,0,30,1,3,6,3
E09000025,Newham,26,2025,0.053742993006993,51.53349548251748,6,7,0,0,0,30,1,3,6,3
E09000025,Newham,27,2019,0.00515111111111111,51.52717262962963,7,8,0,0,7,30,1,3,6,2
E09000025,Newham,27,2020,0.00515111111111111,51.52717262962963,4,6,0,1,3,30,1,3,6,2
E09000025,Newham,27,2021,0.00515111111111111,51.52717262962963,4,5,0,0,4,30,1,3,6,2
E09000025,Newham,27,2022,0.00515111111111111,51.52717262962963,4,7,0,1,3,30,1,3,6,2
E09000025,Newham,27,2023,0.00515111111111111,51.52717262962963,7,7,0,0,7,30,1,3,6,2
E09000025,Newham,27,2024,0.00515111111111111,51.52717262962963,2,2,0,0,0,30,1,3,6,2
E09000025,Newham,27,2025,0.00515111111111111,51.52717262962963,1,1,0,0,0,30,1,3,6,2
E09000025,Newham,28,2019,0.02294048484848485,51.540644303030305,5,5,0,0,5,30,1,3,6,0
E09000025,Newham,28,2020,0.02294048484848485,51.540644303030305,2,3,0,0,2,30,1,3,6,0
E09000025,Newham,28,2021,0.02294048484848485,51.540644303030305,7,11,0,1,6,30,1,3,6,0
E09000025,Newham,28,2022,0.02294048484848485,51.540644303030305,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,28,2023,0.02294048484848485,51.540644303030305,5,8,0,0,5,30,1,3,6,0
E09000025,Newham,28,2024,0.02294048484848485,51.540644303030305,9,9,0,0,0,30,1,3,6,0
E09000025,Newham,28,2025,0.02294048484848485,51.540644303030305,4,4,0,0,0,30,1,3,6,0
E09000025,Newham,29,2019,0.042758,51.53766918421053,6,6,0,0,6,30,1,4,6,3
E09000025,Newham,29,2020,0.042758,51.53766918421053,12,15,0,0,12,30,1,4,6,3
E09000025,Newham,29,2021,0.042758,51.53766918421053,5,8,0,0,5,30,1,4,6,3
E09000025,Newham,29,2022,0.042758,51.53766918421053,7,8,0,0,7,30,1,4,6,3
E09000025,Newham,29,2023,0.042758,51.53766918421053,2,2,0,0,2,30,1,4,6,3
E09000025,Newham,29,2024,0.042758,51.53766918421053,8,8,0,0,0,30,1,4,6,3
E09000025,Newham,29,2025,0.042758,51.53766918421053,3,3,0,0,0,30,1,4,6,3
E09000025,Newham,30,2019,0.0250929010989011,51.548164582417584,8,8,0,1,7,30,1,3,6,3
E09000025,Newham,30,2020,0.0250929010989011,51.548164582417584,10,11,0,1,9,30,1,3,6,3
E09000025,Newham,30,2021,0.0250929010989011,51.548164582417584,13,14,0,1,12,30,1,3,6,3
E09000025,Newham,30,2022,0.0250929010989011,51.548164582417584,20,22,1,2,17,30,1,3,6,3
E09000025,Newham,30,2023,0.0250929010989011,51.548164582417584,6,7,0,1,5,30,1,3,6,3
E09000025,Newham,30,2024,0.0250929010989011,51.548164582417584,16,19,0,0,0,30,1,3,6,3
E09000025,Newham,30,2025,0.0250929010989011,51.548164582417584,7,7,0,0,0,30,1,3,6,3
E09000025,Newham,31,2019,0.06196408,51.53664584,2,2,0,0,2,20,1,6,1,0
E09000025,Newham,31,2020,0.06196408,51.53664584,0,0,0,0,0,20,1,6,1,0
E09000025,Newham,31,2021,0.06196408,51.53664584,2,2,0,0,2,20,1,6,1,0
