la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000003,Redcar and Cleveland,118,2023,-1.069486333333333,54.576959,1,1,0,1,0,60,2,4,6,0
E06000003,Redcar and Cleveland,118,2024,-1.069486333333333,54.576959,1,1,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,119,2019,-1.0771476666666666,54.611276,0,0,0,0,0,30,1,6,6,8
E06000003,Redcar and Cleveland,119,2020,-1.0771476666666666,54.611276,1,1,0,1,0,30,1,6,6,8
E06000003,Redcar and Cleveland,119,2021,-1.0771476666666666,54.611276,1,1,0,1,0,30,1,6,6,8
E06000003,Redcar and Cleveland,119,2022,-1.0771476666666666,54.611276,0,0,0,0,0,30,1,6,6,8
E06000003,Redcar and Cleveland,119,2023,-1.0771476666666666,54.611276,1,1,0,0,1,30,1,6,6,8
E06000003,Redcar and Cleveland,119,2024,-1.0771476666666666,54.611276,0,0,0,0,0,30,1,6,6,8
E06000003,Redcar and Cleveland,120,2019,-1.082591,54.594458,0,0,0,0,0,40,1,3,6,13
E06000003,Redcar and Cleveland,120,2020,-1.082591,54.594458,1,1,0,0,1,40,1,3,6,13
E06000003,Redcar and Cleveland,120,2021,-1.082591,54.594458,0,0,0,0,0,40,1,3,6,13
E06000003,Redcar and Cleveland,120,2022,-1.082591,54.594458,0,0,0,0,0,40,1,3,6,13
E06000003,Redcar and Cleveland,120,2023,-1.082591,54.594458,0,0,0,0,0,40,1,3,6,13
E06000003,Redcar and Cleveland,120,2024,-1.082591,54.594458,1,1,0,0,0,40,1,3,6,13
E06000003,Redcar and Cleveland,120,2025,-1.082591,54.594458,1,2,0,0,0,40,1,3,6,13
E06000003,Redcar and Cleveland,121,2019,-1.044513,54.576445,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,121,2020,-1.044513,54.576445,1,1,0,1,0,30,2,6,6,3
E06000003,Redcar and Cleveland,121,2021,-1.044513,54.576445,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,121,2022,-1.044513,54.576445,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,121,2023,-1.044513,54.576445,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,121,2024,-1.044513,54.576445,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,122,2019,-0.861534,54.5526375,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,122,2020,-0.861534,54.5526375,1,1,0,1,0,30,2,3,6,0
E06000003,Redcar and Cleveland,122,2021,-0.861534,54.5526375,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,122,2022,-0.861534,54.5526375,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,122,2023,-0.861534,54.5526375,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,122,2024,-0.861534,54.5526375,1,1,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,123,2019,-0.9044471428571428,54.56127442857143,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,123,2020,-0.9044471428571428,54.56127442857143,2,3,0,0,2,30,2,3,6,3
E06000003,Redcar and Cleveland,123,2021,-0.9044471428571428,54.56127442857143,1,1,0,1,0,30,2,3,6,3
E06000003,Redcar and Cleveland,123,2022,-0.9044471428571428,54.56127442857143,1,1,0,1,0,30,2,3,6,3
E06000003,Redcar and Cleveland,123,2023,-0.9044471428571428,54.56127442857143,1,1,0,0,1,30,2,3,6,3
E06000003,Redcar and Cleveland,123,2024,-0.9044471428571428,54.56127442857143,2,4,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,124,2019,-1.0797294,54.5308188,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,124,2020,-1.0797294,54.5308188,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,124,2021,-1.0797294,54.5308188,1,2,1,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,124,2022,-1.0797294,54.5308188,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,124,2023,-1.0797294,54.5308188,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,124,2024,-1.0797294,54.5308188,1,1,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,124,2025,-1.0797294,54.5308188,2,2,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,125,2019,-1.1061598333333331,54.52388716666667,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,125,2020,-1.1061598333333331,54.52388716666667,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,125,2021,-1.1061598333333331,54.52388716666667,1,1,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,125,2022,-1.1061598333333331,54.52388716666667,2,4,0,2,0,60,2,3,6,0
E06000003,Redcar and Cleveland,125,2023,-1.1061598333333331,54.52388716666667,1,1,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,125,2024,-1.1061598333333331,54.52388716666667,2,3,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,126,2019,-0.985763,54.537618,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,126,2020,-0.985763,54.537618,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,126,2021,-0.985763,54.537618,1,1,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,126,2022,-0.985763,54.537618,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,126,2023,-0.985763,54.537618,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,126,2024,-0.985763,54.537618,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,127,2019,-1.0568935,54.5541665,0,0,0,0,0,60,2,4,6,8
E06000003,Redcar and Cleveland,127,2020,-1.0568935,54.5541665,0,0,0,0,0,60,2,4,6,8
E06000003,Redcar and Cleveland,127,2021,-1.0568935,54.5541665,1,2,0,0,1,60,2,4,6,8
E06000003,Redcar and Cleveland,127,2022,-1.0568935,54.5541665,0,0,0,0,0,60,2,4,6,8
E06000003,Redcar and Cleveland,127,2023,-1.0568935,54.5541665,1,3,0,0,1,60,2,4,6,8
E06000003,Redcar and Cleveland,127,2024,-1.0568935,54.5541665,0,0,0,0,0,60,2,4,6,8
E06000003,Redcar and Cleveland,128,2019,-0.9612245,54.516013,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,128,2020,-0.9612245,54.516013,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,128,2021,-0.9612245,54.516013,1,5,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,128,2022,-0.9612245,54.516013,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,128,2023,-0.9612245,54.516013,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,128,2024,-0.9612245,54.516013,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,128,2025,-0.9612245,54.516013,1,1,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,129,2019,-0.996258375,54.56798975,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,129,2020,-0.996258375,54.56798975,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,129,2021,-0.996258375,54.56798975,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,129,2022,-0.996258375,54.56798975,3,6,0,2,1,60,2,3,6,0
E06000003,Redcar and Cleveland,129,2023,-0.996258375,54.56798975,1,1,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,129,2024,-0.996258375,54.56798975,3,6,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2019,-1.012933,54.5566241,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2020,-1.012933,54.5566241,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2021,-1.012933,54.5566241,1,2,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2022,-1.012933,54.5566241,1,2,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2023,-1.012933,54.5566241,5,9,0,0,5,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2024,-1.012933,54.5566241,1,2,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,130,2025,-1.012933,54.5566241,2,3,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,131,2019,-1.1265115,54.503789999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,131,2020,-1.1265115,54.503789999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,131,2021,-1.1265115,54.503789999999995,1,2,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,131,2022,-1.1265115,54.503789999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,131,2023,-1.1265115,54.503789999999995,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,131,2024,-1.1265115,54.503789999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,132,2019,-0.943678,54.565694,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,132,2020,-0.943678,54.565694,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,132,2021,-0.943678,54.565694,1,2,0,1,0,30,2,6,6,3
E06000003,Redcar and Cleveland,132,2022,-0.943678,54.565694,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,132,2023,-0.943678,54.565694,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,132,2024,-0.943678,54.565694,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,133,2019,-0.9733516666666668,54.57020466666666,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,133,2020,-0.9733516666666668,54.57020466666666,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,133,2021,-0.9733516666666668,54.57020466666666,1,1,0,0,1,60,2,3,1,1
E06000003,Redcar and Cleveland,133,2022,-0.9733516666666668,54.57020466666666,1,1,0,0,1,60,2,3,1,1
E06000003,Redcar and Cleveland,133,2023,-0.9733516666666668,54.57020466666666,1,1,0,0,1,60,2,3,1,1
E06000003,Redcar and Cleveland,133,2024,-0.9733516666666668,54.57020466666666,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,134,2019,-0.982503,54.54214733333333,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,134,2020,-0.982503,54.54214733333333,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,134,2021,-0.982503,54.54214733333333,1,1,0,1,0,30,2,6,6,0
E06000003,Redcar and Cleveland,134,2022,-0.982503,54.54214733333333,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,134,2023,-0.982503,54.54214733333333,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,134,2024,-0.982503,54.54214733333333,2,2,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,135,2019,-0.929696,54.564231500000005,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,135,2020,-0.929696,54.564231500000005,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,135,2021,-0.929696,54.564231500000005,2,3,0,1,1,60,2,3,1,1
E06000003,Redcar and Cleveland,135,2022,-0.929696,54.564231500000005,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,135,2023,-0.929696,54.564231500000005,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,135,2024,-0.929696,54.564231500000005,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,136,2019,-0.9212646666666666,54.50127033333333,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,136,2020,-0.9212646666666666,54.50127033333333,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,136,2021,-0.9212646666666666,54.50127033333333,1,2,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,136,2022,-0.9212646666666666,54.50127033333333,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,136,2023,-0.9212646666666666,54.50127033333333,2,3,0,0,2,60,2,3,6,0
E06000003,Redcar and Cleveland,136,2024,-0.9212646666666666,54.50127033333333,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,137,2019,-0.9704073333333332,54.55613833333334,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,137,2020,-0.9704073333333332,54.55613833333334,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,137,2021,-0.9704073333333332,54.55613833333334,1,1,0,1,0,60,2,6,6,0
E06000003,Redcar and Cleveland,137,2022,-0.9704073333333332,54.55613833333334,1,1,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,137,2023,-0.9704073333333332,54.55613833333334,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,137,2024,-0.9704073333333332,54.55613833333334,1,1,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,138,2019,-1.1520792,54.5702766,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,138,2020,-1.1520792,54.5702766,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,138,2021,-1.1520792,54.5702766,4,6,0,3,1,30,1,5,6,3
E06000003,Redcar and Cleveland,138,2022,-1.1520792,54.5702766,1,1,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,138,2023,-1.1520792,54.5702766,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,138,2024,-1.1520792,54.5702766,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,139,2019,-1.1581783333333333,54.572985,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,139,2020,-1.1581783333333333,54.572985,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,139,2021,-1.1581783333333333,54.572985,1,1,0,0,1,30,2,3,6,0
E06000003,Redcar and Cleveland,139,2022,-1.1581783333333333,54.572985,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,139,2023,-1.1581783333333333,54.572985,1,1,0,0,1,30,2,3,6,0
E06000003,Redcar and Cleveland,139,2024,-1.1581783333333333,54.572985,1,1,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,140,2019,-1.1173518,54.5682726,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,140,2020,-1.1173518,54.5682726,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,140,2021,-1.1173518,54.5682726,1,3,0,1,0,50,2,3,3,0
E06000003,Redcar and Cleveland,140,2022,-1.1173518,54.5682726,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,140,2023,-1.1173518,54.5682726,2,2,0,0,2,50,2,3,3,0
E06000003,Redcar and Cleveland,140,2024,-1.1173518,54.5682726,2,2,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,141,2019,-1.101708,54.617207,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,141,2020,-1.101708,54.617207,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,141,2021,-1.101708,54.617207,1,1,0,1,0,30,2,6,6,0
E06000003,Redcar and Cleveland,141,2022,-1.101708,54.617207,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,141,2023,-1.101708,54.617207,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,141,2024,-1.101708,54.617207,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,142,2019,-1.132746,54.587359,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,142,2020,-1.132746,54.587359,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,142,2021,-1.132746,54.587359,1,1,0,1,0,60,2,3,3,0
E06000003,Redcar and Cleveland,142,2022,-1.132746,54.587359,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,142,2023,-1.132746,54.587359,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,142,2024,-1.132746,54.587359,1,1,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,142,2025,-1.132746,54.587359,1,1,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,143,2019,-1.0572951666666666,54.602880666666664,0,0,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,143,2020,-1.0572951666666666,54.602880666666664,0,0,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,143,2021,-1.0572951666666666,54.602880666666664,3,5,0,0,3,30,1,4,6,0
E06000003,Redcar and Cleveland,143,2022,-1.0572951666666666,54.602880666666664,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,143,2023,-1.0572951666666666,54.602880666666664,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,143,2024,-1.0572951666666666,54.602880666666664,1,1,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,144,2019,-1.0838386666666666,54.61204166666667,0,0,0,0,0,30,1,3,6,6
E06000003,Redcar and Cleveland,144,2020,-1.0838386666666666,54.61204166666667,0,0,0,0,0,30,1,3,6,6
E06000003,Redcar and Cleveland,144,2021,-1.0838386666666666,54.61204166666667,1,2,0,0,1,30,1,3,6,6
E06000003,Redcar and Cleveland,144,2022,-1.0838386666666666,54.61204166666667,2,2,0,0,2,30,1,3,6,6
E06000003,Redcar and Cleveland,144,2023,-1.0838386666666666,54.61204166666667,1,1,0,0,1,30,1,3,6,6
E06000003,Redcar and Cleveland,144,2024,-1.0838386666666666,54.61204166666667,0,0,0,0,0,30,1,3,6,6
E06000003,Redcar and Cleveland,144,2025,-1.0838386666666666,54.61204166666667,2,4,0,0,0,30,1,3,6,6
E06000003,Redcar and Cleveland,145,2019,-1.055057,54.5796605,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,145,2020,-1.055057,54.5796605,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,145,2021,-1.055057,54.5796605,1,1,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,145,2022,-1.055057,54.5796605,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,145,2023,-1.055057,54.5796605,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,145,2024,-1.055057,54.5796605,1,1,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,146,2019,-0.966326,54.575549499999994,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,146,2020,-0.966326,54.575549499999994,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,146,2021,-0.966326,54.575549499999994,1,1,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,146,2022,-0.966326,54.575549499999994,1,2,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,146,2023,-0.966326,54.575549499999994,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,146,2024,-0.966326,54.575549499999994,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,147,2019,-0.900362,54.536171,0,0,0,0,0,60,2,4,1,0
E06000003,Redcar and Cleveland,147,2020,-0.900362,54.536171,0,0,0,0,0,60,2,4,1,0
E06000003,Redcar and Cleveland,147,2021,-0.900362,54.536171,1,1,0,0,1,60,2,4,1,0
E06000003,Redcar and Cleveland,147,2022,-0.900362,54.536171,0,0,0,0,0,60,2,4,1,0
E06000003,Redcar and Cleveland,147,2023,-0.900362,54.536171,0,0,0,0,0,60,2,4,1,0
E06000003,Redcar and Cleveland,147,2024,-0.900362,54.536171,0,0,0,0,0,60,2,4,1,0
E06000003,Redcar and Cleveland,148,2019,-0.91056,54.4973,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,148,2020,-0.91056,54.4973,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,148,2021,-0.91056,54.4973,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,148,2022,-0.91056,54.4973,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,148,2023,-0.91056,54.4973,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,148,2024,-0.91056,54.4973,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,149,2019,-0.984344,54.5539965,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,149,2020,-0.984344,54.5539965,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,149,2021,-0.984344,54.5539965,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,149,2022,-0.984344,54.5539965,1,1,1,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,149,2023,-0.984344,54.5539965,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,149,2024,-0.984344,54.5539965,1,3,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,150,2019,-1.04683,54.528855,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,150,2020,-1.04683,54.528855,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,150,2021,-1.04683,54.528855,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,150,2022,-1.04683,54.528855,1,1,0,1,0,30,1,6,6,3
E06000003,Redcar and Cleveland,150,2023,-1.04683,54.528855,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,150,2024,-1.04683,54.528855,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,151,2019,-0.967314,54.518972,0,0,0,0,0,60,2,3,6,3
E06000003,Redcar and Cleveland,151,2020,-0.967314,54.518972,0,0,0,0,0,60,2,3,6,3
E06000003,Redcar and Cleveland,151,2021,-0.967314,54.518972,0,0,0,0,0,60,2,3,6,3
E06000003,Redcar and Cleveland,151,2022,-0.967314,54.518972,1,3,0,0,1,60,2,3,6,3
E06000003,Redcar and Cleveland,151,2023,-0.967314,54.518972,0,0,0,0,0,60,2,3,6,3
E06000003,Redcar and Cleveland,151,2024,-0.967314,54.518972,0,0,0,0,0,60,2,3,6,3
E06000003,Redcar and Cleveland,152,2019,-1.086644,54.589376,0,0,0,0,0,40,2,3,1,1
E06000003,Redcar and Cleveland,152,2020,-1.086644,54.589376,0,0,0,0,0,40,2,3,1,1
E06000003,Redcar and Cleveland,152,2021,-1.086644,54.589376,0,0,0,0,0,40,2,3,1,1
E06000003,Redcar and Cleveland,152,2022,-1.086644,54.589376,1,1,0,1,0,40,2,3,1,1
E06000003,Redcar and Cleveland,152,2023,-1.086644,54.589376,0,0,0,0,0,40,2,3,1,1
E06000003,Redcar and Cleveland,152,2024,-1.086644,54.589376,0,0,0,0,0,40,2,3,1,1
E06000003,Redcar and Cleveland,153,2019,-1.08447,54.617097,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,153,2020,-1.08447,54.617097,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,153,2021,-1.08447,54.617097,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,153,2022,-1.08447,54.617097,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,153,2023,-1.08447,54.617097,2,7,0,0,2,30,1,6,6,0
E06000003,Redcar and Cleveland,153,2024,-1.08447,54.617097,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,154,2019,-0.9781735,54.584560499999995,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,154,2020,-0.9781735,54.584560499999995,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,154,2021,-0.9781735,54.584560499999995,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,154,2022,-0.9781735,54.584560499999995,1,1,0,0,1,30,2,6,6,6
E06000003,Redcar and Cleveland,154,2023,-0.9781735,54.584560499999995,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,154,2024,-0.9781735,54.584560499999995,1,1,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,155,2019,-1.04147,54.588155,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,155,2020,-1.04147,54.588155,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,155,2021,-1.04147,54.588155,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,155,2022,-1.04147,54.588155,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,155,2023,-1.04147,54.588155,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,155,2024,-1.04147,54.588155,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,156,2019,-0.955299,54.540527,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,156,2020,-0.955299,54.540527,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,156,2021,-0.955299,54.540527,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,156,2022,-0.955299,54.540527,1,3,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,156,2023,-0.955299,54.540527,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,156,2024,-0.955299,54.540527,1,4,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,157,2019,-1.0001475,54.5598095,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,157,2020,-1.0001475,54.5598095,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,157,2021,-1.0001475,54.5598095,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,157,2022,-1.0001475,54.5598095,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,157,2023,-1.0001475,54.5598095,1,1,0,1,0,60,2,3,6,8
E06000003,Redcar and Cleveland,157,2024,-1.0001475,54.5598095,1,1,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,158,2019,-0.95682,54.491255,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,158,2020,-0.95682,54.491255,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,158,2021,-0.95682,54.491255,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,158,2022,-0.95682,54.491255,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,158,2023,-0.95682,54.491255,1,1,0,1,0,60,2,6,6,0
E06000003,Redcar and Cleveland,158,2024,-0.95682,54.491255,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,159,2019,-1.1283495,54.5336475,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,159,2020,-1.1283495,54.5336475,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,159,2021,-1.1283495,54.5336475,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,159,2022,-1.1283495,54.5336475,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,159,2023,-1.1283495,54.5336475,1,2,0,1,0,70,2,3,3,0
E06000003,Redcar and Cleveland,159,2024,-1.1283495,54.5336475,1,1,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,160,2019,-1.188195,54.583782,0,0,0,0,0,30,2,4,6,1
E06000003,Redcar and Cleveland,160,2020,-1.188195,54.583782,0,0,0,0,0,30,2,4,6,1
