la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000022,Lambeth,44,2023,-0.10550946153846154,51.42315034615385,0,0,0,0,0,20,1,3,6,6
E09000022,Lambeth,44,2024,-0.10550946153846154,51.42315034615385,0,0,0,0,0,20,1,3,6,6
E09000022,Lambeth,45,2019,-0.11599847552447552,51.4608433986014,25,27,0,1,24,20,1,3,6,3
E09000022,Lambeth,45,2020,-0.11599847552447552,51.4608433986014,32,36,0,7,25,20,1,3,6,3
E09000022,Lambeth,45,2021,-0.11599847552447552,51.4608433986014,31,38,0,8,23,20,1,3,6,3
E09000022,Lambeth,45,2022,-0.11599847552447552,51.4608433986014,30,32,1,13,16,20,1,3,6,3
E09000022,Lambeth,45,2023,-0.11599847552447552,51.4608433986014,28,31,2,4,22,20,1,3,6,3
E09000022,Lambeth,45,2024,-0.11599847552447552,51.4608433986014,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,46,2019,-0.13597833333333334,51.467120111111115,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,46,2020,-0.13597833333333334,51.467120111111115,3,3,0,0,3,20,1,6,6,0
E09000022,Lambeth,46,2021,-0.13597833333333334,51.467120111111115,4,4,0,0,4,20,1,6,6,0
E09000022,Lambeth,46,2022,-0.13597833333333334,51.467120111111115,1,1,0,0,1,20,1,6,6,0
E09000022,Lambeth,46,2023,-0.13597833333333334,51.467120111111115,3,3,0,1,2,20,1,6,6,0
E09000022,Lambeth,46,2024,-0.13597833333333334,51.467120111111115,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,47,2019,-0.105018,51.436644117647056,10,10,0,4,6,20,1,3,6,3
E09000022,Lambeth,47,2020,-0.105018,51.436644117647056,9,10,0,1,8,20,1,3,6,3
E09000022,Lambeth,47,2021,-0.105018,51.436644117647056,8,8,0,1,7,20,1,3,6,3
E09000022,Lambeth,47,2022,-0.105018,51.436644117647056,18,25,0,5,13,20,1,3,6,3
E09000022,Lambeth,47,2023,-0.105018,51.436644117647056,10,10,0,1,9,20,1,3,6,3
E09000022,Lambeth,47,2024,-0.105018,51.436644117647056,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,48,2019,-0.1382833823529412,51.46244754901961,20,24,0,5,15,20,1,3,6,3
E09000022,Lambeth,48,2020,-0.1382833823529412,51.46244754901961,21,22,0,2,19,20,1,3,6,3
E09000022,Lambeth,48,2021,-0.1382833823529412,51.46244754901961,22,26,0,1,21,20,1,3,6,3
E09000022,Lambeth,48,2022,-0.1382833823529412,51.46244754901961,30,32,0,4,26,20,1,3,6,3
E09000022,Lambeth,48,2023,-0.1382833823529412,51.46244754901961,19,19,1,5,13,20,1,3,6,3
E09000022,Lambeth,48,2024,-0.1382833823529412,51.46244754901961,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,49,2019,-0.1240311081081081,51.45987205405405,13,13,0,0,13,20,1,3,6,3
E09000022,Lambeth,49,2020,-0.1240311081081081,51.45987205405405,5,7,0,2,3,20,1,3,6,3
E09000022,Lambeth,49,2021,-0.1240311081081081,51.45987205405405,7,7,0,1,6,20,1,3,6,3
E09000022,Lambeth,49,2022,-0.1240311081081081,51.45987205405405,9,9,0,1,8,20,1,3,6,3
E09000022,Lambeth,49,2023,-0.1240311081081081,51.45987205405405,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,49,2024,-0.1240311081081081,51.45987205405405,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,50,2019,-0.11674473333333334,51.45794983333333,7,9,0,0,7,30,1,3,6,3
E09000022,Lambeth,50,2020,-0.11674473333333334,51.45794983333333,8,8,0,0,8,30,1,3,6,3
E09000022,Lambeth,50,2021,-0.11674473333333334,51.45794983333333,11,11,0,4,7,30,1,3,6,3
E09000022,Lambeth,50,2022,-0.11674473333333334,51.45794983333333,9,11,0,1,8,30,1,3,6,3
E09000022,Lambeth,50,2023,-0.11674473333333334,51.45794983333333,9,9,0,0,9,30,1,3,6,3
E09000022,Lambeth,50,2024,-0.11674473333333334,51.45794983333333,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,51,2019,-0.1123672564102564,51.49957197435897,12,13,0,2,10,20,1,3,6,3
E09000022,Lambeth,51,2020,-0.1123672564102564,51.49957197435897,7,7,0,2,5,20,1,3,6,3
E09000022,Lambeth,51,2021,-0.1123672564102564,51.49957197435897,9,9,0,2,7,20,1,3,6,3
E09000022,Lambeth,51,2022,-0.1123672564102564,51.49957197435897,5,5,0,0,5,20,1,3,6,3
E09000022,Lambeth,51,2023,-0.1123672564102564,51.49957197435897,12,13,0,2,10,20,1,3,6,3
E09000022,Lambeth,51,2024,-0.1123672564102564,51.49957197435897,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,52,2019,-0.1288734,51.478933,2,2,0,0,2,20,1,3,6,3
E09000022,Lambeth,52,2020,-0.1288734,51.478933,2,2,0,0,2,20,1,3,6,3
E09000022,Lambeth,52,2021,-0.1288734,51.478933,4,4,0,0,4,20,1,3,6,3
E09000022,Lambeth,52,2022,-0.1288734,51.478933,4,4,0,1,3,20,1,3,6,3
E09000022,Lambeth,52,2023,-0.1288734,51.478933,3,3,0,0,3,20,1,3,6,3
E09000022,Lambeth,52,2024,-0.1288734,51.478933,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,53,2019,-0.122794,51.42339052380952,2,2,0,0,2,20,1,3,6,3
E09000022,Lambeth,53,2020,-0.122794,51.42339052380952,6,11,0,1,5,20,1,3,6,3
E09000022,Lambeth,53,2021,-0.122794,51.42339052380952,5,6,0,0,5,20,1,3,6,3
