la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000014,Sefton,108,2019,-2.97734095,53.44774745,2,2,0,2,0,30,1,3,3,6
E08000014,Sefton,108,2020,-2.97734095,53.44774745,9,13,1,1,7,30,1,3,3,6
E08000014,Sefton,108,2021,-2.97734095,53.44774745,2,3,0,0,2,30,1,3,3,6
E08000014,Sefton,108,2022,-2.97734095,53.44774745,4,4,0,0,4,30,1,3,3,6
E08000014,Sefton,108,2023,-2.97734095,53.44774745,3,3,0,1,2,30,1,3,3,6
E08000014,Sefton,108,2024,-2.97734095,53.44774745,0,0,0,0,0,30,1,3,3,6
E08000014,Sefton,109,2019,-3.044746,53.62454,1,1,0,0,1,40,2,6,6,0
E08000014,Sefton,109,2020,-3.044746,53.62454,0,0,0,0,0,40,2,6,6,0
E08000014,Sefton,109,2021,-3.044746,53.62454,1,1,0,0,1,40,2,6,6,0
E08000014,Sefton,109,2022,-3.044746,53.62454,0,0,0,0,0,40,2,6,6,0
E08000014,Sefton,109,2023,-3.044746,53.62454,0,0,0,0,0,40,2,6,6,0
E08000014,Sefton,109,2024,-3.044746,53.62454,0,0,0,0,0,40,2,6,6,0
E08000014,Sefton,110,2019,-2.998764,53.480295142857145,1,1,0,0,1,20,1,6,6,3
E08000014,Sefton,110,2020,-2.998764,53.480295142857145,3,4,0,0,3,20,1,6,6,3
E08000014,Sefton,110,2021,-2.998764,53.480295142857145,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,110,2022,-2.998764,53.480295142857145,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,110,2023,-2.998764,53.480295142857145,3,3,0,0,3,20,1,6,6,3
E08000014,Sefton,110,2024,-2.998764,53.480295142857145,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,111,2019,-2.9638156,53.4780476,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,111,2020,-2.9638156,53.4780476,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,111,2021,-2.9638156,53.4780476,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,111,2022,-2.9638156,53.4780476,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,111,2023,-2.9638156,53.4780476,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,111,2024,-2.9638156,53.4780476,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,112,2019,-2.990677,53.649139,2,2,0,1,1,30,1,6,6,6
E08000014,Sefton,112,2020,-2.990677,53.649139,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,112,2021,-2.990677,53.649139,2,2,0,1,1,30,1,6,6,6
E08000014,Sefton,112,2022,-2.990677,53.649139,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,112,2023,-2.990677,53.649139,2,4,0,0,2,30,1,6,6,6
E08000014,Sefton,112,2024,-2.990677,53.649139,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,113,2019,-2.989085,53.49144616666666,1,2,0,0,1,30,2,6,6,0
E08000014,Sefton,113,2020,-2.989085,53.49144616666666,3,3,0,1,2,30,2,6,6,0
E08000014,Sefton,113,2021,-2.989085,53.49144616666666,1,1,0,0,1,30,2,6,6,0
E08000014,Sefton,113,2022,-2.989085,53.49144616666666,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,113,2023,-2.989085,53.49144616666666,1,1,0,0,1,30,2,6,6,0
E08000014,Sefton,113,2024,-2.989085,53.49144616666666,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,114,2019,-3.0354812222222223,53.602846666666665,4,5,0,2,2,30,1,6,6,0
E08000014,Sefton,114,2020,-3.0354812222222223,53.602846666666665,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,114,2021,-3.0354812222222223,53.602846666666665,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,114,2022,-3.0354812222222223,53.602846666666665,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,114,2023,-3.0354812222222223,53.602846666666665,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,114,2024,-3.0354812222222223,53.602846666666665,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,115,2019,-2.9970785,53.64138325,1,2,0,0,1,30,1,6,6,6
E08000014,Sefton,115,2020,-2.9970785,53.64138325,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,115,2021,-2.9970785,53.64138325,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,115,2022,-2.9970785,53.64138325,1,1,0,0,1,30,1,6,6,6
E08000014,Sefton,115,2023,-2.9970785,53.64138325,2,2,0,0,2,30,1,6,6,6
E08000014,Sefton,115,2024,-2.9970785,53.64138325,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,116,2019,-2.95605,53.536062,1,1,0,1,0,30,1,3,6,0
E08000014,Sefton,116,2020,-2.95605,53.536062,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,116,2021,-2.95605,53.536062,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,116,2022,-2.95605,53.536062,1,3,0,0,1,30,1,3,6,0
E08000014,Sefton,116,2023,-2.95605,53.536062,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,116,2024,-2.95605,53.536062,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,117,2019,-3.027983857142857,53.63830142857143,1,1,0,0,1,30,2,6,6,1
E08000014,Sefton,117,2020,-3.027983857142857,53.63830142857143,0,0,0,0,0,30,2,6,6,1
E08000014,Sefton,117,2021,-3.027983857142857,53.63830142857143,1,1,0,0,1,30,2,6,6,1
E08000014,Sefton,117,2022,-3.027983857142857,53.63830142857143,4,5,0,1,3,30,2,6,6,1
E08000014,Sefton,117,2023,-3.027983857142857,53.63830142857143,1,1,0,0,1,30,2,6,6,1
E08000014,Sefton,117,2024,-3.027983857142857,53.63830142857143,0,0,0,0,0,30,2,6,6,1
E08000014,Sefton,118,2019,-2.9733755,53.669621750000005,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,118,2020,-2.9733755,53.669621750000005,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,118,2021,-2.9733755,53.669621750000005,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,118,2022,-2.9733755,53.669621750000005,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,118,2023,-2.9733755,53.669621750000005,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,118,2024,-2.9733755,53.669621750000005,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,119,2019,-3.0021811666666665,53.44986208333333,1,1,0,1,0,30,1,3,3,6
E08000014,Sefton,119,2020,-3.0021811666666665,53.44986208333333,0,0,0,0,0,30,1,3,3,6
E08000014,Sefton,119,2021,-3.0021811666666665,53.44986208333333,1,1,0,0,1,30,1,3,3,6
E08000014,Sefton,119,2022,-3.0021811666666665,53.44986208333333,6,7,0,1,5,30,1,3,3,6
E08000014,Sefton,119,2023,-3.0021811666666665,53.44986208333333,4,5,0,0,4,30,1,3,3,6
E08000014,Sefton,119,2024,-3.0021811666666665,53.44986208333333,0,0,0,0,0,30,1,3,3,6
E08000014,Sefton,120,2019,-2.97297,53.481984,1,1,0,0,1,40,1,3,3,0
E08000014,Sefton,120,2020,-2.97297,53.481984,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,120,2021,-2.97297,53.481984,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,120,2022,-2.97297,53.481984,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,120,2023,-2.97297,53.481984,1,1,0,0,1,40,1,3,3,0
E08000014,Sefton,120,2024,-2.97297,53.481984,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,121,2019,-3.039596111111111,53.48347166666667,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,121,2020,-3.039596111111111,53.48347166666667,4,5,0,2,2,30,1,6,6,1
E08000014,Sefton,121,2021,-3.039596111111111,53.48347166666667,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,121,2022,-3.039596111111111,53.48347166666667,3,4,0,0,3,30,1,6,6,1
E08000014,Sefton,121,2023,-3.039596111111111,53.48347166666667,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,121,2024,-3.039596111111111,53.48347166666667,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,122,2019,-2.9479457499999997,53.50441625,2,2,0,0,2,30,1,6,6,6
E08000014,Sefton,122,2020,-2.9479457499999997,53.50441625,1,1,0,1,0,30,1,6,6,6
E08000014,Sefton,122,2021,-2.9479457499999997,53.50441625,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,122,2022,-2.9479457499999997,53.50441625,1,2,0,0,1,30,1,6,6,6
E08000014,Sefton,122,2023,-2.9479457499999997,53.50441625,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,122,2024,-2.9479457499999997,53.50441625,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,123,2019,-3.0226819999999996,53.6462155,1,2,0,0,1,30,2,6,6,0
E08000014,Sefton,123,2020,-3.0226819999999996,53.6462155,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,123,2021,-3.0226819999999996,53.6462155,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,123,2022,-3.0226819999999996,53.6462155,1,1,0,0,1,30,2,6,6,0
E08000014,Sefton,123,2023,-3.0226819999999996,53.6462155,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,123,2024,-3.0226819999999996,53.6462155,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,124,2019,-2.9122045,53.4915855,1,1,0,0,1,30,1,6,6,3
E08000014,Sefton,124,2020,-2.9122045,53.4915855,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,124,2021,-2.9122045,53.4915855,1,1,0,1,0,30,1,6,6,3
E08000014,Sefton,124,2022,-2.9122045,53.4915855,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,124,2023,-2.9122045,53.4915855,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,124,2024,-2.9122045,53.4915855,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,125,2019,-3.02919175,53.473143125,3,3,0,0,3,20,1,6,6,3
E08000014,Sefton,125,2020,-3.02919175,53.473143125,2,2,0,1,1,20,1,6,6,3
E08000014,Sefton,125,2021,-3.02919175,53.473143125,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,125,2022,-3.02919175,53.473143125,2,2,0,0,2,20,1,6,6,3
E08000014,Sefton,125,2023,-3.02919175,53.473143125,1,1,0,0,1,20,1,6,6,3
E08000014,Sefton,125,2024,-3.02919175,53.473143125,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,126,2019,-3.054791333333333,53.54678083333334,2,2,0,1,1,30,2,4,6,0
E08000014,Sefton,126,2020,-3.054791333333333,53.54678083333334,1,1,0,0,1,30,2,4,6,0
E08000014,Sefton,126,2021,-3.054791333333333,53.54678083333334,1,1,0,0,1,30,2,4,6,0
E08000014,Sefton,126,2022,-3.054791333333333,53.54678083333334,0,0,0,0,0,30,2,4,6,0
E08000014,Sefton,126,2023,-3.054791333333333,53.54678083333334,2,2,0,0,2,30,2,4,6,0
E08000014,Sefton,126,2024,-3.054791333333333,53.54678083333334,0,0,0,0,0,30,2,4,6,0
E08000014,Sefton,127,2019,-2.981959,53.6537052,3,3,0,0,3,20,1,6,6,0
E08000014,Sefton,127,2020,-2.981959,53.6537052,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,127,2021,-2.981959,53.6537052,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,127,2022,-2.981959,53.6537052,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,127,2023,-2.981959,53.6537052,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,127,2024,-2.981959,53.6537052,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,128,2019,-3.0661885,53.56677475,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,128,2020,-3.0661885,53.56677475,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,128,2021,-3.0661885,53.56677475,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,128,2022,-3.0661885,53.56677475,2,2,0,1,1,20,1,6,6,0
E08000014,Sefton,128,2023,-3.0661885,53.56677475,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,128,2024,-3.0661885,53.56677475,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,129,2019,-2.9529944666666665,53.481868066666664,3,5,0,0,3,30,1,3,3,0
E08000014,Sefton,129,2020,-2.9529944666666665,53.481868066666664,4,4,0,0,4,30,1,3,3,0
E08000014,Sefton,129,2021,-2.9529944666666665,53.481868066666664,4,6,0,1,3,30,1,3,3,0
E08000014,Sefton,129,2022,-2.9529944666666665,53.481868066666664,1,2,0,0,1,30,1,3,3,0
E08000014,Sefton,129,2023,-2.9529944666666665,53.481868066666664,3,4,0,1,2,30,1,3,3,0
E08000014,Sefton,129,2024,-2.9529944666666665,53.481868066666664,0,0,0,0,0,30,1,3,3,0
E08000014,Sefton,130,2019,-2.9167248333333333,53.48403366666667,3,3,0,2,1,70,1,1,3,0
E08000014,Sefton,130,2020,-2.9167248333333333,53.48403366666667,0,0,0,0,0,70,1,1,3,0
E08000014,Sefton,130,2021,-2.9167248333333333,53.48403366666667,0,0,0,0,0,70,1,1,3,0
E08000014,Sefton,130,2022,-2.9167248333333333,53.48403366666667,0,0,0,0,0,70,1,1,3,0
E08000014,Sefton,130,2023,-2.9167248333333333,53.48403366666667,3,3,0,0,3,70,1,1,3,0
E08000014,Sefton,130,2024,-2.9167248333333333,53.48403366666667,0,0,0,0,0,70,1,1,3,0
E08000014,Sefton,131,2019,-2.9980815263157896,53.47058689473684,3,6,0,0,3,30,1,3,3,0
E08000014,Sefton,131,2020,-2.9980815263157896,53.47058689473684,5,6,0,0,5,30,1,3,3,0
E08000014,Sefton,131,2021,-2.9980815263157896,53.47058689473684,4,5,0,3,1,30,1,3,3,0
E08000014,Sefton,131,2022,-2.9980815263157896,53.47058689473684,4,4,0,0,4,30,1,3,3,0
E08000014,Sefton,131,2023,-2.9980815263157896,53.47058689473684,3,3,0,0,3,30,1,3,3,0
E08000014,Sefton,131,2024,-2.9980815263157896,53.47058689473684,0,0,0,0,0,30,1,3,3,0
E08000014,Sefton,132,2019,-3.06609625,53.563741,1,1,0,1,0,20,1,6,6,6
E08000014,Sefton,132,2020,-3.06609625,53.563741,0,0,0,0,0,20,1,6,6,6
E08000014,Sefton,132,2021,-3.06609625,53.563741,1,2,0,1,0,20,1,6,6,6
E08000014,Sefton,132,2022,-3.06609625,53.563741,1,1,0,1,0,20,1,6,6,6
E08000014,Sefton,132,2023,-3.06609625,53.563741,1,1,0,0,1,20,1,6,6,6
E08000014,Sefton,132,2024,-3.06609625,53.563741,0,0,0,0,0,20,1,6,6,6
E08000014,Sefton,133,2019,-2.98499565,53.6449981,2,2,0,1,1,30,1,6,6,6
E08000014,Sefton,133,2020,-2.98499565,53.6449981,2,2,0,0,2,30,1,6,6,6
E08000014,Sefton,133,2021,-2.98499565,53.6449981,7,12,0,0,7,30,1,6,6,6
E08000014,Sefton,133,2022,-2.98499565,53.6449981,5,11,0,0,5,30,1,6,6,6
E08000014,Sefton,133,2023,-2.98499565,53.6449981,4,4,0,2,2,30,1,6,6,6
E08000014,Sefton,133,2024,-2.98499565,53.6449981,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,134,2019,-2.938755,53.5192566,2,3,0,2,0,40,1,3,3,6
E08000014,Sefton,134,2020,-2.938755,53.5192566,1,1,0,0,1,40,1,3,3,6
E08000014,Sefton,134,2021,-2.938755,53.5192566,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,134,2022,-2.938755,53.5192566,1,3,0,0,1,40,1,3,3,6
E08000014,Sefton,134,2023,-2.938755,53.5192566,1,1,0,1,0,40,1,3,3,6
E08000014,Sefton,134,2024,-2.938755,53.5192566,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,135,2019,-3.0129588571428574,53.62248528571428,2,4,0,0,2,30,1,3,6,0
E08000014,Sefton,135,2020,-3.0129588571428574,53.62248528571428,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,135,2021,-3.0129588571428574,53.62248528571428,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,135,2022,-3.0129588571428574,53.62248528571428,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,135,2023,-3.0129588571428574,53.62248528571428,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,135,2024,-3.0129588571428574,53.62248528571428,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,136,2019,-3.000507,53.62552957142857,1,1,0,0,1,30,1,4,6,2
E08000014,Sefton,136,2020,-3.000507,53.62552957142857,3,3,0,0,3,30,1,4,6,2
E08000014,Sefton,136,2021,-3.000507,53.62552957142857,2,2,0,0,2,30,1,4,6,2
E08000014,Sefton,136,2022,-3.000507,53.62552957142857,0,0,0,0,0,30,1,4,6,2
E08000014,Sefton,136,2023,-3.000507,53.62552957142857,1,1,0,0,1,30,1,4,6,2
E08000014,Sefton,136,2024,-3.000507,53.62552957142857,0,0,0,0,0,30,1,4,6,2
E08000014,Sefton,137,2019,-2.998987666666667,53.662461,1,2,0,0,1,30,2,6,6,1
E08000014,Sefton,137,2020,-2.998987666666667,53.662461,0,0,0,0,0,30,2,6,6,1
E08000014,Sefton,137,2021,-2.998987666666667,53.662461,1,1,0,0,1,30,2,6,6,1
E08000014,Sefton,137,2022,-2.998987666666667,53.662461,1,2,0,1,0,30,2,6,6,1
E08000014,Sefton,137,2023,-2.998987666666667,53.662461,0,0,0,0,0,30,2,6,6,1
E08000014,Sefton,137,2024,-2.998987666666667,53.662461,0,0,0,0,0,30,2,6,6,1
E08000014,Sefton,138,2019,-2.9595825,53.66631433333333,1,1,0,1,0,20,1,3,6,0
E08000014,Sefton,138,2020,-2.9595825,53.66631433333333,0,0,0,0,0,20,1,3,6,0
E08000014,Sefton,138,2021,-2.9595825,53.66631433333333,1,1,0,0,1,20,1,3,6,0
E08000014,Sefton,138,2022,-2.9595825,53.66631433333333,2,2,0,1,1,20,1,3,6,0
E08000014,Sefton,138,2023,-2.9595825,53.66631433333333,2,2,0,0,2,20,1,3,6,0
E08000014,Sefton,138,2024,-2.9595825,53.66631433333333,0,0,0,0,0,20,1,3,6,0
E08000014,Sefton,139,2019,-2.9776042,53.6582104,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,139,2020,-2.9776042,53.6582104,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,139,2021,-2.9776042,53.6582104,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,139,2022,-2.9776042,53.6582104,2,2,0,1,1,30,1,3,6,0
E08000014,Sefton,139,2023,-2.9776042,53.6582104,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,139,2024,-2.9776042,53.6582104,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,140,2019,-3.0202565000000003,53.471090333333336,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,140,2020,-3.0202565000000003,53.471090333333336,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,140,2021,-3.0202565000000003,53.471090333333336,3,3,0,0,3,30,1,3,6,0
E08000014,Sefton,140,2022,-3.0202565000000003,53.471090333333336,1,1,0,1,0,30,1,3,6,0
E08000014,Sefton,140,2023,-3.0202565000000003,53.471090333333336,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,140,2024,-3.0202565000000003,53.471090333333336,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,141,2019,-2.980351636363636,53.47643577272727,4,6,0,0,4,40,1,3,3,6
E08000014,Sefton,141,2020,-2.980351636363636,53.47643577272727,5,9,0,1,4,40,1,3,3,6
E08000014,Sefton,141,2021,-2.980351636363636,53.47643577272727,6,9,0,0,6,40,1,3,3,6
E08000014,Sefton,141,2022,-2.980351636363636,53.47643577272727,3,3,0,0,3,40,1,3,3,6
E08000014,Sefton,141,2023,-2.980351636363636,53.47643577272727,4,11,0,2,2,40,1,3,3,6
E08000014,Sefton,141,2024,-2.980351636363636,53.47643577272727,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,142,2019,-2.94922025,53.485491,1,1,0,0,1,30,1,4,6,0
E08000014,Sefton,142,2020,-2.94922025,53.485491,1,1,0,0,1,30,1,4,6,0
E08000014,Sefton,142,2021,-2.94922025,53.485491,0,0,0,0,0,30,1,4,6,0
E08000014,Sefton,142,2022,-2.94922025,53.485491,2,2,0,0,2,30,1,4,6,0
E08000014,Sefton,142,2023,-2.94922025,53.485491,4,4,0,2,2,30,1,4,6,0
E08000014,Sefton,142,2024,-2.94922025,53.485491,0,0,0,0,0,30,1,4,6,0
E08000014,Sefton,143,2019,-3.012455,53.511619,1,1,0,0,1,50,2,3,6,3
E08000014,Sefton,143,2020,-3.012455,53.511619,0,0,0,0,0,50,2,3,6,3
E08000014,Sefton,143,2021,-3.012455,53.511619,0,0,0,0,0,50,2,3,6,3
E08000014,Sefton,143,2022,-3.012455,53.511619,0,0,0,0,0,50,2,3,6,3
E08000014,Sefton,143,2023,-3.012455,53.511619,0,0,0,0,0,50,2,3,6,3
E08000014,Sefton,143,2024,-3.012455,53.511619,0,0,0,0,0,50,2,3,6,3
E08000014,Sefton,144,2019,-2.9016518571428573,53.50075457142857,1,3,0,0,1,30,2,3,6,0
E08000014,Sefton,144,2020,-2.9016518571428573,53.50075457142857,2,2,0,1,1,30,2,3,6,0
E08000014,Sefton,144,2021,-2.9016518571428573,53.50075457142857,0,0,0,0,0,30,2,3,6,0
E08000014,Sefton,144,2022,-2.9016518571428573,53.50075457142857,3,6,0,0,3,30,2,3,6,0
E08000014,Sefton,144,2023,-2.9016518571428573,53.50075457142857,1,1,0,1,0,30,2,3,6,0
E08000014,Sefton,144,2024,-2.9016518571428573,53.50075457142857,0,0,0,0,0,30,2,3,6,0
E08000014,Sefton,145,2019,-2.962301,53.484319,2,6,0,0,2,40,1,3,3,0
E08000014,Sefton,145,2020,-2.962301,53.484319,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,145,2021,-2.962301,53.484319,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,145,2022,-2.962301,53.484319,2,2,0,0,2,40,1,3,3,0
E08000014,Sefton,145,2023,-2.962301,53.484319,1,1,0,0,1,40,1,3,3,0
E08000014,Sefton,145,2024,-2.962301,53.484319,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,146,2019,-2.9261850000000003,53.514565000000005,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,146,2020,-2.9261850000000003,53.514565000000005,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,146,2021,-2.9261850000000003,53.514565000000005,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,146,2022,-2.9261850000000003,53.514565000000005,1,2,0,1,0,30,1,6,6,0
E08000014,Sefton,146,2023,-2.9261850000000003,53.514565000000005,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,146,2024,-2.9261850000000003,53.514565000000005,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,147,2019,-2.933314,53.48039742857143,3,3,0,1,2,30,1,4,6,0
E08000014,Sefton,147,2020,-2.933314,53.48039742857143,0,0,0,0,0,30,1,4,6,0
E08000014,Sefton,147,2021,-2.933314,53.48039742857143,2,2,0,1,1,30,1,4,6,0
E08000014,Sefton,147,2022,-2.933314,53.48039742857143,0,0,0,0,0,30,1,4,6,0
E08000014,Sefton,147,2023,-2.933314,53.48039742857143,2,2,0,0,2,30,1,4,6,0
E08000014,Sefton,147,2024,-2.933314,53.48039742857143,0,0,0,0,0,30,1,4,6,0
E08000014,Sefton,148,2019,-2.972417666666667,53.49575433333333,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,148,2020,-2.972417666666667,53.49575433333333,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,148,2021,-2.972417666666667,53.49575433333333,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,148,2022,-2.972417666666667,53.49575433333333,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,148,2023,-2.972417666666667,53.49575433333333,1,2,1,0,0,30,1,3,6,0
E08000014,Sefton,148,2024,-2.972417666666667,53.49575433333333,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,149,2019,-3.05116925,53.59262375,2,2,0,0,2,50,1,6,6,0
E08000014,Sefton,149,2020,-3.05116925,53.59262375,1,1,0,1,0,50,1,6,6,0
E08000014,Sefton,149,2021,-3.05116925,53.59262375,1,2,0,1,0,50,1,6,6,0
E08000014,Sefton,149,2022,-3.05116925,53.59262375,0,0,0,0,0,50,1,6,6,0
E08000014,Sefton,149,2023,-3.05116925,53.59262375,0,0,0,0,0,50,1,6,6,0
E08000014,Sefton,149,2024,-3.05116925,53.59262375,0,0,0,0,0,50,1,6,6,0
E08000014,Sefton,150,2019,-3.029552,53.51025,1,1,0,0,1,60,2,4,6,0
E08000014,Sefton,150,2020,-3.029552,53.51025,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,150,2021,-3.029552,53.51025,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,150,2022,-3.029552,53.51025,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,150,2023,-3.029552,53.51025,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,150,2024,-3.029552,53.51025,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,151,2019,-2.9542536666666668,53.50965866666667,2,2,0,0,2,30,1,6,6,3
E08000014,Sefton,151,2020,-2.9542536666666668,53.50965866666667,1,1,0,0,1,30,1,6,6,3
E08000014,Sefton,151,2021,-2.9542536666666668,53.50965866666667,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,151,2022,-2.9542536666666668,53.50965866666667,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,151,2023,-2.9542536666666668,53.50965866666667,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,151,2024,-2.9542536666666668,53.50965866666667,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,152,2019,-3.0411048,53.5229256,1,1,0,1,0,60,2,4,6,0
E08000014,Sefton,152,2020,-3.0411048,53.5229256,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,152,2021,-3.0411048,53.5229256,1,1,0,0,1,60,2,4,6,0
E08000014,Sefton,152,2022,-3.0411048,53.5229256,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,152,2023,-3.0411048,53.5229256,3,7,0,2,1,60,2,4,6,0
E08000014,Sefton,152,2024,-3.0411048,53.5229256,0,0,0,0,0,60,2,4,6,0
E08000014,Sefton,153,2019,-2.968366,53.49308625,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,153,2020,-2.968366,53.49308625,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,153,2021,-2.968366,53.49308625,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,153,2022,-2.968366,53.49308625,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,153,2023,-2.968366,53.49308625,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,153,2024,-2.968366,53.49308625,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,154,2019,-3.00980175,53.504489500000005,2,2,0,0,2,60,2,6,6,0
E08000014,Sefton,154,2020,-3.00980175,53.504489500000005,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,154,2021,-3.00980175,53.504489500000005,1,1,0,0,1,60,2,6,6,0
E08000014,Sefton,154,2022,-3.00980175,53.504489500000005,1,1,0,1,0,60,2,6,6,0
E08000014,Sefton,154,2023,-3.00980175,53.504489500000005,0,0,0,0,0,60,2,6,6,0
