la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000023,South Tyneside,126,2022,-1.494748,54.932917,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,126,2023,-1.494748,54.932917,1,1,0,1,0,30,2,6,6,0
E08000023,South Tyneside,126,2024,-1.494748,54.932917,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,127,2019,-1.50135,54.94424,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,127,2020,-1.50135,54.94424,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,127,2021,-1.50135,54.94424,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,127,2022,-1.50135,54.94424,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,127,2023,-1.50135,54.94424,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,127,2024,-1.50135,54.94424,1,1,0,0,0,70,2,3,3,0
E08000023,South Tyneside,128,2019,-1.4137925,54.9784225,0,0,0,0,0,30,1,5,6,13
E08000023,South Tyneside,128,2020,-1.4137925,54.9784225,0,0,0,0,0,30,1,5,6,13
E08000023,South Tyneside,128,2021,-1.4137925,54.9784225,0,0,0,0,0,30,1,5,6,13
E08000023,South Tyneside,128,2022,-1.4137925,54.9784225,0,0,0,0,0,30,1,5,6,13
E08000023,South Tyneside,128,2023,-1.4137925,54.9784225,0,0,0,0,0,30,1,5,6,13
E08000023,South Tyneside,128,2024,-1.4137925,54.9784225,2,2,0,0,0,30,1,5,6,13
E08000023,South Tyneside,128,2025,-1.4137925,54.9784225,2,2,0,0,0,30,1,5,6,13
E08000023,South Tyneside,129,2019,-1.51729,54.979510000000005,0,0,0,0,0,30,1,6,6,13
E08000023,South Tyneside,129,2020,-1.51729,54.979510000000005,0,0,0,0,0,30,1,6,6,13
E08000023,South Tyneside,129,2021,-1.51729,54.979510000000005,0,0,0,0,0,30,1,6,6,13
E08000023,South Tyneside,129,2022,-1.51729,54.979510000000005,0,0,0,0,0,30,1,6,6,13
E08000023,South Tyneside,129,2023,-1.51729,54.979510000000005,0,0,0,0,0,30,1,6,6,13
E08000023,South Tyneside,129,2024,-1.51729,54.979510000000005,1,1,0,0,0,30,1,6,6,13
E08000023,South Tyneside,129,2025,-1.51729,54.979510000000005,1,1,0,0,0,30,1,6,6,13
E08000023,South Tyneside,130,2019,-1.4480849999999998,54.96221,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,130,2020,-1.4480849999999998,54.96221,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,130,2021,-1.4480849999999998,54.96221,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,130,2022,-1.4480849999999998,54.96221,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,130,2023,-1.4480849999999998,54.96221,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,130,2024,-1.4480849999999998,54.96221,2,2,0,0,0,30,1,6,6,0
E08000023,South Tyneside,131,2019,-1.46136,54.93586,0,0,0,0,0,40,2,6,6,0
E08000023,South Tyneside,131,2020,-1.46136,54.93586,0,0,0,0,0,40,2,6,6,0
E08000023,South Tyneside,131,2021,-1.46136,54.93586,0,0,0,0,0,40,2,6,6,0
E08000023,South Tyneside,131,2022,-1.46136,54.93586,0,0,0,0,0,40,2,6,6,0
E08000023,South Tyneside,131,2023,-1.46136,54.93586,0,0,0,0,0,40,2,6,6,0
E08000023,South Tyneside,131,2024,-1.46136,54.93586,1,1,0,0,0,40,2,6,6,0
