la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000018,Hounslow,39,2019,-0.44692882222222224,51.44890913333333,10,13,1,0,9,40,1,3,1,1
E09000018,Hounslow,39,2020,-0.44692882222222224,51.44890913333333,5,5,0,1,4,40,1,3,1,1
E09000018,Hounslow,39,2021,-0.44692882222222224,51.44890913333333,7,8,0,1,6,40,1,3,1,1
E09000018,Hounslow,39,2022,-0.44692882222222224,51.44890913333333,5,5,0,1,4,40,1,3,1,1
E09000018,Hounslow,39,2023,-0.44692882222222224,51.44890913333333,8,9,0,1,7,40,1,3,1,1
E09000018,Hounslow,39,2024,-0.44692882222222224,51.44890913333333,6,7,0,0,0,40,1,3,1,1
E09000018,Hounslow,39,2025,-0.44692882222222224,51.44890913333333,4,6,0,0,0,40,1,3,1,1
E09000018,Hounslow,40,2019,-0.40854696078431374,51.49801355882353,18,25,0,4,14,40,1,3,3,1
E09000018,Hounslow,40,2020,-0.40854696078431374,51.49801355882353,6,6,0,0,6,40,1,3,3,1
E09000018,Hounslow,40,2021,-0.40854696078431374,51.49801355882353,15,19,0,0,15,40,1,3,3,1
E09000018,Hounslow,40,2022,-0.40854696078431374,51.49801355882353,17,23,0,4,13,40,1,3,3,1
E09000018,Hounslow,40,2023,-0.40854696078431374,51.49801355882353,16,20,0,2,14,40,1,3,3,1
E09000018,Hounslow,40,2024,-0.40854696078431374,51.49801355882353,20,25,0,0,0,40,1,3,3,1
E09000018,Hounslow,40,2025,-0.40854696078431374,51.49801355882353,10,10,0,0,0,40,1,3,3,1
E09000018,Hounslow,41,2019,-0.3922041428571428,51.47483693877551,11,13,0,2,9,30,1,3,3,0
E09000018,Hounslow,41,2020,-0.3922041428571428,51.47483693877551,4,4,0,0,4,30,1,3,3,0
E09000018,Hounslow,41,2021,-0.3922041428571428,51.47483693877551,7,9,0,1,6,30,1,3,3,0
E09000018,Hounslow,41,2022,-0.3922041428571428,51.47483693877551,7,7,0,1,6,30,1,3,3,0
E09000018,Hounslow,41,2023,-0.3922041428571428,51.47483693877551,9,14,0,3,6,30,1,3,3,0
E09000018,Hounslow,41,2024,-0.3922041428571428,51.47483693877551,9,10,0,0,0,30,1,3,3,0
E09000018,Hounslow,41,2025,-0.3922041428571428,51.47483693877551,2,4,0,0,0,30,1,3,3,0
E09000018,Hounslow,42,2019,-0.41051364705882354,51.49163727941176,13,14,1,0,12,40,1,3,1,1
E09000018,Hounslow,42,2020,-0.41051364705882354,51.49163727941176,9,11,0,1,8,40,1,3,1,1
E09000018,Hounslow,42,2021,-0.41051364705882354,51.49163727941176,11,14,0,2,9,40,1,3,1,1
E09000018,Hounslow,42,2022,-0.41051364705882354,51.49163727941176,10,10,0,0,10,40,1,3,1,1
E09000018,Hounslow,42,2023,-0.41051364705882354,51.49163727941176,12,17,1,0,11,40,1,3,1,1
E09000018,Hounslow,42,2024,-0.41051364705882354,51.49163727941176,5,6,0,0,0,40,1,3,1,1
E09000018,Hounslow,42,2025,-0.41051364705882354,51.49163727941176,8,11,0,0,0,40,1,3,1,1
E09000018,Hounslow,43,2019,-0.418111375,51.4332885,2,2,0,1,1,20,1,5,6,0
E09000018,Hounslow,43,2020,-0.418111375,51.4332885,3,6,0,1,2,20,1,5,6,0
E09000018,Hounslow,43,2021,-0.418111375,51.4332885,0,0,0,0,0,20,1,5,6,0
E09000018,Hounslow,43,2022,-0.418111375,51.4332885,1,1,0,0,1,20,1,5,6,0
E09000018,Hounslow,43,2023,-0.418111375,51.4332885,0,0,0,0,0,20,1,5,6,0
E09000018,Hounslow,43,2024,-0.418111375,51.4332885,1,1,0,0,0,20,1,5,6,0
E09000018,Hounslow,43,2025,-0.418111375,51.4332885,1,3,0,0,0,20,1,5,6,0
E09000018,Hounslow,44,2019,-0.3664365217391304,51.46960795652174,7,7,0,2,5,20,1,3,6,0
E09000018,Hounslow,44,2020,-0.3664365217391304,51.46960795652174,5,9,0,1,4,20,1,3,6,0
E09000018,Hounslow,44,2021,-0.3664365217391304,51.46960795652174,6,7,0,2,4,20,1,3,6,0
E09000018,Hounslow,44,2022,-0.3664365217391304,51.46960795652174,3,3,0,1,2,20,1,3,6,0
E09000018,Hounslow,44,2023,-0.3664365217391304,51.46960795652174,0,0,0,0,0,20,1,3,6,0
E09000018,Hounslow,44,2024,-0.3664365217391304,51.46960795652174,2,2,0,0,0,20,1,3,6,0
E09000018,Hounslow,45,2019,-0.3778672,51.4755492,4,5,1,0,3,20,1,3,6,3
E09000018,Hounslow,45,2020,-0.3778672,51.4755492,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,45,2021,-0.3778672,51.4755492,5,5,0,2,3,20,1,3,6,3
E09000018,Hounslow,45,2022,-0.3778672,51.4755492,7,7,0,2,5,20,1,3,6,3
E09000018,Hounslow,45,2023,-0.3778672,51.4755492,1,1,0,0,1,20,1,3,6,3
E09000018,Hounslow,45,2024,-0.3778672,51.4755492,3,3,0,0,0,20,1,3,6,3
E09000018,Hounslow,45,2025,-0.3778672,51.4755492,2,2,0,0,0,20,1,3,6,3
E09000018,Hounslow,46,2019,-0.2731894117647059,51.49211782352941,5,7,0,1,4,20,1,3,6,3
E09000018,Hounslow,46,2020,-0.2731894117647059,51.49211782352941,5,5,0,0,5,20,1,3,6,3
E09000018,Hounslow,46,2021,-0.2731894117647059,51.49211782352941,5,5,0,3,2,20,1,3,6,3
E09000018,Hounslow,46,2022,-0.2731894117647059,51.49211782352941,9,10,0,1,8,20,1,3,6,3
E09000018,Hounslow,46,2023,-0.2731894117647059,51.49211782352941,4,5,0,1,3,20,1,3,6,3
E09000018,Hounslow,46,2024,-0.2731894117647059,51.49211782352941,2,3,0,0,0,20,1,3,6,3
E09000018,Hounslow,46,2025,-0.2731894117647059,51.49211782352941,4,4,0,0,0,20,1,3,6,3
E09000018,Hounslow,47,2019,-0.40007291666666667,51.445620777777776,10,12,1,0,9,30,1,3,6,0
E09000018,Hounslow,47,2020,-0.40007291666666667,51.445620777777776,8,9,0,2,6,30,1,3,6,0
E09000018,Hounslow,47,2021,-0.40007291666666667,51.445620777777776,5,6,0,0,5,30,1,3,6,0
E09000018,Hounslow,47,2022,-0.40007291666666667,51.445620777777776,4,4,0,0,4,30,1,3,6,0
E09000018,Hounslow,47,2023,-0.40007291666666667,51.445620777777776,4,6,0,2,2,30,1,3,6,0
E09000018,Hounslow,47,2024,-0.40007291666666667,51.445620777777776,4,5,0,0,0,30,1,3,6,0
E09000018,Hounslow,47,2025,-0.40007291666666667,51.445620777777776,1,1,0,0,0,30,1,3,6,0
E09000018,Hounslow,48,2019,-0.410155862745098,51.45731274509804,10,11,0,1,9,30,1,3,6,6
E09000018,Hounslow,48,2020,-0.410155862745098,51.45731274509804,7,9,0,2,5,30,1,3,6,6
E09000018,Hounslow,48,2021,-0.410155862745098,51.45731274509804,4,8,0,1,3,30,1,3,6,6
E09000018,Hounslow,48,2022,-0.410155862745098,51.45731274509804,5,6,0,2,3,30,1,3,6,6
E09000018,Hounslow,48,2023,-0.410155862745098,51.45731274509804,12,13,0,1,11,30,1,3,6,6
E09000018,Hounslow,48,2024,-0.410155862745098,51.45731274509804,10,13,0,0,0,30,1,3,6,6
E09000018,Hounslow,48,2025,-0.410155862745098,51.45731274509804,3,4,0,0,0,30,1,3,6,6
E09000018,Hounslow,49,2019,-0.4030707777777778,51.44337488888889,5,5,0,3,2,20,1,6,6,0
E09000018,Hounslow,49,2020,-0.4030707777777778,51.44337488888889,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,49,2021,-0.4030707777777778,51.44337488888889,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,49,2022,-0.4030707777777778,51.44337488888889,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,49,2023,-0.4030707777777778,51.44337488888889,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,49,2024,-0.4030707777777778,51.44337488888889,1,2,0,0,0,20,1,6,6,0
E09000018,Hounslow,49,2025,-0.4030707777777778,51.44337488888889,1,1,0,0,0,20,1,6,6,0
E09000018,Hounslow,50,2019,-0.41164171052631576,51.479934,5,5,0,0,5,40,1,3,3,6
E09000018,Hounslow,50,2020,-0.41164171052631576,51.479934,2,2,0,0,2,40,1,3,3,6
E09000018,Hounslow,50,2021,-0.41164171052631576,51.479934,6,7,0,0,6,40,1,3,3,6
E09000018,Hounslow,50,2022,-0.41164171052631576,51.479934,4,6,0,1,3,40,1,3,3,6
E09000018,Hounslow,50,2023,-0.41164171052631576,51.479934,12,13,0,1,11,40,1,3,3,6
E09000018,Hounslow,50,2024,-0.41164171052631576,51.479934,6,6,0,0,0,40,1,3,3,6
E09000018,Hounslow,50,2025,-0.41164171052631576,51.479934,3,6,0,0,0,40,1,3,3,6
E09000018,Hounslow,51,2019,-0.33756642857142855,51.467369999999995,1,1,0,0,1,20,1,5,1,2
E09000018,Hounslow,51,2020,-0.33756642857142855,51.467369999999995,2,2,0,0,2,20,1,5,1,2
E09000018,Hounslow,51,2021,-0.33756642857142855,51.467369999999995,1,1,0,0,1,20,1,5,1,2
E09000018,Hounslow,51,2022,-0.33756642857142855,51.467369999999995,1,1,0,0,1,20,1,5,1,2
E09000018,Hounslow,51,2023,-0.33756642857142855,51.467369999999995,1,1,0,0,1,20,1,5,1,2
E09000018,Hounslow,51,2024,-0.33756642857142855,51.467369999999995,1,1,0,0,0,20,1,5,1,2
E09000018,Hounslow,52,2019,-0.4438448095238095,51.45338180952381,5,6,0,0,5,40,1,3,3,6
E09000018,Hounslow,52,2020,-0.4438448095238095,51.45338180952381,2,3,0,1,1,40,1,3,3,6
E09000018,Hounslow,52,2021,-0.4438448095238095,51.45338180952381,1,1,0,0,1,40,1,3,3,6
E09000018,Hounslow,52,2022,-0.4438448095238095,51.45338180952381,3,5,0,0,3,40,1,3,3,6
E09000018,Hounslow,52,2023,-0.4438448095238095,51.45338180952381,2,4,0,0,2,40,1,3,3,6
E09000018,Hounslow,52,2024,-0.4438448095238095,51.45338180952381,5,7,0,0,0,40,1,3,3,6
E09000018,Hounslow,52,2025,-0.4438448095238095,51.45338180952381,3,4,0,0,0,40,1,3,3,6
E09000018,Hounslow,53,2019,-0.3712900454545454,51.45901754545454,3,3,0,2,1,30,1,3,6,0
E09000018,Hounslow,53,2020,-0.3712900454545454,51.45901754545454,6,7,0,1,5,30,1,3,6,0
E09000018,Hounslow,53,2021,-0.3712900454545454,51.45901754545454,4,4,0,1,3,30,1,3,6,0
E09000018,Hounslow,53,2022,-0.3712900454545454,51.45901754545454,2,2,0,0,2,30,1,3,6,0
E09000018,Hounslow,53,2023,-0.3712900454545454,51.45901754545454,3,3,0,0,3,30,1,3,6,0
E09000018,Hounslow,53,2024,-0.3712900454545454,51.45901754545454,4,4,0,0,0,30,1,3,6,0
E09000018,Hounslow,54,2019,-0.3469627,51.47645525,4,4,0,0,4,20,1,4,6,0
E09000018,Hounslow,54,2020,-0.3469627,51.47645525,2,3,0,0,2,20,1,4,6,0
E09000018,Hounslow,54,2021,-0.3469627,51.47645525,3,3,0,0,3,20,1,4,6,0
E09000018,Hounslow,54,2022,-0.3469627,51.47645525,4,5,0,0,4,20,1,4,6,0
E09000018,Hounslow,54,2023,-0.3469627,51.47645525,0,0,0,0,0,20,1,4,6,0
E09000018,Hounslow,54,2024,-0.3469627,51.47645525,3,3,0,0,0,20,1,4,6,0
E09000018,Hounslow,54,2025,-0.3469627,51.47645525,4,4,0,0,0,20,1,4,6,0
E09000018,Hounslow,55,2019,-0.2688546,51.487618383333334,9,9,0,1,8,40,1,3,3,6
E09000018,Hounslow,55,2020,-0.2688546,51.487618383333334,7,8,0,0,7,40,1,3,3,6
E09000018,Hounslow,55,2021,-0.2688546,51.487618383333334,9,9,0,4,5,40,1,3,3,6
E09000018,Hounslow,55,2022,-0.2688546,51.487618383333334,11,27,0,1,10,40,1,3,3,6
E09000018,Hounslow,55,2023,-0.2688546,51.487618383333334,10,12,0,5,5,40,1,3,3,6
E09000018,Hounslow,55,2024,-0.2688546,51.487618383333334,9,9,0,0,0,40,1,3,3,6
E09000018,Hounslow,55,2025,-0.2688546,51.487618383333334,5,5,0,0,0,40,1,3,3,6
E09000018,Hounslow,56,2019,-0.38366065217391304,51.49199743478261,5,6,0,2,3,20,1,5,6,0
E09000018,Hounslow,56,2020,-0.38366065217391304,51.49199743478261,2,3,0,0,2,20,1,5,6,0
E09000018,Hounslow,56,2021,-0.38366065217391304,51.49199743478261,3,3,0,1,2,20,1,5,6,0
E09000018,Hounslow,56,2022,-0.38366065217391304,51.49199743478261,3,3,0,1,2,20,1,5,6,0
E09000018,Hounslow,56,2023,-0.38366065217391304,51.49199743478261,6,6,0,2,4,20,1,5,6,0
E09000018,Hounslow,56,2024,-0.38366065217391304,51.49199743478261,2,3,0,0,0,20,1,5,6,0
E09000018,Hounslow,56,2025,-0.38366065217391304,51.49199743478261,2,2,0,0,0,20,1,5,6,0
E09000018,Hounslow,57,2019,-0.26716310204081634,51.49235967346939,10,10,0,1,9,20,1,3,6,0
E09000018,Hounslow,57,2020,-0.26716310204081634,51.49235967346939,6,10,0,0,6,20,1,3,6,0
E09000018,Hounslow,57,2021,-0.26716310204081634,51.49235967346939,6,7,0,1,5,20,1,3,6,0
E09000018,Hounslow,57,2022,-0.26716310204081634,51.49235967346939,6,8,0,1,5,20,1,3,6,0
E09000018,Hounslow,57,2023,-0.26716310204081634,51.49235967346939,4,4,0,0,4,20,1,3,6,0
E09000018,Hounslow,57,2024,-0.26716310204081634,51.49235967346939,12,12,0,0,0,20,1,3,6,0
E09000018,Hounslow,57,2025,-0.26716310204081634,51.49235967346939,5,5,0,0,0,20,1,3,6,0
E09000018,Hounslow,58,2019,-0.4021286756756757,51.43055245945946,7,7,0,1,6,30,1,3,1,1
E09000018,Hounslow,58,2020,-0.4021286756756757,51.43055245945946,7,8,0,0,7,30,1,3,1,1
E09000018,Hounslow,58,2021,-0.4021286756756757,51.43055245945946,8,12,0,1,7,30,1,3,1,1
E09000018,Hounslow,58,2022,-0.4021286756756757,51.43055245945946,6,11,0,0,6,30,1,3,1,1
E09000018,Hounslow,58,2023,-0.4021286756756757,51.43055245945946,3,3,0,1,2,30,1,3,1,1
E09000018,Hounslow,58,2024,-0.4021286756756757,51.43055245945946,4,4,0,0,0,30,1,3,1,1
E09000018,Hounslow,58,2025,-0.4021286756756757,51.43055245945946,2,3,0,0,0,30,1,3,1,1
E09000018,Hounslow,59,2019,-0.4079107575757576,51.48391663636364,4,7,0,0,4,40,1,3,3,0
E09000018,Hounslow,59,2020,-0.4079107575757576,51.48391663636364,4,6,0,0,4,40,1,3,3,0
E09000018,Hounslow,59,2021,-0.4079107575757576,51.48391663636364,4,8,0,0,4,40,1,3,3,0
E09000018,Hounslow,59,2022,-0.4079107575757576,51.48391663636364,3,4,0,0,3,40,1,3,3,0
E09000018,Hounslow,59,2023,-0.4079107575757576,51.48391663636364,4,6,0,1,3,40,1,3,3,0
E09000018,Hounslow,59,2024,-0.4079107575757576,51.48391663636364,9,11,0,0,0,40,1,3,3,0
E09000018,Hounslow,59,2025,-0.4079107575757576,51.48391663636364,5,7,0,0,0,40,1,3,3,0
E09000018,Hounslow,60,2019,-0.348758275862069,51.481538827586206,8,9,0,2,6,40,1,3,3,0
E09000018,Hounslow,60,2020,-0.348758275862069,51.481538827586206,2,2,0,1,1,40,1,3,3,0
E09000018,Hounslow,60,2021,-0.348758275862069,51.481538827586206,9,10,1,0,8,40,1,3,3,0
E09000018,Hounslow,60,2022,-0.348758275862069,51.481538827586206,2,2,0,1,1,40,1,3,3,0
E09000018,Hounslow,60,2023,-0.348758275862069,51.481538827586206,0,0,0,0,0,40,1,3,3,0
E09000018,Hounslow,60,2024,-0.348758275862069,51.481538827586206,4,4,0,0,0,40,1,3,3,0
E09000018,Hounslow,60,2025,-0.348758275862069,51.481538827586206,4,6,0,0,0,40,1,3,3,0
E09000018,Hounslow,61,2019,-0.4140593076923077,51.46156607692308,4,5,0,2,2,30,1,3,3,0
E09000018,Hounslow,61,2020,-0.4140593076923077,51.46156607692308,0,0,0,0,0,30,1,3,3,0
E09000018,Hounslow,61,2021,-0.4140593076923077,51.46156607692308,3,3,0,0,3,30,1,3,3,0
E09000018,Hounslow,61,2022,-0.4140593076923077,51.46156607692308,1,1,0,0,1,30,1,3,3,0
E09000018,Hounslow,61,2023,-0.4140593076923077,51.46156607692308,2,3,0,0,2,30,1,3,3,0
E09000018,Hounslow,61,2024,-0.4140593076923077,51.46156607692308,3,3,0,0,0,30,1,3,3,0
E09000018,Hounslow,62,2019,-0.26148502631578946,51.49232357894737,6,6,0,1,5,20,1,3,6,3
E09000018,Hounslow,62,2020,-0.26148502631578946,51.49232357894737,9,9,0,2,7,20,1,3,6,3
E09000018,Hounslow,62,2021,-0.26148502631578946,51.49232357894737,4,4,0,0,4,20,1,3,6,3
E09000018,Hounslow,62,2022,-0.26148502631578946,51.49232357894737,9,9,0,3,6,20,1,3,6,3
E09000018,Hounslow,62,2023,-0.26148502631578946,51.49232357894737,4,4,0,0,4,20,1,3,6,3
E09000018,Hounslow,62,2024,-0.26148502631578946,51.49232357894737,6,7,0,0,0,20,1,3,6,3
E09000018,Hounslow,63,2019,-0.4294961666666667,51.46119066666667,4,5,0,2,2,20,1,5,6,3
E09000018,Hounslow,63,2020,-0.4294961666666667,51.46119066666667,0,0,0,0,0,20,1,5,6,3
E09000018,Hounslow,63,2021,-0.4294961666666667,51.46119066666667,0,0,0,0,0,20,1,5,6,3
E09000018,Hounslow,63,2022,-0.4294961666666667,51.46119066666667,1,1,0,1,0,20,1,5,6,3
E09000018,Hounslow,63,2023,-0.4294961666666667,51.46119066666667,0,0,0,0,0,20,1,5,6,3
E09000018,Hounslow,63,2024,-0.4294961666666667,51.46119066666667,0,0,0,0,0,20,1,5,6,3
E09000018,Hounslow,63,2025,-0.4294961666666667,51.46119066666667,1,1,0,0,0,20,1,5,6,3
E09000018,Hounslow,64,2019,-0.42347266666666666,51.444057111111114,2,3,0,1,1,20,1,6,6,0
E09000018,Hounslow,64,2020,-0.42347266666666666,51.444057111111114,3,4,0,0,3,20,1,6,6,0
E09000018,Hounslow,64,2021,-0.42347266666666666,51.444057111111114,1,1,0,1,0,20,1,6,6,0
E09000018,Hounslow,64,2022,-0.42347266666666666,51.444057111111114,2,2,0,0,2,20,1,6,6,0
E09000018,Hounslow,64,2023,-0.42347266666666666,51.444057111111114,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,64,2024,-0.42347266666666666,51.444057111111114,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,65,2019,-0.2680202,51.4754358,2,2,0,0,2,40,2,3,3,6
E09000018,Hounslow,65,2020,-0.2680202,51.4754358,1,1,0,0,1,40,2,3,3,6
E09000018,Hounslow,65,2021,-0.2680202,51.4754358,1,1,0,0,1,40,2,3,3,6
E09000018,Hounslow,65,2022,-0.2680202,51.4754358,2,2,0,0,2,40,2,3,3,6
E09000018,Hounslow,65,2023,-0.2680202,51.4754358,0,0,0,0,0,40,2,3,3,6
E09000018,Hounslow,65,2024,-0.2680202,51.4754358,3,3,0,0,0,40,2,3,3,6
E09000018,Hounslow,65,2025,-0.2680202,51.4754358,1,1,0,0,0,40,2,3,3,6
E09000018,Hounslow,66,2019,-0.34898109523809523,51.471649142857146,1,1,0,0,1,30,1,3,6,3
E09000018,Hounslow,66,2020,-0.34898109523809523,51.471649142857146,5,5,0,0,5,30,1,3,6,3
E09000018,Hounslow,66,2021,-0.34898109523809523,51.471649142857146,3,4,0,0,3,30,1,3,6,3
E09000018,Hounslow,66,2022,-0.34898109523809523,51.471649142857146,5,5,0,0,5,30,1,3,6,3
E09000018,Hounslow,66,2023,-0.34898109523809523,51.471649142857146,4,6,0,0,4,30,1,3,6,3
E09000018,Hounslow,66,2024,-0.34898109523809523,51.471649142857146,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,67,2019,-0.32748272413793106,51.46953486206896,8,8,0,0,8,20,1,3,6,3
E09000018,Hounslow,67,2020,-0.32748272413793106,51.46953486206896,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,67,2021,-0.32748272413793106,51.46953486206896,4,4,0,1,3,20,1,3,6,3
E09000018,Hounslow,67,2022,-0.32748272413793106,51.46953486206896,6,8,0,3,3,20,1,3,6,3
E09000018,Hounslow,67,2023,-0.32748272413793106,51.46953486206896,4,4,0,0,4,20,1,3,6,3
E09000018,Hounslow,67,2024,-0.32748272413793106,51.46953486206896,2,2,0,0,0,20,1,3,6,3
E09000018,Hounslow,67,2025,-0.32748272413793106,51.46953486206896,2,2,0,0,0,20,1,3,6,3
E09000018,Hounslow,68,2019,-0.38921892,51.46261728,6,8,0,0,6,30,1,3,6,0
E09000018,Hounslow,68,2020,-0.38921892,51.46261728,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,68,2021,-0.38921892,51.46261728,3,3,0,1,2,30,1,3,6,0
E09000018,Hounslow,68,2022,-0.38921892,51.46261728,2,2,0,0,2,30,1,3,6,0
E09000018,Hounslow,68,2023,-0.38921892,51.46261728,5,6,0,1,4,30,1,3,6,0
E09000018,Hounslow,68,2024,-0.38921892,51.46261728,6,6,0,0,0,30,1,3,6,0
E09000018,Hounslow,68,2025,-0.38921892,51.46261728,3,3,0,0,0,30,1,3,6,0
E09000018,Hounslow,69,2019,-0.35507325,51.49391575,1,1,0,0,1,60,1,1,3,0
E09000018,Hounslow,69,2020,-0.35507325,51.49391575,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,69,2021,-0.35507325,51.49391575,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,69,2022,-0.35507325,51.49391575,1,1,0,0,1,60,1,1,3,0
E09000018,Hounslow,69,2023,-0.35507325,51.49391575,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,69,2024,-0.35507325,51.49391575,1,1,0,0,0,60,1,1,3,0
E09000018,Hounslow,69,2025,-0.35507325,51.49391575,1,1,0,0,0,60,1,1,3,0
E09000018,Hounslow,70,2019,-0.24965011538461537,51.489009961538464,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,70,2020,-0.24965011538461537,51.489009961538464,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,70,2021,-0.24965011538461537,51.489009961538464,4,4,0,1,3,20,1,3,6,3
E09000018,Hounslow,70,2022,-0.24965011538461537,51.489009961538464,7,7,0,0,7,20,1,3,6,3
E09000018,Hounslow,70,2023,-0.24965011538461537,51.489009961538464,2,2,0,0,2,20,1,3,6,3
E09000018,Hounslow,70,2024,-0.24965011538461537,51.489009961538464,6,6,0,0,0,20,1,3,6,3
E09000018,Hounslow,70,2025,-0.24965011538461537,51.489009961538464,1,1,0,0,0,20,1,3,6,3
E09000018,Hounslow,71,2019,-0.30343655737704917,51.49186575409836,10,13,0,0,10,40,1,3,6,1
E09000018,Hounslow,71,2020,-0.30343655737704917,51.49186575409836,11,14,0,3,8,40,1,3,6,1
E09000018,Hounslow,71,2021,-0.30343655737704917,51.49186575409836,8,8,0,1,7,40,1,3,6,1
E09000018,Hounslow,71,2022,-0.30343655737704917,51.49186575409836,12,16,0,2,10,40,1,3,6,1
E09000018,Hounslow,71,2023,-0.30343655737704917,51.49186575409836,6,7,0,0,6,40,1,3,6,1
E09000018,Hounslow,71,2024,-0.30343655737704917,51.49186575409836,9,11,0,0,0,40,1,3,6,1
E09000018,Hounslow,71,2025,-0.30343655737704917,51.49186575409836,5,5,0,0,0,40,1,3,6,1
E09000018,Hounslow,72,2019,-0.3706915192307692,51.46791325,6,6,0,2,4,20,1,3,6,3
E09000018,Hounslow,72,2020,-0.3706915192307692,51.46791325,9,12,0,0,9,20,1,3,6,3
E09000018,Hounslow,72,2021,-0.3706915192307692,51.46791325,7,8,1,3,3,20,1,3,6,3
E09000018,Hounslow,72,2022,-0.3706915192307692,51.46791325,11,15,0,2,9,20,1,3,6,3
E09000018,Hounslow,72,2023,-0.3706915192307692,51.46791325,10,13,0,1,9,20,1,3,6,3
E09000018,Hounslow,72,2024,-0.3706915192307692,51.46791325,8,13,0,0,0,20,1,3,6,3
E09000018,Hounslow,72,2025,-0.3706915192307692,51.46791325,1,1,0,0,0,20,1,3,6,3
E09000018,Hounslow,73,2019,-0.31986173333333334,51.48003586666667,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,73,2020,-0.31986173333333334,51.48003586666667,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,73,2021,-0.31986173333333334,51.48003586666667,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,73,2022,-0.31986173333333334,51.48003586666667,0,0,0,0,0,30,1,3,6,3
E09000018,Hounslow,73,2023,-0.31986173333333334,51.48003586666667,3,3,0,1,2,30,1,3,6,3
E09000018,Hounslow,73,2024,-0.31986173333333334,51.48003586666667,5,5,0,0,0,30,1,3,6,3
E09000018,Hounslow,73,2025,-0.31986173333333334,51.48003586666667,1,1,0,0,0,30,1,3,6,3
E09000018,Hounslow,74,2019,-0.3731403043478261,51.477795826086954,4,4,0,0,4,40,1,3,3,6
E09000018,Hounslow,74,2020,-0.3731403043478261,51.477795826086954,2,2,0,0,2,40,1,3,3,6
E09000018,Hounslow,74,2021,-0.3731403043478261,51.477795826086954,3,4,0,0,3,40,1,3,3,6
E09000018,Hounslow,74,2022,-0.3731403043478261,51.477795826086954,6,12,0,1,5,40,1,3,3,6
E09000018,Hounslow,74,2023,-0.3731403043478261,51.477795826086954,3,4,0,0,3,40,1,3,3,6
E09000018,Hounslow,74,2024,-0.3731403043478261,51.477795826086954,2,3,0,0,0,40,1,3,3,6
E09000018,Hounslow,74,2025,-0.3731403043478261,51.477795826086954,3,3,0,0,0,40,1,3,3,6
E09000018,Hounslow,75,2019,-0.421396,51.46587146153846,3,3,0,0,3,30,1,5,6,3
E09000018,Hounslow,75,2020,-0.421396,51.46587146153846,1,1,0,0,1,30,1,5,6,3
E09000018,Hounslow,75,2021,-0.421396,51.46587146153846,0,0,0,0,0,30,1,5,6,3
E09000018,Hounslow,75,2022,-0.421396,51.46587146153846,3,4,0,0,3,30,1,5,6,3
E09000018,Hounslow,75,2023,-0.421396,51.46587146153846,2,2,0,0,2,30,1,5,6,3
E09000018,Hounslow,75,2024,-0.421396,51.46587146153846,2,2,0,0,0,30,1,5,6,3
E09000018,Hounslow,75,2025,-0.421396,51.46587146153846,2,2,0,0,0,30,1,5,6,3
E09000018,Hounslow,76,2019,-0.3749675,51.440058125,2,2,0,0,2,20,1,6,6,0
E09000018,Hounslow,76,2020,-0.3749675,51.440058125,3,7,0,0,3,20,1,6,6,0
E09000018,Hounslow,76,2021,-0.3749675,51.440058125,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,76,2022,-0.3749675,51.440058125,2,2,0,1,1,20,1,6,6,0
E09000018,Hounslow,76,2023,-0.3749675,51.440058125,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,76,2024,-0.3749675,51.440058125,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,77,2019,-0.36769461403508774,51.46568880701754,13,14,0,2,11,30,1,3,6,3
E09000018,Hounslow,77,2020,-0.36769461403508774,51.46568880701754,10,13,0,1,9,30,1,3,6,3
E09000018,Hounslow,77,2021,-0.36769461403508774,51.46568880701754,8,12,0,3,5,30,1,3,6,3
E09000018,Hounslow,77,2022,-0.36769461403508774,51.46568880701754,9,10,0,4,5,30,1,3,6,3
E09000018,Hounslow,77,2023,-0.36769461403508774,51.46568880701754,8,12,0,3,5,30,1,3,6,3
