la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000030,Stirling,145,2022,-4.235771,56.211078,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,145,2023,-4.235771,56.211078,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,145,2024,-4.235771,56.211078,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,146,2019,-3.9244938,56.1377124,0,0,0,0,0,20,1,3,1,1
S12000030,Stirling,146,2020,-3.9244938,56.1377124,0,0,0,0,0,20,1,3,1,1
S12000030,Stirling,146,2021,-3.9244938,56.1377124,2,3,0,1,1,20,1,3,1,1
S12000030,Stirling,146,2022,-3.9244938,56.1377124,1,1,0,0,1,20,1,3,1,1
S12000030,Stirling,146,2023,-3.9244938,56.1377124,2,2,0,1,1,20,1,3,1,1
S12000030,Stirling,146,2024,-3.9244938,56.1377124,0,0,0,0,0,20,1,3,1,1
S12000030,Stirling,147,2019,-4.306037,56.405846,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,147,2020,-4.306037,56.405846,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,147,2021,-4.306037,56.405846,1,1,0,1,0,50,2,3,6,0
S12000030,Stirling,147,2022,-4.306037,56.405846,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,147,2023,-4.306037,56.405846,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,147,2024,-4.306037,56.405846,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,148,2019,-3.948185,56.073205,0,0,0,0,0,60,2,5,6,0
S12000030,Stirling,148,2020,-3.948185,56.073205,0,0,0,0,0,60,2,5,6,0
S12000030,Stirling,148,2021,-3.948185,56.073205,1,1,0,1,0,60,2,5,6,0
S12000030,Stirling,148,2022,-3.948185,56.073205,0,0,0,0,0,60,2,5,6,0
S12000030,Stirling,148,2023,-3.948185,56.073205,0,0,0,0,0,60,2,5,6,0
S12000030,Stirling,148,2024,-3.948185,56.073205,0,0,0,0,0,60,2,5,6,0
S12000030,Stirling,149,2019,-4.710982,56.445474,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,149,2020,-4.710982,56.445474,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,149,2021,-4.710982,56.445474,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,149,2022,-4.710982,56.445474,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,149,2023,-4.710982,56.445474,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,149,2024,-4.710982,56.445474,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,150,2019,-3.947849,56.132755,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,150,2020,-3.947849,56.132755,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,150,2021,-3.947849,56.132755,1,1,0,1,0,20,1,6,6,0
S12000030,Stirling,150,2022,-3.947849,56.132755,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,150,2023,-3.947849,56.132755,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,150,2024,-3.947849,56.132755,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,151,2019,-4.1927520000000005,56.2384585,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,151,2020,-4.1927520000000005,56.2384585,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,151,2021,-4.1927520000000005,56.2384585,1,1,0,0,1,20,1,6,6,0
S12000030,Stirling,151,2022,-4.1927520000000005,56.2384585,1,1,0,0,1,20,1,6,6,0
S12000030,Stirling,151,2023,-4.1927520000000005,56.2384585,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,151,2024,-4.1927520000000005,56.2384585,0,0,0,0,0,20,1,6,6,0
S12000030,Stirling,152,2019,-3.9696265,56.165501000000006,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,152,2020,-3.9696265,56.165501000000006,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,152,2021,-3.9696265,56.165501000000006,1,1,0,1,0,70,2,1,3,0
S12000030,Stirling,152,2022,-3.9696265,56.165501000000006,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,152,2023,-3.9696265,56.165501000000006,1,1,0,1,0,70,2,1,3,0
S12000030,Stirling,152,2024,-3.9696265,56.165501000000006,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,153,2019,-3.9528873333333334,56.122321666666664,0,0,0,0,0,40,2,3,6,1
S12000030,Stirling,153,2020,-3.9528873333333334,56.122321666666664,0,0,0,0,0,40,2,3,6,1
S12000030,Stirling,153,2021,-3.9528873333333334,56.122321666666664,1,1,0,0,1,40,2,3,6,1
S12000030,Stirling,153,2022,-3.9528873333333334,56.122321666666664,2,2,0,0,2,40,2,3,6,1
S12000030,Stirling,153,2023,-3.9528873333333334,56.122321666666664,0,0,0,0,0,40,2,3,6,1
S12000030,Stirling,153,2024,-3.9528873333333334,56.122321666666664,0,0,0,0,0,40,2,3,6,1
S12000030,Stirling,154,2019,-4.176049,56.194997,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,154,2020,-4.176049,56.194997,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,154,2021,-4.176049,56.194997,1,1,0,0,1,60,2,4,6,8
S12000030,Stirling,154,2022,-4.176049,56.194997,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,154,2023,-4.176049,56.194997,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,154,2024,-4.176049,56.194997,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,155,2019,-3.855464,56.098987,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,155,2020,-3.855464,56.098987,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,155,2021,-3.855464,56.098987,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,155,2022,-3.855464,56.098987,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,155,2023,-3.855464,56.098987,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,155,2024,-3.855464,56.098987,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,156,2019,-4.2274885,56.058085000000005,0,0,0,0,0,20,2,4,6,9
S12000030,Stirling,156,2020,-4.2274885,56.058085000000005,0,0,0,0,0,20,2,4,6,9
S12000030,Stirling,156,2021,-4.2274885,56.058085000000005,1,1,0,1,0,20,2,4,6,9
S12000030,Stirling,156,2022,-4.2274885,56.058085000000005,0,0,0,0,0,20,2,4,6,9
S12000030,Stirling,156,2023,-4.2274885,56.058085000000005,1,1,0,0,1,20,2,4,6,9
S12000030,Stirling,156,2024,-4.2274885,56.058085000000005,0,0,0,0,0,20,2,4,6,9
S12000030,Stirling,157,2019,-3.9215185,56.0674355,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,157,2020,-3.9215185,56.0674355,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,157,2021,-3.9215185,56.0674355,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,157,2022,-3.9215185,56.0674355,1,1,0,1,0,60,2,3,6,3
S12000030,Stirling,157,2023,-3.9215185,56.0674355,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,157,2024,-3.9215185,56.0674355,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,158,2019,-3.92124,56.093945,0,0,0,0,0,30,1,3,1,2
S12000030,Stirling,158,2020,-3.92124,56.093945,0,0,0,0,0,30,1,3,1,2
S12000030,Stirling,158,2021,-3.92124,56.093945,1,1,0,0,1,30,1,3,1,2
S12000030,Stirling,158,2022,-3.92124,56.093945,1,2,0,1,0,30,1,3,1,2
S12000030,Stirling,158,2023,-3.92124,56.093945,0,0,0,0,0,30,1,3,1,2
S12000030,Stirling,158,2024,-3.92124,56.093945,0,0,0,0,0,30,1,3,1,2
S12000030,Stirling,159,2019,-4.394791,56.0071315,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,159,2020,-4.394791,56.0071315,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,159,2021,-4.394791,56.0071315,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,159,2022,-4.394791,56.0071315,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,159,2023,-4.394791,56.0071315,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,159,2024,-4.394791,56.0071315,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,160,2019,-4.28257,56.256389,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,160,2020,-4.28257,56.256389,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,160,2021,-4.28257,56.256389,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,160,2022,-4.28257,56.256389,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,160,2023,-4.28257,56.256389,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,160,2024,-4.28257,56.256389,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,161,2019,-4.139578,56.132969,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,161,2020,-4.139578,56.132969,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,161,2021,-4.139578,56.132969,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,161,2022,-4.139578,56.132969,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,161,2023,-4.139578,56.132969,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,161,2024,-4.139578,56.132969,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,162,2019,-3.948381,56.095883,0,0,0,0,0,20,1,6,6,9
S12000030,Stirling,162,2020,-3.948381,56.095883,0,0,0,0,0,20,1,6,6,9
S12000030,Stirling,162,2021,-3.948381,56.095883,0,0,0,0,0,20,1,6,6,9
S12000030,Stirling,162,2022,-3.948381,56.095883,2,2,0,1,1,20,1,6,6,9
S12000030,Stirling,162,2023,-3.948381,56.095883,0,0,0,0,0,20,1,6,6,9
S12000030,Stirling,162,2024,-3.948381,56.095883,0,0,0,0,0,20,1,6,6,9
S12000030,Stirling,163,2019,-3.923518,56.061711,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,163,2020,-3.923518,56.061711,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,163,2021,-3.923518,56.061711,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,163,2022,-3.923518,56.061711,1,1,0,1,0,70,2,1,3,0
S12000030,Stirling,163,2023,-3.923518,56.061711,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,163,2024,-3.923518,56.061711,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,164,2019,-4.394026,56.355461,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,164,2020,-4.394026,56.355461,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,164,2021,-4.394026,56.355461,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,164,2022,-4.394026,56.355461,1,1,0,1,0,60,2,6,6,0
S12000030,Stirling,164,2023,-4.394026,56.355461,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,164,2024,-4.394026,56.355461,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,165,2019,-4.359419,56.120435,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,165,2020,-4.359419,56.120435,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,165,2021,-4.359419,56.120435,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,165,2022,-4.359419,56.120435,1,1,0,1,0,60,2,3,6,3
S12000030,Stirling,165,2023,-4.359419,56.120435,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,165,2024,-4.359419,56.120435,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,166,2019,-3.893635,56.077603,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,166,2020,-3.893635,56.077603,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,166,2021,-3.893635,56.077603,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,166,2022,-3.893635,56.077603,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,166,2023,-3.893635,56.077603,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,166,2024,-3.893635,56.077603,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,167,2019,-4.170234,56.189474,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,167,2020,-4.170234,56.189474,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,167,2021,-4.170234,56.189474,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,167,2022,-4.170234,56.189474,1,1,0,0,1,60,2,4,6,0
S12000030,Stirling,167,2023,-4.170234,56.189474,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,167,2024,-4.170234,56.189474,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,168,2019,-4.376463,55.989771,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,168,2020,-4.376463,55.989771,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,168,2021,-4.376463,55.989771,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,168,2022,-4.376463,55.989771,1,1,0,1,0,60,2,3,6,3
S12000030,Stirling,168,2023,-4.376463,55.989771,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,168,2024,-4.376463,55.989771,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,169,2019,-4.18151,56.037916,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,169,2020,-4.18151,56.037916,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,169,2021,-4.18151,56.037916,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,169,2022,-4.18151,56.037916,1,1,0,1,0,60,2,4,6,0
S12000030,Stirling,169,2023,-4.18151,56.037916,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,169,2024,-4.18151,56.037916,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,170,2019,-4.291637,56.391009,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,170,2020,-4.291637,56.391009,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,170,2021,-4.291637,56.391009,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,170,2022,-4.291637,56.391009,1,1,0,1,0,50,2,3,6,0
S12000030,Stirling,170,2023,-4.291637,56.391009,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,170,2024,-4.291637,56.391009,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,171,2019,-4.351235,56.175603,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,171,2020,-4.351235,56.175603,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,171,2021,-4.351235,56.175603,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,171,2022,-4.351235,56.175603,1,2,0,1,0,60,2,3,6,3
S12000030,Stirling,171,2023,-4.351235,56.175603,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,171,2024,-4.351235,56.175603,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,172,2019,-4.384951,56.205891,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,172,2020,-4.384951,56.205891,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,172,2021,-4.384951,56.205891,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,172,2022,-4.384951,56.205891,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,172,2023,-4.384951,56.205891,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,172,2024,-4.384951,56.205891,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,173,2019,-4.357066,56.440594,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,173,2020,-4.357066,56.440594,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,173,2021,-4.357066,56.440594,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,173,2022,-4.357066,56.440594,1,1,0,0,1,50,2,3,6,9
S12000030,Stirling,173,2023,-4.357066,56.440594,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,173,2024,-4.357066,56.440594,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,174,2019,-4.261216,56.234961,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,174,2020,-4.261216,56.234961,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,174,2021,-4.261216,56.234961,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,174,2022,-4.261216,56.234961,1,4,0,0,1,60,2,3,6,0
S12000030,Stirling,174,2023,-4.261216,56.234961,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,174,2024,-4.261216,56.234961,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,175,2019,-4.178652,56.233046,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,175,2020,-4.178652,56.233046,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,175,2021,-4.178652,56.233046,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,175,2022,-4.178652,56.233046,1,1,0,1,0,60,2,3,6,3
S12000030,Stirling,175,2023,-4.178652,56.233046,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,175,2024,-4.178652,56.233046,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,176,2019,-4.2121325,56.3911455,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,176,2020,-4.2121325,56.3911455,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,176,2021,-4.2121325,56.3911455,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,176,2022,-4.2121325,56.3911455,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,176,2023,-4.2121325,56.3911455,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,176,2024,-4.2121325,56.3911455,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,177,2019,-4.687214,56.4258,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,177,2020,-4.687214,56.4258,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,177,2021,-4.687214,56.4258,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,177,2022,-4.687214,56.4258,1,1,0,1,0,50,2,3,6,9
S12000030,Stirling,177,2023,-4.687214,56.4258,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,177,2024,-4.687214,56.4258,0,0,0,0,0,50,2,3,6,9
S12000030,Stirling,178,2019,-3.81248,56.06422166666667,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,178,2020,-3.81248,56.06422166666667,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,178,2021,-3.81248,56.06422166666667,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,178,2022,-3.81248,56.06422166666667,2,4,0,1,1,60,2,4,6,6
S12000030,Stirling,178,2023,-3.81248,56.06422166666667,1,1,0,0,1,60,2,4,6,6
S12000030,Stirling,178,2024,-3.81248,56.06422166666667,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,179,2019,-4.369653,55.985912,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,179,2020,-4.369653,55.985912,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,179,2021,-4.369653,55.985912,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,179,2022,-4.369653,55.985912,1,4,0,1,0,60,2,3,6,0
S12000030,Stirling,179,2023,-4.369653,55.985912,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,179,2024,-4.369653,55.985912,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,180,2019,-4.361396,56.139567,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,180,2020,-4.361396,56.139567,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,180,2021,-4.361396,56.139567,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,180,2022,-4.361396,56.139567,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,180,2023,-4.361396,56.139567,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,180,2024,-4.361396,56.139567,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,181,2019,-4.333719,55.988485,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,181,2020,-4.333719,55.988485,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,181,2021,-4.333719,55.988485,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,181,2022,-4.333719,55.988485,1,1,0,0,1,60,2,4,6,0
S12000030,Stirling,181,2023,-4.333719,55.988485,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,181,2024,-4.333719,55.988485,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,182,2019,-4.262086,56.157998,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,182,2020,-4.262086,56.157998,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,182,2021,-4.262086,56.157998,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,182,2022,-4.262086,56.157998,1,1,0,1,0,60,2,4,6,0
S12000030,Stirling,182,2023,-4.262086,56.157998,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,182,2024,-4.262086,56.157998,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,183,2019,-3.963353,56.095187,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,183,2020,-3.963353,56.095187,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,183,2021,-3.963353,56.095187,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,183,2022,-3.963353,56.095187,1,1,0,0,1,60,2,6,6,3
S12000030,Stirling,183,2023,-3.963353,56.095187,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,183,2024,-3.963353,56.095187,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,184,2019,-4.320331,56.356639,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,184,2020,-4.320331,56.356639,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,184,2021,-4.320331,56.356639,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,184,2022,-4.320331,56.356639,1,3,0,1,0,50,2,3,6,0
S12000030,Stirling,184,2023,-4.320331,56.356639,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,184,2024,-4.320331,56.356639,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,185,2019,-4.003439,56.088199,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,185,2020,-4.003439,56.088199,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,185,2021,-4.003439,56.088199,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,185,2022,-4.003439,56.088199,1,1,0,1,0,60,2,6,6,0
S12000030,Stirling,185,2023,-4.003439,56.088199,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,185,2024,-4.003439,56.088199,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,186,2019,-3.973983,56.118805,0,0,0,0,0,60,2,3,6,7
S12000030,Stirling,186,2020,-3.973983,56.118805,0,0,0,0,0,60,2,3,6,7
S12000030,Stirling,186,2021,-3.973983,56.118805,0,0,0,0,0,60,2,3,6,7
S12000030,Stirling,186,2022,-3.973983,56.118805,1,6,0,1,0,60,2,3,6,7
S12000030,Stirling,186,2023,-3.973983,56.118805,0,0,0,0,0,60,2,3,6,7
S12000030,Stirling,186,2024,-3.973983,56.118805,0,0,0,0,0,60,2,3,6,7
S12000030,Stirling,187,2019,-4.294741,56.114725,0,0,0,0,0,30,2,3,6,8
S12000030,Stirling,187,2020,-4.294741,56.114725,0,0,0,0,0,30,2,3,6,8
S12000030,Stirling,187,2021,-4.294741,56.114725,0,0,0,0,0,30,2,3,6,8
S12000030,Stirling,187,2022,-4.294741,56.114725,1,1,0,0,1,30,2,3,6,8
S12000030,Stirling,187,2023,-4.294741,56.114725,0,0,0,0,0,30,2,3,6,8
S12000030,Stirling,187,2024,-4.294741,56.114725,0,0,0,0,0,30,2,3,6,8
S12000030,Stirling,188,2019,-4.655039,56.408635,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,188,2020,-4.655039,56.408635,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,188,2021,-4.655039,56.408635,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,188,2022,-4.655039,56.408635,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,188,2023,-4.655039,56.408635,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,188,2024,-4.655039,56.408635,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,189,2019,-4.069221,56.132092,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,189,2020,-4.069221,56.132092,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,189,2021,-4.069221,56.132092,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,189,2022,-4.069221,56.132092,1,1,0,0,1,60,2,4,6,0
S12000030,Stirling,189,2023,-4.069221,56.132092,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,189,2024,-4.069221,56.132092,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,190,2019,-4.326355,56.415382,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,190,2020,-4.326355,56.415382,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,190,2021,-4.326355,56.415382,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,190,2022,-4.326355,56.415382,1,1,0,0,1,50,2,3,6,0
S12000030,Stirling,190,2023,-4.326355,56.415382,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,190,2024,-4.326355,56.415382,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,191,2019,-4.584902,56.114104,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,191,2020,-4.584902,56.114104,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,191,2021,-4.584902,56.114104,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,191,2022,-4.584902,56.114104,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,191,2023,-4.584902,56.114104,1,1,0,0,1,60,2,6,6,0
S12000030,Stirling,191,2024,-4.584902,56.114104,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,192,2019,-4.0686315,56.1429845,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,192,2020,-4.0686315,56.1429845,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,192,2021,-4.0686315,56.1429845,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,192,2022,-4.0686315,56.1429845,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,192,2023,-4.0686315,56.1429845,2,2,0,2,0,60,2,4,6,0
S12000030,Stirling,192,2024,-4.0686315,56.1429845,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,193,2019,-4.448398,56.0651,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,193,2020,-4.448398,56.0651,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,193,2021,-4.448398,56.0651,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,193,2022,-4.448398,56.0651,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,193,2023,-4.448398,56.0651,1,1,0,0,1,30,2,6,6,0
S12000030,Stirling,193,2024,-4.448398,56.0651,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,194,2019,-3.888446,56.08683,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,194,2020,-3.888446,56.08683,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,194,2021,-3.888446,56.08683,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,194,2022,-3.888446,56.08683,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,194,2023,-3.888446,56.08683,1,2,0,1,0,60,2,4,6,0
S12000030,Stirling,194,2024,-3.888446,56.08683,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,195,2019,-3.927854,56.0856505,0,0,0,0,0,30,1,3,6,1
