la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000055,Bedford,102,2020,-0.27484050000000004,52.208636,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,102,2021,-0.27484050000000004,52.208636,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,102,2022,-0.27484050000000004,52.208636,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,102,2023,-0.27484050000000004,52.208636,1,2,0,0,1,60,2,3,6,0
E06000055,Bedford,102,2024,-0.27484050000000004,52.208636,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,103,2019,-0.5231985,52.121379000000005,1,2,0,0,1,40,2,6,6,3
E06000055,Bedford,103,2020,-0.5231985,52.121379000000005,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,103,2021,-0.5231985,52.121379000000005,1,4,0,1,0,40,2,6,6,3
E06000055,Bedford,103,2022,-0.5231985,52.121379000000005,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,103,2023,-0.5231985,52.121379000000005,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,103,2024,-0.5231985,52.121379000000005,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,104,2019,-0.3959634,52.1484048,1,1,0,0,1,70,2,3,6,0
E06000055,Bedford,104,2020,-0.3959634,52.1484048,2,3,0,0,2,70,2,3,6,0
E06000055,Bedford,104,2021,-0.3959634,52.1484048,2,4,0,0,2,70,2,3,6,0
E06000055,Bedford,104,2022,-0.3959634,52.1484048,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,104,2023,-0.3959634,52.1484048,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,104,2024,-0.3959634,52.1484048,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,105,2019,-0.5324035,52.115523499999995,1,1,0,0,1,60,2,6,6,3
E06000055,Bedford,105,2020,-0.5324035,52.115523499999995,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,105,2021,-0.5324035,52.115523499999995,1,1,0,1,0,60,2,6,6,3
E06000055,Bedford,105,2022,-0.5324035,52.115523499999995,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,105,2023,-0.5324035,52.115523499999995,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,105,2024,-0.5324035,52.115523499999995,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,106,2019,-0.3217535,52.17903575,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,106,2020,-0.3217535,52.17903575,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,106,2021,-0.3217535,52.17903575,6,15,0,3,3,70,2,3,3,0
E06000055,Bedford,106,2022,-0.3217535,52.17903575,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,106,2023,-0.3217535,52.17903575,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,106,2024,-0.3217535,52.17903575,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,107,2019,-0.381258,52.136608,1,3,0,1,0,30,2,6,6,3
E06000055,Bedford,107,2020,-0.381258,52.136608,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,107,2021,-0.381258,52.136608,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,107,2022,-0.381258,52.136608,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,107,2023,-0.381258,52.136608,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,107,2024,-0.381258,52.136608,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,108,2019,-0.564303,52.187999,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,108,2020,-0.564303,52.187999,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,108,2021,-0.564303,52.187999,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,108,2022,-0.564303,52.187999,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,108,2023,-0.564303,52.187999,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,108,2024,-0.564303,52.187999,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,109,2019,-0.42579,52.1536684,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,109,2020,-0.42579,52.1536684,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,109,2021,-0.42579,52.1536684,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,109,2022,-0.42579,52.1536684,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,109,2023,-0.42579,52.1536684,1,3,0,0,1,30,1,6,6,0
E06000055,Bedford,109,2024,-0.42579,52.1536684,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,110,2019,-0.622591,52.254845,1,1,0,0,1,40,2,6,6,3
E06000055,Bedford,110,2020,-0.622591,52.254845,1,1,1,0,0,40,2,6,6,3
E06000055,Bedford,110,2021,-0.622591,52.254845,1,1,0,1,0,40,2,6,6,3
E06000055,Bedford,110,2022,-0.622591,52.254845,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,110,2023,-0.622591,52.254845,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,110,2024,-0.622591,52.254845,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,111,2019,-0.4919746666666666,52.147166,1,1,0,0,1,50,2,3,6,0
E06000055,Bedford,111,2020,-0.4919746666666666,52.147166,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,111,2021,-0.4919746666666666,52.147166,1,1,0,0,1,50,2,3,6,0
E06000055,Bedford,111,2022,-0.4919746666666666,52.147166,1,2,0,0,1,50,2,3,6,0
E06000055,Bedford,111,2023,-0.4919746666666666,52.147166,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,111,2024,-0.4919746666666666,52.147166,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,112,2019,-0.30806500000000003,52.2303105,1,1,0,0,1,60,2,6,6,3
E06000055,Bedford,112,2020,-0.30806500000000003,52.2303105,1,2,0,0,1,60,2,6,6,3
E06000055,Bedford,112,2021,-0.30806500000000003,52.2303105,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,112,2022,-0.30806500000000003,52.2303105,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,112,2023,-0.30806500000000003,52.2303105,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,112,2024,-0.30806500000000003,52.2303105,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,113,2019,-0.47502885714285714,52.14877557142857,1,1,0,0,1,30,1,6,3,0
E06000055,Bedford,113,2020,-0.47502885714285714,52.14877557142857,2,2,0,1,1,30,1,6,3,0
E06000055,Bedford,113,2021,-0.47502885714285714,52.14877557142857,0,0,0,0,0,30,1,6,3,0
E06000055,Bedford,113,2022,-0.47502885714285714,52.14877557142857,2,2,0,0,2,30,1,6,3,0
E06000055,Bedford,113,2023,-0.47502885714285714,52.14877557142857,2,2,1,1,0,30,1,6,3,0
E06000055,Bedford,113,2024,-0.47502885714285714,52.14877557142857,0,0,0,0,0,30,1,6,3,0
E06000055,Bedford,114,2019,-0.5113019,52.0971733,2,3,0,2,0,60,2,3,6,0
E06000055,Bedford,114,2020,-0.5113019,52.0971733,2,2,1,0,1,60,2,3,6,0
E06000055,Bedford,114,2021,-0.5113019,52.0971733,2,5,0,0,2,60,2,3,6,0
E06000055,Bedford,114,2022,-0.5113019,52.0971733,2,2,0,0,2,60,2,3,6,0
E06000055,Bedford,114,2023,-0.5113019,52.0971733,2,3,0,0,2,60,2,3,6,0
E06000055,Bedford,114,2024,-0.5113019,52.0971733,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,115,2019,-0.532107,52.122551,1,1,0,0,1,60,2,4,6,0
E06000055,Bedford,115,2020,-0.532107,52.122551,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,115,2021,-0.532107,52.122551,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,115,2022,-0.532107,52.122551,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,115,2023,-0.532107,52.122551,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,115,2024,-0.532107,52.122551,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,116,2019,-0.450615,52.183558,1,1,1,0,0,60,2,6,6,0
E06000055,Bedford,116,2020,-0.450615,52.183558,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,116,2021,-0.450615,52.183558,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,116,2022,-0.450615,52.183558,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,116,2023,-0.450615,52.183558,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,116,2024,-0.450615,52.183558,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,117,2019,-0.47059,52.152456,1,1,0,0,1,20,1,6,6,9
E06000055,Bedford,117,2020,-0.47059,52.152456,0,0,0,0,0,20,1,6,6,9
E06000055,Bedford,117,2021,-0.47059,52.152456,0,0,0,0,0,20,1,6,6,9
E06000055,Bedford,117,2022,-0.47059,52.152456,1,5,0,1,0,20,1,6,6,9
E06000055,Bedford,117,2023,-0.47059,52.152456,0,0,0,0,0,20,1,6,6,9
E06000055,Bedford,117,2024,-0.47059,52.152456,0,0,0,0,0,20,1,6,6,9
E06000055,Bedford,118,2019,-0.445511,52.158949,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,118,2020,-0.445511,52.158949,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,118,2021,-0.445511,52.158949,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,118,2022,-0.445511,52.158949,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,118,2023,-0.445511,52.158949,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,118,2024,-0.445511,52.158949,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,119,2019,-0.5909236666666666,52.20911866666667,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,119,2020,-0.5909236666666666,52.20911866666667,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,119,2021,-0.5909236666666666,52.20911866666667,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,119,2022,-0.5909236666666666,52.20911866666667,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,119,2023,-0.5909236666666666,52.20911866666667,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,119,2024,-0.5909236666666666,52.20911866666667,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,120,2019,-0.5360373333333334,52.24320733333334,1,2,0,0,1,60,2,3,6,0
E06000055,Bedford,120,2020,-0.5360373333333334,52.24320733333334,1,2,0,0,1,60,2,3,6,0
E06000055,Bedford,120,2021,-0.5360373333333334,52.24320733333334,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,120,2022,-0.5360373333333334,52.24320733333334,1,4,0,1,0,60,2,3,6,0
E06000055,Bedford,120,2023,-0.5360373333333334,52.24320733333334,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,120,2024,-0.5360373333333334,52.24320733333334,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,121,2019,-0.457049,52.13174094736842,3,3,0,2,1,30,1,3,6,1
E06000055,Bedford,121,2020,-0.457049,52.13174094736842,3,3,0,0,3,30,1,3,6,1
E06000055,Bedford,121,2021,-0.457049,52.13174094736842,3,4,0,1,2,30,1,3,6,1
E06000055,Bedford,121,2022,-0.457049,52.13174094736842,8,9,0,2,6,30,1,3,6,1
E06000055,Bedford,121,2023,-0.457049,52.13174094736842,2,3,0,0,2,30,1,3,6,1
E06000055,Bedford,121,2024,-0.457049,52.13174094736842,0,0,0,0,0,30,1,3,6,1
E06000055,Bedford,122,2019,-0.5763355,52.12491933333333,1,1,0,0,1,60,2,3,6,3
E06000055,Bedford,122,2020,-0.5763355,52.12491933333333,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,122,2021,-0.5763355,52.12491933333333,3,7,0,0,3,60,2,3,6,3
E06000055,Bedford,122,2022,-0.5763355,52.12491933333333,1,2,0,0,1,60,2,3,6,3
E06000055,Bedford,122,2023,-0.5763355,52.12491933333333,1,2,0,1,0,60,2,3,6,3
E06000055,Bedford,122,2024,-0.5763355,52.12491933333333,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,123,2019,-0.4537728,52.1555176,1,1,0,0,1,30,1,4,6,0
E06000055,Bedford,123,2020,-0.4537728,52.1555176,1,4,0,0,1,30,1,4,6,0
E06000055,Bedford,123,2021,-0.4537728,52.1555176,2,4,0,0,2,30,1,4,6,0
E06000055,Bedford,123,2022,-0.4537728,52.1555176,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,123,2023,-0.4537728,52.1555176,1,1,0,0,1,30,1,4,6,0
E06000055,Bedford,123,2024,-0.4537728,52.1555176,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,124,2019,-0.336497,52.1641645,2,2,0,0,2,60,2,6,6,0
E06000055,Bedford,124,2020,-0.336497,52.1641645,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,124,2021,-0.336497,52.1641645,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,124,2022,-0.336497,52.1641645,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,124,2023,-0.336497,52.1641645,0,0,0,0,0,60,2,6,6,0
