la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,631,2019,-5.190153,57.831568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,631,2020,-5.190153,57.831568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,631,2021,-5.190153,57.831568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,631,2022,-5.190153,57.831568,1,6,1,0,0,60,2,3,6,0
S12000017,Highland,631,2023,-5.190153,57.831568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,631,2024,-5.190153,57.831568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,632,2019,-5.775639,56.72267,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,632,2020,-5.775639,56.72267,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,632,2021,-5.775639,56.72267,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,632,2022,-5.775639,56.72267,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,632,2023,-5.775639,56.72267,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,632,2024,-5.775639,56.72267,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,633,2019,-3.864372,57.162077,0,0,0,0,0,50,2,4,6,0
S12000017,Highland,633,2020,-3.864372,57.162077,0,0,0,0,0,50,2,4,6,0
S12000017,Highland,633,2021,-3.864372,57.162077,0,0,0,0,0,50,2,4,6,0
S12000017,Highland,633,2022,-3.864372,57.162077,1,1,0,0,1,50,2,4,6,0
S12000017,Highland,633,2023,-3.864372,57.162077,0,0,0,0,0,50,2,4,6,0
S12000017,Highland,633,2024,-3.864372,57.162077,0,0,0,0,0,50,2,4,6,0
S12000017,Highland,634,2019,-3.466473,58.576184,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,634,2020,-3.466473,58.576184,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,634,2021,-3.466473,58.576184,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,634,2022,-3.466473,58.576184,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,634,2023,-3.466473,58.576184,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,634,2024,-3.466473,58.576184,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,635,2019,-4.51078,57.266746,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,635,2020,-4.51078,57.266746,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,635,2021,-4.51078,57.266746,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,635,2022,-4.51078,57.266746,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,635,2023,-4.51078,57.266746,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,635,2024,-4.51078,57.266746,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,636,2019,-4.282856,57.687178,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,636,2020,-4.282856,57.687178,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,636,2021,-4.282856,57.687178,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,636,2022,-4.282856,57.687178,1,2,0,1,0,60,2,4,6,0
S12000017,Highland,636,2023,-4.282856,57.687178,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,636,2024,-4.282856,57.687178,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,637,2019,-3.680782,57.281766,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,637,2020,-3.680782,57.281766,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,637,2021,-3.680782,57.281766,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,637,2022,-3.680782,57.281766,1,2,1,0,0,60,2,3,6,0
S12000017,Highland,637,2023,-3.680782,57.281766,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,637,2024,-3.680782,57.281766,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,638,2019,-4.1117610000000004,57.85927,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,638,2020,-4.1117610000000004,57.85927,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,638,2021,-4.1117610000000004,57.85927,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,638,2022,-4.1117610000000004,57.85927,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,638,2023,-4.1117610000000004,57.85927,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,638,2024,-4.1117610000000004,57.85927,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,639,2019,-3.914451,57.292296,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,639,2020,-3.914451,57.292296,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,639,2021,-3.914451,57.292296,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,639,2022,-3.914451,57.292296,1,15,1,0,0,60,2,3,6,0
S12000017,Highland,639,2023,-3.914451,57.292296,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,639,2024,-3.914451,57.292296,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,640,2019,-4.632842,57.219106,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,640,2020,-4.632842,57.219106,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,640,2021,-4.632842,57.219106,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,640,2022,-4.632842,57.219106,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,640,2023,-4.632842,57.219106,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,640,2024,-4.632842,57.219106,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,641,2019,-6.095493,57.278493,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,641,2020,-6.095493,57.278493,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,641,2021,-6.095493,57.278493,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,641,2022,-6.095493,57.278493,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,641,2023,-6.095493,57.278493,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,641,2024,-6.095493,57.278493,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,642,2019,-3.7437,58.082589,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,642,2020,-3.7437,58.082589,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,642,2021,-3.7437,58.082589,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,642,2022,-3.7437,58.082589,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,642,2023,-3.7437,58.082589,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,642,2024,-3.7437,58.082589,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,643,2019,-4.4567065,57.517058000000006,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,643,2020,-4.4567065,57.517058000000006,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,643,2021,-4.4567065,57.517058000000006,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,643,2022,-4.4567065,57.517058000000006,1,1,0,1,0,30,2,3,6,0
S12000017,Highland,643,2023,-4.4567065,57.517058000000006,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,643,2024,-4.4567065,57.517058000000006,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,644,2019,-3.70629,58.094379000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,644,2020,-3.70629,58.094379000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,644,2021,-3.70629,58.094379000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,644,2022,-3.70629,58.094379000000004,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,644,2023,-3.70629,58.094379000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,644,2024,-3.70629,58.094379000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,645,2019,-4.553286,57.239828,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,645,2020,-4.553286,57.239828,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,645,2021,-4.553286,57.239828,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,645,2022,-4.553286,57.239828,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,645,2023,-4.553286,57.239828,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,645,2024,-4.553286,57.239828,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,646,2019,-4.261051,57.508025,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,646,2020,-4.261051,57.508025,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,646,2021,-4.261051,57.508025,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,646,2022,-4.261051,57.508025,1,1,0,0,1,70,2,3,3,0
S12000017,Highland,646,2023,-4.261051,57.508025,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,646,2024,-4.261051,57.508025,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,647,2019,-4.673392,57.155187,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,647,2020,-4.673392,57.155187,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,647,2021,-4.673392,57.155187,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,647,2022,-4.673392,57.155187,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,647,2023,-4.673392,57.155187,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,647,2024,-4.673392,57.155187,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,648,2019,-5.750643,56.842757,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,648,2020,-5.750643,56.842757,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,648,2021,-5.750643,56.842757,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,648,2022,-5.750643,56.842757,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,648,2023,-5.750643,56.842757,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,648,2024,-5.750643,56.842757,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,649,2019,-3.873365,57.293005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,649,2020,-3.873365,57.293005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,649,2021,-3.873365,57.293005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,649,2022,-3.873365,57.293005,1,2,1,0,0,50,2,3,6,0
S12000017,Highland,649,2023,-3.873365,57.293005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,649,2024,-3.873365,57.293005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,650,2019,-5.406886500000001,57.226339,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,650,2020,-5.406886500000001,57.226339,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,650,2021,-5.406886500000001,57.226339,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,650,2022,-5.406886500000001,57.226339,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,650,2023,-5.406886500000001,57.226339,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,650,2024,-5.406886500000001,57.226339,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,651,2019,-4.291985,57.845369,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,651,2020,-4.291985,57.845369,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,651,2021,-4.291985,57.845369,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,651,2022,-4.291985,57.845369,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,651,2023,-4.291985,57.845369,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,651,2024,-4.291985,57.845369,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,652,2019,-4.087564,57.060385,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,652,2020,-4.087564,57.060385,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,652,2021,-4.087564,57.060385,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,652,2022,-4.087564,57.060385,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,652,2023,-4.087564,57.060385,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,652,2024,-4.087564,57.060385,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,653,2019,-4.400087,58.000235000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,653,2020,-4.400087,58.000235000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,653,2021,-4.400087,58.000235000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,653,2022,-4.400087,58.000235000000004,1,2,1,0,0,60,2,3,6,0
S12000017,Highland,653,2023,-4.400087,58.000235000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,653,2024,-4.400087,58.000235000000004,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,654,2019,-3.543859,58.16836,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,654,2020,-3.543859,58.16836,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,654,2021,-3.543859,58.16836,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,654,2022,-3.543859,58.16836,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,654,2023,-3.543859,58.16836,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,654,2024,-3.543859,58.16836,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,655,2019,-4.90701,57.610742,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,655,2020,-4.90701,57.610742,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,655,2021,-4.90701,57.610742,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,655,2022,-4.90701,57.610742,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,655,2023,-4.90701,57.610742,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,655,2024,-4.90701,57.610742,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,656,2019,-3.850627,57.5868855,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,656,2020,-3.850627,57.5868855,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,656,2021,-3.850627,57.5868855,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,656,2022,-3.850627,57.5868855,1,1,0,0,1,30,1,6,6,0
S12000017,Highland,656,2023,-3.850627,57.5868855,1,1,0,1,0,30,1,6,6,0
S12000017,Highland,656,2024,-3.850627,57.5868855,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,657,2019,-5.090254,57.737533,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,657,2020,-5.090254,57.737533,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,657,2021,-5.090254,57.737533,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,657,2022,-5.090254,57.737533,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,657,2023,-5.090254,57.737533,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,657,2024,-5.090254,57.737533,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,658,2019,-6.156325,57.565263,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,658,2020,-6.156325,57.565263,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,658,2021,-6.156325,57.565263,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,658,2022,-6.156325,57.565263,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,658,2023,-6.156325,57.565263,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,658,2024,-6.156325,57.565263,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,659,2019,-5.0524,56.706249,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,659,2020,-5.0524,56.706249,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,659,2021,-5.0524,56.706249,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,659,2022,-5.0524,56.706249,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,659,2023,-5.0524,56.706249,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,659,2024,-5.0524,56.706249,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,660,2019,-3.842311,57.565346,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,660,2020,-3.842311,57.565346,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,660,2021,-3.842311,57.565346,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,660,2022,-3.842311,57.565346,1,2,1,0,0,60,2,4,6,0
S12000017,Highland,660,2023,-3.842311,57.565346,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,660,2024,-3.842311,57.565346,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,661,2019,-3.40344,58.366575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,661,2020,-3.40344,58.366575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,661,2021,-3.40344,58.366575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,661,2022,-3.40344,58.366575,1,2,1,0,0,60,2,3,6,0
S12000017,Highland,661,2023,-3.40344,58.366575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,661,2024,-3.40344,58.366575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,662,2019,-4.701937,58.554169,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,662,2020,-4.701937,58.554169,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,662,2021,-4.701937,58.554169,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,662,2022,-4.701937,58.554169,1,1,1,0,0,60,2,3,6,3
S12000017,Highland,662,2023,-4.701937,58.554169,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,662,2024,-4.701937,58.554169,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,663,2019,-5.020886,56.77072,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,663,2020,-5.020886,56.77072,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,663,2021,-5.020886,56.77072,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,663,2022,-5.020886,56.77072,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,663,2023,-5.020886,56.77072,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,663,2024,-5.020886,56.77072,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,664,2019,-4.493291,57.537534,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,664,2020,-4.493291,57.537534,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,664,2021,-4.493291,57.537534,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,664,2022,-4.493291,57.537534,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,664,2023,-4.493291,57.537534,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,664,2024,-4.493291,57.537534,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,665,2019,-4.450084,57.575151,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,665,2020,-4.450084,57.575151,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,665,2021,-4.450084,57.575151,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,665,2022,-4.450084,57.575151,1,1,0,0,1,60,2,3,6,3
S12000017,Highland,665,2023,-4.450084,57.575151,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,665,2024,-4.450084,57.575151,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,666,2019,-3.413701,58.50763,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,666,2020,-3.413701,58.50763,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,666,2021,-3.413701,58.50763,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,666,2022,-3.413701,58.50763,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,666,2023,-3.413701,58.50763,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,666,2024,-3.413701,58.50763,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,667,2019,-4.05619,57.485933,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,667,2020,-4.05619,57.485933,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,667,2021,-4.05619,57.485933,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,667,2022,-4.05619,57.485933,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,667,2023,-4.05619,57.485933,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,667,2024,-4.05619,57.485933,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,668,2019,-4.130077,57.399589,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,668,2020,-4.130077,57.399589,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,668,2021,-4.130077,57.399589,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,668,2022,-4.130077,57.399589,1,1,0,0,1,70,2,3,3,0
S12000017,Highland,668,2023,-4.130077,57.399589,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,668,2024,-4.130077,57.399589,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,669,2019,-4.5034875,57.3444835,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,669,2020,-4.5034875,57.3444835,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,669,2021,-4.5034875,57.3444835,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,669,2022,-4.5034875,57.3444835,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,669,2023,-4.5034875,57.3444835,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,669,2024,-4.5034875,57.3444835,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,670,2019,-5.457065,56.873913,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,670,2020,-5.457065,56.873913,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,670,2021,-5.457065,56.873913,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,670,2022,-5.457065,56.873913,1,1,0,1,0,40,2,3,6,0
S12000017,Highland,670,2023,-5.457065,56.873913,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,670,2024,-5.457065,56.873913,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,671,2019,-4.248086,56.891957,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,671,2020,-4.248086,56.891957,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,671,2021,-4.248086,56.891957,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,671,2022,-4.248086,56.891957,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,671,2023,-4.248086,56.891957,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,671,2024,-4.248086,56.891957,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,672,2019,-4.409553,57.351211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,672,2020,-4.409553,57.351211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,672,2021,-4.409553,57.351211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,672,2022,-4.409553,57.351211,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,672,2023,-4.409553,57.351211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,672,2024,-4.409553,57.351211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,673,2019,-4.4017625,57.3569,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,673,2020,-4.4017625,57.3569,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,673,2021,-4.4017625,57.3569,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,673,2022,-4.4017625,57.3569,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,673,2023,-4.4017625,57.3569,2,2,0,0,2,60,2,3,6,0
S12000017,Highland,673,2024,-4.4017625,57.3569,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,674,2019,-5.995561,57.270662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,674,2020,-5.995561,57.270662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,674,2021,-5.995561,57.270662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,674,2022,-5.995561,57.270662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,674,2023,-5.995561,57.270662,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,674,2024,-5.995561,57.270662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,675,2019,-5.196394,57.933111,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,675,2020,-5.196394,57.933111,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,675,2021,-5.196394,57.933111,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,675,2022,-5.196394,57.933111,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,675,2023,-5.196394,57.933111,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,675,2024,-5.196394,57.933111,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,676,2019,-4.120953,57.503905333333336,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,676,2020,-4.120953,57.503905333333336,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,676,2021,-4.120953,57.503905333333336,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,676,2022,-4.120953,57.503905333333336,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,676,2023,-4.120953,57.503905333333336,3,4,0,2,1,60,2,3,6,3
S12000017,Highland,676,2024,-4.120953,57.503905333333336,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,677,2019,-3.126016,58.468441,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,677,2020,-3.126016,58.468441,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,677,2021,-3.126016,58.468441,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,677,2022,-3.126016,58.468441,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,677,2023,-3.126016,58.468441,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,677,2024,-3.126016,58.468441,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,678,2019,-6.071758,57.266541,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,678,2020,-6.071758,57.266541,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,678,2021,-6.071758,57.266541,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,678,2022,-6.071758,57.266541,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,678,2023,-6.071758,57.266541,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,678,2024,-6.071758,57.266541,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,679,2019,-3.735677,57.263446,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,679,2020,-3.735677,57.263446,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,679,2021,-3.735677,57.263446,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,679,2022,-3.735677,57.263446,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,679,2023,-3.735677,57.263446,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,679,2024,-3.735677,57.263446,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,680,2019,-3.520698,58.5853535,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,680,2020,-3.520698,58.5853535,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,680,2021,-3.520698,58.5853535,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,680,2022,-3.520698,58.5853535,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,680,2023,-3.520698,58.5853535,2,5,0,0,2,60,2,3,6,0
S12000017,Highland,680,2024,-3.520698,58.5853535,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,681,2019,-4.234311,57.395285,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,681,2020,-4.234311,57.395285,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,681,2021,-4.234311,57.395285,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,681,2022,-4.234311,57.395285,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,681,2023,-4.234311,57.395285,1,1,1,0,0,60,2,6,6,0
