la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,315,2021,-2.1206663333333333,57.09141566666667,1,1,0,1,0,40,2,3,3,0
S12000034,Aberdeenshire,315,2022,-2.1206663333333333,57.09141566666667,0,0,0,0,0,40,2,3,3,0
S12000034,Aberdeenshire,315,2023,-2.1206663333333333,57.09141566666667,2,2,1,1,0,40,2,3,3,0
S12000034,Aberdeenshire,315,2024,-2.1206663333333333,57.09141566666667,0,0,0,0,0,40,2,3,3,0
S12000034,Aberdeenshire,316,2019,-3.1052929999999996,57.0541385,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,316,2020,-3.1052929999999996,57.0541385,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,316,2021,-3.1052929999999996,57.0541385,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,316,2022,-3.1052929999999996,57.0541385,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,316,2023,-3.1052929999999996,57.0541385,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,316,2024,-3.1052929999999996,57.0541385,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,317,2019,-2.427721,57.300101,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,317,2020,-2.427721,57.300101,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,317,2021,-2.427721,57.300101,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,317,2022,-2.427721,57.300101,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,317,2023,-2.427721,57.300101,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,317,2024,-2.427721,57.300101,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,318,2019,-2.3170900000000003,57.334693,0,0,0,0,0,20,2,6,6,3
S12000034,Aberdeenshire,318,2020,-2.3170900000000003,57.334693,0,0,0,0,0,20,2,6,6,3
S12000034,Aberdeenshire,318,2021,-2.3170900000000003,57.334693,1,1,0,1,0,20,2,6,6,3
S12000034,Aberdeenshire,318,2022,-2.3170900000000003,57.334693,0,0,0,0,0,20,2,6,6,3
S12000034,Aberdeenshire,318,2023,-2.3170900000000003,57.334693,1,1,0,0,1,20,2,6,6,3
S12000034,Aberdeenshire,318,2024,-2.3170900000000003,57.334693,2,3,0,0,0,20,2,6,6,3
S12000034,Aberdeenshire,319,2019,-2.449298,56.841938,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,319,2020,-2.449298,56.841938,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,319,2021,-2.449298,56.841938,1,2,0,1,0,70,2,3,3,3
S12000034,Aberdeenshire,319,2022,-2.449298,56.841938,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,319,2023,-2.449298,56.841938,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,319,2024,-2.449298,56.841938,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,320,2019,-2.424193,57.108712,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,320,2020,-2.424193,57.108712,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,320,2021,-2.424193,57.108712,1,2,0,1,0,60,2,4,6,3
S12000034,Aberdeenshire,320,2022,-2.424193,57.108712,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,320,2023,-2.424193,57.108712,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,320,2024,-2.424193,57.108712,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,321,2019,-2.093933,57.307405,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,321,2020,-2.093933,57.307405,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,321,2021,-2.093933,57.307405,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,321,2022,-2.093933,57.307405,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,321,2023,-2.093933,57.307405,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,321,2024,-2.093933,57.307405,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,322,2019,-2.331986,56.80073766666666,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,322,2020,-2.331986,56.80073766666666,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,322,2021,-2.331986,56.80073766666666,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,322,2022,-2.331986,56.80073766666666,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,322,2023,-2.331986,56.80073766666666,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,322,2024,-2.331986,56.80073766666666,1,1,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,323,2019,-2.69076,57.486251,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,323,2020,-2.69076,57.486251,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,323,2021,-2.69076,57.486251,1,2,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,323,2022,-2.69076,57.486251,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,323,2023,-2.69076,57.486251,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,323,2024,-2.69076,57.486251,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,324,2019,-3.239249,57.191688,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,324,2020,-3.239249,57.191688,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,324,2021,-3.239249,57.191688,1,2,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,324,2022,-3.239249,57.191688,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,324,2023,-3.239249,57.191688,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,324,2024,-3.239249,57.191688,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,325,2019,-2.143259,57.370111,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,325,2020,-2.143259,57.370111,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,325,2021,-2.143259,57.370111,1,2,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,325,2022,-2.143259,57.370111,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,325,2023,-2.143259,57.370111,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,325,2024,-2.143259,57.370111,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,326,2019,-2.296771,57.102044,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,326,2020,-2.296771,57.102044,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,326,2021,-2.296771,57.102044,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,326,2022,-2.296771,57.102044,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,326,2023,-2.296771,57.102044,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,326,2024,-2.296771,57.102044,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,327,2019,-3.009858,57.202241,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,327,2020,-3.009858,57.202241,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,327,2021,-3.009858,57.202241,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,327,2022,-3.009858,57.202241,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,327,2023,-3.009858,57.202241,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,327,2024,-3.009858,57.202241,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,328,2019,-2.316691,57.345226,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,328,2020,-2.316691,57.345226,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,328,2021,-2.316691,57.345226,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,328,2022,-2.316691,57.345226,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,328,2023,-2.316691,57.345226,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,328,2024,-2.316691,57.345226,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,329,2019,-2.0074810000000003,57.6659595,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,329,2020,-2.0074810000000003,57.6659595,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,329,2021,-2.0074810000000003,57.6659595,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,329,2022,-2.0074810000000003,57.6659595,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,329,2023,-2.0074810000000003,57.6659595,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,329,2024,-2.0074810000000003,57.6659595,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,330,2019,-2.355752,57.076694,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,330,2020,-2.355752,57.076694,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,330,2021,-2.355752,57.076694,1,5,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,330,2022,-2.355752,57.076694,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,330,2023,-2.355752,57.076694,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,330,2024,-2.355752,57.076694,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,331,2019,-2.4242749999999997,57.333843,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,331,2020,-2.4242749999999997,57.333843,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,331,2021,-2.4242749999999997,57.333843,1,2,0,0,1,60,2,4,6,3
S12000034,Aberdeenshire,331,2022,-2.4242749999999997,57.333843,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,331,2023,-2.4242749999999997,57.333843,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,331,2024,-2.4242749999999997,57.333843,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,331,2025,-2.4242749999999997,57.333843,1,1,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,332,2019,-2.3843376666666667,57.28927733333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,332,2020,-2.3843376666666667,57.28927733333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,332,2021,-2.3843376666666667,57.28927733333333,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,332,2022,-2.3843376666666667,57.28927733333333,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,332,2023,-2.3843376666666667,57.28927733333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,332,2024,-2.3843376666666667,57.28927733333333,1,1,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,333,2019,-1.806207,57.505484,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,333,2020,-1.806207,57.505484,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,333,2021,-1.806207,57.505484,1,1,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,333,2022,-1.806207,57.505484,1,2,0,1,0,30,1,6,6,3
S12000034,Aberdeenshire,333,2023,-1.806207,57.505484,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,333,2024,-1.806207,57.505484,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,334,2019,-2.103131,57.266525,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,334,2020,-2.103131,57.266525,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,334,2021,-2.103131,57.266525,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,334,2022,-2.103131,57.266525,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,334,2023,-2.103131,57.266525,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,334,2024,-2.103131,57.266525,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,335,2019,-2.345123,57.168189,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,335,2020,-2.345123,57.168189,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,335,2021,-2.345123,57.168189,1,1,0,1,0,60,2,4,6,3
S12000034,Aberdeenshire,335,2022,-2.345123,57.168189,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,335,2023,-2.345123,57.168189,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,335,2024,-2.345123,57.168189,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,336,2019,-2.403518,57.328171,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,336,2020,-2.403518,57.328171,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,336,2021,-2.403518,57.328171,1,3,0,1,0,60,2,6,6,6
S12000034,Aberdeenshire,336,2022,-2.403518,57.328171,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,336,2023,-2.403518,57.328171,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,336,2024,-2.403518,57.328171,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,337,2019,-2.085017,57.32782,0,0,0,0,0,60,2,4,6,7
S12000034,Aberdeenshire,337,2020,-2.085017,57.32782,0,0,0,0,0,60,2,4,6,7
S12000034,Aberdeenshire,337,2021,-2.085017,57.32782,1,1,0,1,0,60,2,4,6,7
S12000034,Aberdeenshire,337,2022,-2.085017,57.32782,0,0,0,0,0,60,2,4,6,7
S12000034,Aberdeenshire,337,2023,-2.085017,57.32782,0,0,0,0,0,60,2,4,6,7
S12000034,Aberdeenshire,337,2024,-2.085017,57.32782,0,0,0,0,0,60,2,4,6,7
S12000034,Aberdeenshire,338,2019,-1.859536,57.607767,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,338,2020,-1.859536,57.607767,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,338,2021,-1.859536,57.607767,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,338,2022,-1.859536,57.607767,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,338,2023,-1.859536,57.607767,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,338,2024,-1.859536,57.607767,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,339,2019,-2.151365,57.521423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,339,2020,-2.151365,57.521423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,339,2021,-2.151365,57.521423,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,339,2022,-2.151365,57.521423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,339,2023,-2.151365,57.521423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,339,2024,-2.151365,57.521423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,340,2019,-1.825892,57.5074,0,0,0,0,0,60,2,3,1,1
S12000034,Aberdeenshire,340,2020,-1.825892,57.5074,0,0,0,0,0,60,2,3,1,1
S12000034,Aberdeenshire,340,2021,-1.825892,57.5074,1,1,0,1,0,60,2,3,1,1
S12000034,Aberdeenshire,340,2022,-1.825892,57.5074,0,0,0,0,0,60,2,3,1,1
S12000034,Aberdeenshire,340,2023,-1.825892,57.5074,0,0,0,0,0,60,2,3,1,1
S12000034,Aberdeenshire,340,2024,-1.825892,57.5074,0,0,0,0,0,60,2,3,1,1
S12000034,Aberdeenshire,341,2019,-2.125162,57.654696,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,341,2020,-2.125162,57.654696,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,341,2021,-2.125162,57.654696,1,1,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,341,2022,-2.125162,57.654696,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,341,2023,-2.125162,57.654696,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,341,2024,-2.125162,57.654696,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,342,2019,-2.383909,56.787132,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,342,2020,-2.383909,56.787132,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,342,2021,-2.383909,56.787132,1,1,0,0,1,60,2,3,6,6
S12000034,Aberdeenshire,342,2022,-2.383909,56.787132,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,342,2023,-2.383909,56.787132,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,342,2024,-2.383909,56.787132,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,343,2019,-2.1510125,57.0540375,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,343,2020,-2.1510125,57.0540375,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,343,2021,-2.1510125,57.0540375,1,1,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,343,2022,-2.1510125,57.0540375,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,343,2023,-2.1510125,57.0540375,1,2,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,343,2024,-2.1510125,57.0540375,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,344,2019,-2.806959,57.064423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,344,2020,-2.806959,57.064423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,344,2021,-2.806959,57.064423,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,344,2022,-2.806959,57.064423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,344,2023,-2.806959,57.064423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,344,2024,-2.806959,57.064423,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2019,-2.180895,57.10437075,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2020,-2.180895,57.10437075,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2021,-2.180895,57.10437075,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2022,-2.180895,57.10437075,1,2,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2023,-2.180895,57.10437075,1,3,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2024,-2.180895,57.10437075,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,345,2025,-2.180895,57.10437075,1,1,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,346,2019,-2.322054,57.09016,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,346,2020,-2.322054,57.09016,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,346,2021,-2.322054,57.09016,1,1,1,0,0,60,2,3,6,3
S12000034,Aberdeenshire,346,2022,-2.322054,57.09016,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,346,2023,-2.322054,57.09016,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,346,2024,-2.322054,57.09016,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,347,2019,-2.582405,57.618806,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,347,2020,-2.582405,57.618806,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,347,2021,-2.582405,57.618806,1,1,1,0,0,60,2,3,6,6
S12000034,Aberdeenshire,347,2022,-2.582405,57.618806,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,347,2023,-2.582405,57.618806,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,347,2024,-2.582405,57.618806,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,348,2019,-2.537094,57.086648,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,348,2020,-2.537094,57.086648,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,348,2021,-2.537094,57.086648,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,348,2022,-2.537094,57.086648,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,348,2023,-2.537094,57.086648,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,348,2024,-2.537094,57.086648,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,349,2019,-2.138615,57.443532,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,349,2020,-2.138615,57.443532,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,349,2021,-2.138615,57.443532,1,2,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,349,2022,-2.138615,57.443532,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,349,2023,-2.138615,57.443532,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,349,2024,-2.138615,57.443532,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,350,2019,-2.789417,57.370871,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,350,2020,-2.789417,57.370871,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,350,2021,-2.789417,57.370871,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,350,2022,-2.789417,57.370871,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,350,2023,-2.789417,57.370871,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,350,2024,-2.789417,57.370871,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,351,2019,-2.0257015000000003,57.68966,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,351,2020,-2.0257015000000003,57.68966,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,351,2021,-2.0257015000000003,57.68966,1,1,0,1,0,30,1,6,6,0
S12000034,Aberdeenshire,351,2022,-2.0257015000000003,57.68966,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,351,2023,-2.0257015000000003,57.68966,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,351,2024,-2.0257015000000003,57.68966,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,352,2019,-2.647346,57.338283,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,352,2020,-2.647346,57.338283,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,352,2021,-2.647346,57.338283,1,2,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,352,2022,-2.647346,57.338283,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,352,2023,-2.647346,57.338283,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,352,2024,-2.647346,57.338283,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,353,2019,-2.046075,57.302095,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,353,2020,-2.046075,57.302095,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,353,2021,-2.046075,57.302095,1,1,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,353,2022,-2.046075,57.302095,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,353,2023,-2.046075,57.302095,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,353,2024,-2.046075,57.302095,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,354,2019,-2.438341,57.34902700000001,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,354,2020,-2.438341,57.34902700000001,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,354,2021,-2.438341,57.34902700000001,1,2,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,354,2022,-2.438341,57.34902700000001,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,354,2023,-2.438341,57.34902700000001,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,354,2024,-2.438341,57.34902700000001,1,4,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,355,2019,-2.0587955,57.277351,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,355,2020,-2.0587955,57.277351,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,355,2021,-2.0587955,57.277351,1,2,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,355,2022,-2.0587955,57.277351,1,3,1,0,0,70,2,3,3,0
S12000034,Aberdeenshire,355,2023,-2.0587955,57.277351,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,355,2024,-2.0587955,57.277351,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,356,2019,-1.933204,57.349902,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,356,2020,-1.933204,57.349902,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,356,2021,-1.933204,57.349902,1,1,0,1,0,30,2,4,6,0
S12000034,Aberdeenshire,356,2022,-1.933204,57.349902,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,356,2023,-1.933204,57.349902,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,356,2024,-1.933204,57.349902,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,357,2019,-2.594041,56.791429,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,357,2020,-2.594041,56.791429,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,357,2021,-2.594041,56.791429,1,1,0,0,1,60,2,6,6,9
S12000034,Aberdeenshire,357,2022,-2.594041,56.791429,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,357,2023,-2.594041,56.791429,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,357,2024,-2.594041,56.791429,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,358,2019,-2.228601,57.236348,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,358,2020,-2.228601,57.236348,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,358,2021,-2.228601,57.236348,1,1,1,0,0,60,2,4,6,0
S12000034,Aberdeenshire,358,2022,-2.228601,57.236348,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,358,2023,-2.228601,57.236348,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,358,2024,-2.228601,57.236348,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,359,2019,-2.327446,57.06723,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,359,2020,-2.327446,57.06723,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,359,2021,-2.327446,57.06723,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,359,2022,-2.327446,57.06723,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,359,2023,-2.327446,57.06723,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,359,2024,-2.327446,57.06723,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,360,2019,-2.7166615,57.414221,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,360,2020,-2.7166615,57.414221,0,0,0,0,0,60,2,3,6,0
