la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000024,North Somerset,1,2019,-2.835963,51.315239,1,1,0,0,1,30,2,3,6,13
E06000024,North Somerset,1,2020,-2.835963,51.315239,0,0,0,0,0,30,2,3,6,13
E06000024,North Somerset,1,2021,-2.835963,51.315239,0,0,0,0,0,30,2,3,6,13
E06000024,North Somerset,1,2022,-2.835963,51.315239,0,0,0,0,0,30,2,3,6,13
E06000024,North Somerset,1,2023,-2.835963,51.315239,0,0,0,0,0,30,2,3,6,13
E06000024,North Somerset,1,2024,-2.835963,51.315239,2,3,0,0,0,30,2,3,6,13
E06000024,North Somerset,2,2019,-2.870663,51.3697372,2,2,0,0,2,50,2,3,6,3
E06000024,North Somerset,2,2020,-2.870663,51.3697372,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,2,2021,-2.870663,51.3697372,2,2,0,1,1,50,2,3,6,3
E06000024,North Somerset,2,2022,-2.870663,51.3697372,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,2,2023,-2.870663,51.3697372,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,2,2024,-2.870663,51.3697372,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,3,2019,-2.893607380952381,51.35866004761905,4,4,0,0,4,40,2,3,1,1
E06000024,North Somerset,3,2020,-2.893607380952381,51.35866004761905,2,2,0,0,2,40,2,3,1,1
E06000024,North Somerset,3,2021,-2.893607380952381,51.35866004761905,5,6,0,1,4,40,2,3,1,1
E06000024,North Somerset,3,2022,-2.893607380952381,51.35866004761905,1,1,0,0,1,40,2,3,1,1
E06000024,North Somerset,3,2023,-2.893607380952381,51.35866004761905,5,5,0,0,5,40,2,3,1,1
E06000024,North Somerset,3,2024,-2.893607380952381,51.35866004761905,4,4,0,0,0,40,2,3,1,1
E06000024,North Somerset,4,2019,-2.838973,51.43248533333333,4,5,0,0,4,40,2,1,3,1
E06000024,North Somerset,4,2020,-2.838973,51.43248533333333,2,3,0,0,2,40,2,1,3,1
E06000024,North Somerset,4,2021,-2.838973,51.43248533333333,2,3,0,0,2,40,2,1,3,1
E06000024,North Somerset,4,2022,-2.838973,51.43248533333333,0,0,0,0,0,40,2,1,3,1
E06000024,North Somerset,4,2023,-2.838973,51.43248533333333,1,1,0,1,0,40,2,1,3,1
E06000024,North Somerset,4,2024,-2.838973,51.43248533333333,0,0,0,0,0,40,2,1,3,1
E06000024,North Somerset,5,2019,-2.8090178947368423,51.37180884210526,4,8,0,2,2,30,2,3,6,3
E06000024,North Somerset,5,2020,-2.8090178947368423,51.37180884210526,3,5,0,1,2,30,2,3,6,3
E06000024,North Somerset,5,2021,-2.8090178947368423,51.37180884210526,2,4,0,2,0,30,2,3,6,3
E06000024,North Somerset,5,2022,-2.8090178947368423,51.37180884210526,4,6,0,1,3,30,2,3,6,3
E06000024,North Somerset,5,2023,-2.8090178947368423,51.37180884210526,4,5,0,1,3,30,2,3,6,3
E06000024,North Somerset,5,2024,-2.8090178947368423,51.37180884210526,2,3,0,0,0,30,2,3,6,3
E06000024,North Somerset,6,2019,-2.855258142857142,51.42715914285714,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,6,2020,-2.855258142857142,51.42715914285714,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,6,2021,-2.855258142857142,51.42715914285714,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,6,2022,-2.855258142857142,51.42715914285714,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,6,2023,-2.855258142857142,51.42715914285714,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,6,2024,-2.855258142857142,51.42715914285714,1,2,0,0,0,30,1,6,6,0
E06000024,North Somerset,7,2019,-2.6653486666666666,51.42959316666667,3,4,0,0,3,30,2,6,6,0
E06000024,North Somerset,7,2020,-2.6653486666666666,51.42959316666667,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,7,2021,-2.6653486666666666,51.42959316666667,2,2,0,1,1,30,2,6,6,0
E06000024,North Somerset,7,2022,-2.6653486666666666,51.42959316666667,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,7,2023,-2.6653486666666666,51.42959316666667,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,7,2024,-2.6653486666666666,51.42959316666667,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,8,2019,-2.758528375,51.485529375,2,2,0,0,2,20,1,6,6,0
E06000024,North Somerset,8,2020,-2.758528375,51.485529375,2,2,0,0,2,20,1,6,6,0
E06000024,North Somerset,8,2021,-2.758528375,51.485529375,2,3,0,0,2,20,1,6,6,0
E06000024,North Somerset,8,2022,-2.758528375,51.485529375,1,1,0,0,1,20,1,6,6,0
E06000024,North Somerset,8,2023,-2.758528375,51.485529375,1,1,0,0,1,20,1,6,6,0
E06000024,North Somerset,8,2024,-2.758528375,51.485529375,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,9,2019,-2.92680775,51.353817,1,1,0,0,1,30,1,6,6,13
E06000024,North Somerset,9,2020,-2.92680775,51.353817,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,9,2021,-2.92680775,51.353817,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,9,2022,-2.92680775,51.353817,1,1,0,0,1,30,1,6,6,13
E06000024,North Somerset,9,2023,-2.92680775,51.353817,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,9,2024,-2.92680775,51.353817,2,2,0,0,0,30,1,6,6,13
E06000024,North Somerset,10,2019,-2.7674625,51.480999,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,10,2020,-2.7674625,51.480999,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,10,2021,-2.7674625,51.480999,0,0,0,0,0,30,1,4,6,0
E06000024,North Somerset,10,2022,-2.7674625,51.480999,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,10,2023,-2.7674625,51.480999,2,2,0,0,2,30,1,4,6,0
E06000024,North Somerset,10,2024,-2.7674625,51.480999,1,1,0,0,0,30,1,4,6,0
E06000024,North Somerset,11,2019,-2.66486225,51.40633375,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,11,2020,-2.66486225,51.40633375,1,2,0,0,1,50,2,3,6,0
E06000024,North Somerset,11,2021,-2.66486225,51.40633375,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,11,2022,-2.66486225,51.40633375,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,11,2023,-2.66486225,51.40633375,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,11,2024,-2.66486225,51.40633375,2,3,0,0,0,50,2,3,6,0
E06000024,North Somerset,12,2019,-2.712183555555556,51.4767995,6,6,3,0,3,70,2,3,1,0
E06000024,North Somerset,12,2020,-2.712183555555556,51.4767995,3,4,0,0,3,70,2,3,1,0
E06000024,North Somerset,12,2021,-2.712183555555556,51.4767995,3,4,0,0,3,70,2,3,1,0
E06000024,North Somerset,12,2022,-2.712183555555556,51.4767995,2,2,0,0,2,70,2,3,1,0
E06000024,North Somerset,12,2023,-2.712183555555556,51.4767995,2,2,0,0,2,70,2,3,1,0
E06000024,North Somerset,12,2024,-2.712183555555556,51.4767995,2,4,0,0,0,70,2,3,1,0
E06000024,North Somerset,13,2019,-2.820012,51.338929,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,13,2020,-2.820012,51.338929,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,13,2021,-2.820012,51.338929,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,13,2022,-2.820012,51.338929,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,13,2023,-2.820012,51.338929,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,13,2024,-2.820012,51.338929,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,14,2019,-2.9208864,51.355376,2,2,0,0,2,30,1,6,6,3
E06000024,North Somerset,14,2020,-2.9208864,51.355376,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,14,2021,-2.9208864,51.355376,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,14,2022,-2.9208864,51.355376,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,14,2023,-2.9208864,51.355376,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,14,2024,-2.9208864,51.355376,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,15,2019,-2.9790066428571427,51.34042878571429,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,15,2020,-2.9790066428571427,51.34042878571429,2,2,0,2,0,30,1,6,6,0
E06000024,North Somerset,15,2021,-2.9790066428571427,51.34042878571429,2,3,0,0,2,30,1,6,6,0
E06000024,North Somerset,15,2022,-2.9790066428571427,51.34042878571429,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,15,2023,-2.9790066428571427,51.34042878571429,1,3,0,1,0,30,1,6,6,0
E06000024,North Somerset,15,2024,-2.9790066428571427,51.34042878571429,7,11,0,0,0,30,1,6,6,0
E06000024,North Somerset,16,2019,-2.7572804,51.433387,1,1,0,0,1,30,1,6,6,1
E06000024,North Somerset,16,2020,-2.7572804,51.433387,2,2,0,0,2,30,1,6,6,1
E06000024,North Somerset,16,2021,-2.7572804,51.433387,0,0,0,0,0,30,1,6,6,1
E06000024,North Somerset,16,2022,-2.7572804,51.433387,3,3,0,0,3,30,1,6,6,1
E06000024,North Somerset,16,2023,-2.7572804,51.433387,2,3,0,0,2,30,1,6,6,1
E06000024,North Somerset,16,2024,-2.7572804,51.433387,2,3,0,0,0,30,1,6,6,1
E06000024,North Somerset,17,2019,-2.778315,51.43067166666667,1,2,0,0,1,30,1,6,6,0
E06000024,North Somerset,17,2020,-2.778315,51.43067166666667,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,17,2021,-2.778315,51.43067166666667,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,17,2022,-2.778315,51.43067166666667,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,17,2023,-2.778315,51.43067166666667,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,17,2024,-2.778315,51.43067166666667,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,18,2019,-2.9803465263157896,51.34927642105263,5,5,0,0,5,30,1,6,6,3
E06000024,North Somerset,18,2020,-2.9803465263157896,51.34927642105263,3,5,1,0,2,30,1,6,6,3
E06000024,North Somerset,18,2021,-2.9803465263157896,51.34927642105263,3,3,0,0,3,30,1,6,6,3
E06000024,North Somerset,18,2022,-2.9803465263157896,51.34927642105263,2,2,0,1,1,30,1,6,6,3
E06000024,North Somerset,18,2023,-2.9803465263157896,51.34927642105263,2,2,0,1,1,30,1,6,6,3
E06000024,North Somerset,18,2024,-2.9803465263157896,51.34927642105263,4,5,0,0,0,30,1,6,6,3
E06000024,North Somerset,19,2019,-2.922796,51.3594266875,5,9,0,0,5,30,1,6,6,0
E06000024,North Somerset,19,2020,-2.922796,51.3594266875,6,8,0,1,5,30,1,6,6,0
E06000024,North Somerset,19,2021,-2.922796,51.3594266875,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,19,2022,-2.922796,51.3594266875,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,19,2023,-2.922796,51.3594266875,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,19,2024,-2.922796,51.3594266875,2,2,0,0,0,30,1,6,6,0
E06000024,North Somerset,20,2019,-2.9406805454545455,51.352931,3,3,0,0,3,30,1,4,6,1
E06000024,North Somerset,20,2020,-2.9406805454545455,51.352931,3,3,0,0,3,30,1,4,6,1
E06000024,North Somerset,20,2021,-2.9406805454545455,51.352931,0,0,0,0,0,30,1,4,6,1
E06000024,North Somerset,20,2022,-2.9406805454545455,51.352931,2,2,0,0,2,30,1,4,6,1
E06000024,North Somerset,20,2023,-2.9406805454545455,51.352931,2,2,0,0,2,30,1,4,6,1
E06000024,North Somerset,20,2024,-2.9406805454545455,51.352931,1,1,0,0,0,30,1,4,6,1
E06000024,North Somerset,21,2019,-2.864710533333333,51.3276854,2,2,0,0,2,30,2,6,6,0
E06000024,North Somerset,21,2020,-2.864710533333333,51.3276854,2,3,0,0,2,30,2,6,6,0
E06000024,North Somerset,21,2021,-2.864710533333333,51.3276854,2,4,0,0,2,30,2,6,6,0
E06000024,North Somerset,21,2022,-2.864710533333333,51.3276854,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,21,2023,-2.864710533333333,51.3276854,5,5,0,0,5,30,2,6,6,0
E06000024,North Somerset,21,2024,-2.864710533333333,51.3276854,4,4,0,0,0,30,2,6,6,0
E06000024,North Somerset,22,2019,-2.7319371666666665,51.449333333333335,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,22,2020,-2.7319371666666665,51.449333333333335,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,22,2021,-2.7319371666666665,51.449333333333335,2,3,0,1,1,30,2,6,6,0
E06000024,North Somerset,22,2022,-2.7319371666666665,51.449333333333335,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,22,2023,-2.7319371666666665,51.449333333333335,1,2,0,0,1,30,2,6,6,0
E06000024,North Somerset,22,2024,-2.7319371666666665,51.449333333333335,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,23,2019,-2.8559253333333334,51.397571,1,3,0,0,1,70,2,1,3,0
E06000024,North Somerset,23,2020,-2.8559253333333334,51.397571,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,23,2021,-2.8559253333333334,51.397571,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,23,2022,-2.8559253333333334,51.397571,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,23,2023,-2.8559253333333334,51.397571,1,2,0,0,1,70,2,1,3,0
E06000024,North Somerset,23,2024,-2.8559253333333334,51.397571,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,24,2019,-2.789984,51.466083,1,1,0,0,1,50,2,4,6,3
E06000024,North Somerset,24,2020,-2.789984,51.466083,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,24,2021,-2.789984,51.466083,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,24,2022,-2.789984,51.466083,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,24,2023,-2.789984,51.466083,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,24,2024,-2.789984,51.466083,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,25,2019,-2.840348,51.43923721428571,3,4,0,0,3,30,2,4,6,1
E06000024,North Somerset,25,2020,-2.840348,51.43923721428571,1,1,0,0,1,30,2,4,6,1
E06000024,North Somerset,25,2021,-2.840348,51.43923721428571,1,1,0,0,1,30,2,4,6,1
E06000024,North Somerset,25,2022,-2.840348,51.43923721428571,2,2,0,0,2,30,2,4,6,1
E06000024,North Somerset,25,2023,-2.840348,51.43923721428571,3,4,0,0,3,30,2,4,6,1
E06000024,North Somerset,25,2024,-2.840348,51.43923721428571,4,4,0,0,0,30,2,4,6,1
E06000024,North Somerset,26,2019,-2.8454536363636365,51.433074,2,4,0,0,2,30,1,4,6,1
E06000024,North Somerset,26,2020,-2.8454536363636365,51.433074,2,2,0,0,2,30,1,4,6,1
E06000024,North Somerset,26,2021,-2.8454536363636365,51.433074,2,2,0,0,2,30,1,4,6,1
E06000024,North Somerset,26,2022,-2.8454536363636365,51.433074,3,4,0,0,3,30,1,4,6,1
E06000024,North Somerset,26,2023,-2.8454536363636365,51.433074,2,2,0,1,1,30,1,4,6,1
E06000024,North Somerset,26,2024,-2.8454536363636365,51.433074,0,0,0,0,0,30,1,4,6,1
E06000024,North Somerset,27,2019,-2.6513504285714284,51.40904728571429,2,3,0,0,2,50,2,3,6,0
E06000024,North Somerset,27,2020,-2.6513504285714284,51.40904728571429,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,27,2021,-2.6513504285714284,51.40904728571429,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,27,2022,-2.6513504285714284,51.40904728571429,2,4,0,0,2,50,2,3,6,0
E06000024,North Somerset,27,2023,-2.6513504285714284,51.40904728571429,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,27,2024,-2.6513504285714284,51.40904728571429,1,1,0,0,0,50,2,3,6,0
E06000024,North Somerset,28,2019,-2.837328,51.448762714285714,3,3,0,0,3,30,2,4,6,0
E06000024,North Somerset,28,2020,-2.837328,51.448762714285714,2,2,0,0,2,30,2,4,6,0
E06000024,North Somerset,28,2021,-2.837328,51.448762714285714,2,4,0,1,1,30,2,4,6,0
E06000024,North Somerset,28,2022,-2.837328,51.448762714285714,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,28,2023,-2.837328,51.448762714285714,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,28,2024,-2.837328,51.448762714285714,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,29,2019,-2.93096625,51.344944142857145,8,9,1,0,7,50,2,3,1,1
E06000024,North Somerset,29,2020,-2.93096625,51.344944142857145,2,2,0,0,2,50,2,3,1,1
E06000024,North Somerset,29,2021,-2.93096625,51.344944142857145,1,1,0,1,0,50,2,3,1,1
E06000024,North Somerset,29,2022,-2.93096625,51.344944142857145,6,7,0,0,6,50,2,3,1,1
E06000024,North Somerset,29,2023,-2.93096625,51.344944142857145,7,9,0,2,5,50,2,3,1,1
E06000024,North Somerset,29,2024,-2.93096625,51.344944142857145,4,6,0,0,0,50,2,3,1,1
E06000024,North Somerset,30,2019,-2.7056285,51.479893,2,2,0,0,2,70,2,1,3,5
E06000024,North Somerset,30,2020,-2.7056285,51.479893,0,0,0,0,0,70,2,1,3,5
E06000024,North Somerset,30,2021,-2.7056285,51.479893,0,0,0,0,0,70,2,1,3,5
E06000024,North Somerset,30,2022,-2.7056285,51.479893,0,0,0,0,0,70,2,1,3,5
E06000024,North Somerset,30,2023,-2.7056285,51.479893,0,0,0,0,0,70,2,1,3,5
E06000024,North Somerset,30,2024,-2.7056285,51.479893,0,0,0,0,0,70,2,1,3,5
E06000024,North Somerset,31,2019,-2.7646017499999997,51.428056,1,1,0,1,0,40,1,6,6,3
E06000024,North Somerset,31,2020,-2.7646017499999997,51.428056,1,1,0,0,1,40,1,6,6,3
E06000024,North Somerset,31,2021,-2.7646017499999997,51.428056,1,1,0,0,1,40,1,6,6,3
E06000024,North Somerset,31,2022,-2.7646017499999997,51.428056,0,0,0,0,0,40,1,6,6,3
E06000024,North Somerset,31,2023,-2.7646017499999997,51.428056,0,0,0,0,0,40,1,6,6,3
E06000024,North Somerset,31,2024,-2.7646017499999997,51.428056,1,1,0,0,0,40,1,6,6,3
E06000024,North Somerset,32,2019,-2.9578736666666665,51.339595714285714,6,6,0,0,6,40,1,3,6,0
E06000024,North Somerset,32,2020,-2.9578736666666665,51.339595714285714,4,5,0,0,4,40,1,3,6,0
E06000024,North Somerset,32,2021,-2.9578736666666665,51.339595714285714,2,2,0,0,2,40,1,3,6,0
E06000024,North Somerset,32,2022,-2.9578736666666665,51.339595714285714,3,5,0,0,3,40,1,3,6,0
E06000024,North Somerset,32,2023,-2.9578736666666665,51.339595714285714,4,5,0,1,3,40,1,3,6,0
E06000024,North Somerset,32,2024,-2.9578736666666665,51.339595714285714,2,4,0,0,0,40,1,3,6,0
E06000024,North Somerset,33,2019,-2.9547296666666667,51.33148933333333,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,33,2020,-2.9547296666666667,51.33148933333333,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,33,2021,-2.9547296666666667,51.33148933333333,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,33,2022,-2.9547296666666667,51.33148933333333,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,33,2023,-2.9547296666666667,51.33148933333333,2,3,0,0,2,30,1,6,6,0
E06000024,North Somerset,33,2024,-2.9547296666666667,51.33148933333333,3,3,0,0,0,30,1,6,6,0
E06000024,North Somerset,34,2019,-2.805044,51.385971,1,2,0,0,1,30,1,6,6,0
E06000024,North Somerset,34,2020,-2.805044,51.385971,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,34,2021,-2.805044,51.385971,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,34,2022,-2.805044,51.385971,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,34,2023,-2.805044,51.385971,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,34,2024,-2.805044,51.385971,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,35,2019,-2.913131142857143,51.35809871428572,4,7,0,0,4,30,1,6,6,0
E06000024,North Somerset,35,2020,-2.913131142857143,51.35809871428572,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,35,2021,-2.913131142857143,51.35809871428572,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,35,2022,-2.913131142857143,51.35809871428572,4,6,0,0,4,30,1,6,6,0
E06000024,North Somerset,35,2023,-2.913131142857143,51.35809871428572,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,35,2024,-2.913131142857143,51.35809871428572,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,36,2019,-2.941506142857143,51.34605114285714,10,14,0,0,10,30,1,3,3,1
E06000024,North Somerset,36,2020,-2.941506142857143,51.34605114285714,5,8,0,0,5,30,1,3,3,1
E06000024,North Somerset,36,2021,-2.941506142857143,51.34605114285714,2,4,0,0,2,30,1,3,3,1
E06000024,North Somerset,36,2022,-2.941506142857143,51.34605114285714,4,5,0,0,4,30,1,3,3,1
E06000024,North Somerset,36,2023,-2.941506142857143,51.34605114285714,4,4,0,1,3,30,1,3,3,1
E06000024,North Somerset,36,2024,-2.941506142857143,51.34605114285714,3,4,0,0,0,30,1,3,3,1
E06000024,North Somerset,37,2019,-2.727988,51.418235,2,3,0,0,2,40,1,3,6,0
E06000024,North Somerset,37,2020,-2.727988,51.418235,0,0,0,0,0,40,1,3,6,0
E06000024,North Somerset,37,2021,-2.727988,51.418235,0,0,0,0,0,40,1,3,6,0
E06000024,North Somerset,37,2022,-2.727988,51.418235,0,0,0,0,0,40,1,3,6,0
E06000024,North Somerset,37,2023,-2.727988,51.418235,0,0,0,0,0,40,1,3,6,0
E06000024,North Somerset,37,2024,-2.727988,51.418235,1,1,0,0,0,40,1,3,6,0
E06000024,North Somerset,38,2019,-2.9475084,51.344014666666666,3,10,0,1,2,50,2,3,3,0
E06000024,North Somerset,38,2020,-2.9475084,51.344014666666666,3,5,0,0,3,50,2,3,3,0
E06000024,North Somerset,38,2021,-2.9475084,51.344014666666666,2,2,0,1,1,50,2,3,3,0
E06000024,North Somerset,38,2022,-2.9475084,51.344014666666666,4,4,0,0,4,50,2,3,3,0
E06000024,North Somerset,38,2023,-2.9475084,51.344014666666666,2,3,0,1,1,50,2,3,3,0
E06000024,North Somerset,38,2024,-2.9475084,51.344014666666666,1,1,0,0,0,50,2,3,3,0
E06000024,North Somerset,39,2019,-2.969828666666667,51.33988211111111,1,2,0,0,1,30,1,3,6,3
E06000024,North Somerset,39,2020,-2.969828666666667,51.33988211111111,2,5,0,0,2,30,1,3,6,3
E06000024,North Somerset,39,2021,-2.969828666666667,51.33988211111111,3,3,0,0,3,30,1,3,6,3
E06000024,North Somerset,39,2022,-2.969828666666667,51.33988211111111,0,0,0,0,0,30,1,3,6,3
E06000024,North Somerset,39,2023,-2.969828666666667,51.33988211111111,1,1,0,0,1,30,1,3,6,3
E06000024,North Somerset,39,2024,-2.969828666666667,51.33988211111111,2,2,0,0,0,30,1,3,6,3
E06000024,North Somerset,40,2019,-2.9190043333333335,51.348763166666664,1,3,0,0,1,60,1,3,3,0
E06000024,North Somerset,40,2020,-2.9190043333333335,51.348763166666664,0,0,0,0,0,60,1,3,3,0
E06000024,North Somerset,40,2021,-2.9190043333333335,51.348763166666664,0,0,0,0,0,60,1,3,3,0
E06000024,North Somerset,40,2022,-2.9190043333333335,51.348763166666664,1,1,0,0,1,60,1,3,3,0
E06000024,North Somerset,40,2023,-2.9190043333333335,51.348763166666664,1,4,0,0,1,60,1,3,3,0
E06000024,North Somerset,40,2024,-2.9190043333333335,51.348763166666664,3,4,0,0,0,60,1,3,3,0
E06000024,North Somerset,41,2019,-2.7178043333333335,51.329319,2,2,0,0,2,30,2,3,6,3
E06000024,North Somerset,41,2020,-2.7178043333333335,51.329319,1,1,0,0,1,30,2,3,6,3
E06000024,North Somerset,41,2021,-2.7178043333333335,51.329319,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,41,2022,-2.7178043333333335,51.329319,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,41,2023,-2.7178043333333335,51.329319,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,41,2024,-2.7178043333333335,51.329319,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,42,2019,-2.785247,51.33803985714286,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,42,2020,-2.785247,51.33803985714286,2,2,0,0,2,40,2,6,6,0
E06000024,North Somerset,42,2021,-2.785247,51.33803985714286,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,42,2022,-2.785247,51.33803985714286,3,3,0,0,3,40,2,6,6,0
E06000024,North Somerset,42,2023,-2.785247,51.33803985714286,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,42,2024,-2.785247,51.33803985714286,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,43,2019,-2.778602,51.4693515,2,4,1,0,1,30,2,4,6,0
E06000024,North Somerset,43,2020,-2.778602,51.4693515,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,43,2021,-2.778602,51.4693515,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,43,2022,-2.778602,51.4693515,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,43,2023,-2.778602,51.4693515,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,43,2024,-2.778602,51.4693515,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,44,2019,-2.825395,51.308649,1,3,0,0,1,40,2,3,6,0
E06000024,North Somerset,44,2020,-2.825395,51.308649,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,44,2021,-2.825395,51.308649,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,44,2022,-2.825395,51.308649,1,3,0,0,1,40,2,3,6,0
E06000024,North Somerset,44,2023,-2.825395,51.308649,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,44,2024,-2.825395,51.308649,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,45,2019,-2.967660787878788,51.34440190909091,4,5,0,0,4,30,1,4,6,1
E06000024,North Somerset,45,2020,-2.967660787878788,51.34440190909091,1,1,0,0,1,30,1,4,6,1
E06000024,North Somerset,45,2021,-2.967660787878788,51.34440190909091,10,13,1,0,9,30,1,4,6,1
E06000024,North Somerset,45,2022,-2.967660787878788,51.34440190909091,10,14,0,0,10,30,1,4,6,1
E06000024,North Somerset,45,2023,-2.967660787878788,51.34440190909091,5,5,0,1,4,30,1,4,6,1
E06000024,North Somerset,45,2024,-2.967660787878788,51.34440190909091,3,4,0,0,0,30,1,4,6,1
E06000024,North Somerset,46,2019,-2.615287,51.395187,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,46,2020,-2.615287,51.395187,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,46,2021,-2.615287,51.395187,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,46,2022,-2.615287,51.395187,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,46,2023,-2.615287,51.395187,0,0,0,0,0,60,2,6,6,0
